Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),4.48,4.7,4.48,4.62,8000,4.62,PESI
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),4.58,4.69,4.47,4.64,16300,4.64,PESI
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),4.56,4.56,4.38,4.45,11700,4.45,PESI
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),4.44,4.53,4.36,4.46,15400,4.46,PESI
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),4.48,4.48,4.38,4.38,43400,4.38,PESI
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),4.37,4.38,4.22,4.33,35000,4.33,PESI
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.47,4.33,4.4,41800,4.4,PESI
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),4.4,4.49,4.28,4.48,18500,4.48,PESI
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),4.49,4.5,4.43,4.49,13300,4.49,PESI
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),4.49,4.49,4.3,4.42,17700,4.42,PESI
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.49,4.31,4.35,25500,4.35,PESI
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.35,4.25,4.26,82500,4.26,PESI
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),4.29,4.41,4.29,4.38,11300,4.38,PESI
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),4.35,4.38,4.25,4.38,6300,4.38,PESI
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),4.28,4.38,4.25,4.25,19200,4.25,PESI
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.38,4.3,4.35,15100,4.35,PESI
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),4.33,4.44,4.26,4.43,16800,4.43,PESI
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.47,4.26,4.35,20200,4.35,PESI
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),4.43,4.46,4.4,4.41,7300,4.41,PESI
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),4.48,4.54,4.34,4.34,18500,4.34,PESI
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.5,4.26,4.26,15700,4.26,PESI
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),4.27,4.39,4.27,4.3,23100,4.3,PESI
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.35,4.25,4.35,32800,4.35,PESI
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.45,4.3,4.33,15800,4.33,PESI
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),4.4,4.51,4.22,4.23,71800,4.23,PESI
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.37,4.1,4.14,49800,4.14,PESI
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),4.18,4.22,4.1,4.12,6100,4.12,PESI
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.26,4.19,4.23,11500,4.23,PESI
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.22,4.12,4.15,6200,4.15,PESI
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),4.13,4.2,4.02,4.06,18800,4.06,PESI
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.14,4.09,4.14,10200,4.14,PESI
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),4.13,4.17,4.02,4.07,32700,4.07,PESI
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.1,4.06,4.08,7900,4.08,PESI
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.31,4.05,4.31,9600,4.31,PESI
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),4.33,4.34,4.24,4.3,19700,4.3,PESI
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.31,4.17,4.2,34700,4.2,PESI
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.2,4.2,4.2,2100,4.2,PESI
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.19,4.14,4.15,16000,4.15,PESI
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.22,4.09,4.09,1100,4.09,PESI
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.15,4.05,4.07,20800,4.07,PESI
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.15,4.1,4.15,11700,4.15,PESI
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),4.09,4.14,4.08,4.08,10400,4.08,PESI
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.27,4.07,4.22,28400,4.22,PESI
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),4.22,4.33,4.22,4.3,33800,4.3,PESI
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.69,4.24,4.56,317000,4.56,PESI
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.61,4.44,4.46,48300,4.46,PESI
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),4.54,4.57,4.24,4.33,29400,4.33,PESI
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),4.41,4.42,4.29,4.37,4200,4.37,PESI
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.47,4.3,4.47,3900,4.47,PESI
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),4.38,4.38,4.25,4.25,9900,4.25,PESI
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.3,4.29,4.29,4200,4.29,PESI
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),4.26,4.29,4.17,4.19,75900,4.19,PESI
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),4.22,4.45,4.17,4.19,31100,4.19,PESI
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.32,4.22,4.22,23900,4.22,PESI
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),4.27,4.31,4.2,4.21,5500,4.21,PESI
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),4.22,4.33,4.19,4.33,14600,4.33,PESI
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),4.35,4.4,4.22,4.22,31100,4.22,PESI
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.29,4.18,4.2,30700,4.2,PESI
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.25,4.13,4.15,51300,4.15,PESI
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),4.17,4.2,4.1,4.11,62100,4.11,PESI
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),4.32,4.33,4.13,4.25,4800,4.25,PESI
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.25,4.16,4.19,4100,4.19,PESI
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.25,4.11,4.19,9700,4.19,PESI
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),4.21,4.23,4.12,4.12,15000,4.12,PESI
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),4.18,4.18,4.1,4.13,21700,4.13,PESI
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.32,4.14,4.2,44700,4.2,PESI
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),4.26,4.3,4.2,4.27,8800,4.27,PESI
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),4.27,4.3,4.13,4.3,18800,4.3,PESI
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.34,4.19,4.25,13400,4.25,PESI
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),4.34,4.37,4.21,4.35,14900,4.35,PESI
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),4.31,4.38,4.25,4.34,17900,4.34,PESI
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),4.32,4.34,4.21,4.26,32300,4.26,PESI
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),4.26,4.28,4.18,4.26,33100,4.26,PESI
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),4.28,4.66,4.23,4.25,89700,4.25,PESI
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.39,4.25,4.35,18200,4.35,PESI
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),4.22,4.35,4.22,4.29,4100,4.29,PESI
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),4.39,4.6,4.22,4.22,7400,4.22,PESI
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),4.26,4.34,4.22,4.26,14900,4.26,PESI
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),4.28,4.35,3.78,3.88,297700,3.88,PESI
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),3.84,3.88,3.68,3.85,85900,3.85,PESI
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),3.93,3.93,3.73,3.76,36100,3.76,PESI
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.84,3.7,3.72,28300,3.72,PESI
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),3.79,3.79,3.61,3.65,35200,3.65,PESI
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.65,3.5,3.51,58100,3.51,PESI
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.73,3.46,3.72,23600,3.72,PESI
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),3.68,3.72,3.58,3.6,7700,3.6,PESI
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),3.54,3.65,3.47,3.59,18000,3.59,PESI
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),3.64,3.65,3.51,3.58,4100,3.58,PESI
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.62,3.55,3.59,3300,3.59,PESI
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),3.53,3.57,3.52,3.52,4100,3.52,PESI
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),3.5,3.57,3.45,3.55,14400,3.55,PESI
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),3.47,3.53,3.46,3.47,27000,3.47,PESI
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),3.53,3.53,3.45,3.45,10200,3.45,PESI
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),3.46,3.65,3.45,3.64,67100,3.64,PESI
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),3.56,3.65,3.5,3.52,37400,3.52,PESI
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),3.52,3.64,3.47,3.53,31000,3.53,PESI
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),3.47,3.55,3.39,3.42,65300,3.42,PESI
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),3.45,3.59,3.45,3.48,11300,3.48,PESI
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),3.43,3.53,3.38,3.46,9500,3.46,PESI
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),3.48,3.48,3.4,3.4,18100,3.4,PESI
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),3.41,3.5,3.41,3.48,5400,3.48,PESI
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),3.53,3.61,3.44,3.45,3500,3.45,PESI
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),3.41,3.59,3.41,3.49,34900,3.49,PESI
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),3.48,3.52,3.47,3.52,3800,3.52,PESI
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),3.47,3.52,3.32,3.43,38900,3.43,PESI
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),3.56,3.74,3.51,3.69,119600,3.69,PESI
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),3.56,3.73,3.5,3.65,47900,3.65,PESI
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),3.63,3.63,3.45,3.59,22600,3.59,PESI
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),3.69,3.69,3.5,3.53,7100,3.53,PESI
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),3.62,3.71,3.51,3.57,8600,3.57,PESI
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),3.62,3.72,3.57,3.67,32000,3.67,PESI
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),3.58,3.68,3.54,3.55,15100,3.55,PESI
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),3.56,3.63,3.56,3.6,5600,3.6,PESI
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.65,3.58,3.61,20500,3.61,PESI
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),3.68,3.69,3.54,3.6,7300,3.6,PESI
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),3.52,3.58,3.52,3.53,2300,3.53,PESI
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),3.53,3.6,3.5,3.56,19100,3.56,PESI
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),3.54,3.56,3.5,3.5,48500,3.5,PESI
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),3.47,3.53,3.47,3.53,3300,3.53,PESI
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),3.48,3.55,3.48,3.49,700,3.49,PESI
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),3.46,3.52,3.45,3.46,11900,3.46,PESI
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),3.55,3.74,3.55,3.64,49500,3.64,PESI
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),3.71,3.9,3.68,3.85,87000,3.85,PESI
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),3.79,3.97,3.67,3.83,157500,3.83,PESI
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),3.85,3.85,3.68,3.76,21100,3.76,PESI
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),3.85,3.92,3.81,3.87,33000,3.87,PESI
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),3.9,3.9,3.82,3.83,9200,3.83,PESI
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),3.89,3.9,3.81,3.84,10100,3.84,PESI
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),3.89,3.89,3.85,3.86,10400,3.86,PESI
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),3.87,3.89,3.84,3.85,14500,3.85,PESI
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),3.9,3.9,3.84,3.86,3200,3.86,PESI
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.86,3.81,3.81,8300,3.81,PESI
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),3.81,3.81,3.81,3.81,100,3.81,PESI
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),3.81,3.9,3.81,3.84,6900,3.84,PESI
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.93,3.82,3.93,19600,3.93,PESI
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),3.91,4,3.91,3.92,17000,3.92,PESI
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),3.9,3.97,3.88,3.88,6100,3.88,PESI
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),3.95,4,3.86,3.95,12600,3.95,PESI
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),3.98,3.99,3.89,3.9,19300,3.9,PESI
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),3.98,3.98,3.88,3.96,14800,3.96,PESI
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),4.01,4.01,3.81,3.81,12800,3.81,PESI
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),3.97,3.97,3.81,3.81,1900,3.81,PESI
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),3.85,3.85,3.8,3.8,4700,3.8,PESI
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),3.89,3.96,3.81,3.9,22400,3.9,PESI
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),3.87,3.91,3.86,3.89,11300,3.89,PESI
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),3.88,3.93,3.81,3.93,7500,3.93,PESI
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.94,3.79,3.79,10100,3.79,PESI
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),3.81,3.82,3.73,3.75,15400,3.75,PESI
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),3.76,3.8,3.75,3.79,29900,3.79,PESI
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),3.8,3.81,3.79,3.8,5100,3.8,PESI
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),3.77,3.84,3.77,3.83,900,3.83,PESI
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),3.76,3.78,3.74,3.74,15500,3.74,PESI
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),3.75,3.75,3.68,3.74,18700,3.74,PESI
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),3.77,3.77,3.72,3.75,3800,3.75,PESI
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.69,3.7,2900,3.7,PESI
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.68,3.7,22200,3.7,PESI
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.7,3.7,0,3.7,PESI
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),3.72,3.75,3.68,3.7,13000,3.7,PESI
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.68,3.69,7100,3.69,PESI
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),3.65,3.67,3.62,3.67,47500,3.67,PESI
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.63,3.68,8100,3.68,PESI
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.74,3.63,3.66,19600,3.66,PESI
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),3.62,3.64,3.62,3.64,500,3.64,PESI
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.65,3.58,3.58,88000,3.58,PESI
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),3.59,3.64,3.59,3.64,9800,3.64,PESI
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),3.64,3.78,3.64,3.76,12300,3.76,PESI
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),3.76,3.76,3.73,3.73,6400,3.73,PESI
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),3.55,3.82,3.53,3.8,101800,3.8,PESI
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),3.8,3.82,3.69,3.79,75700,3.79,PESI
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),3.94,3.94,3.8,3.8,16600,3.8,PESI
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),3.78,3.8,3.68,3.75,8300,3.75,PESI
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),3.75,3.78,3.68,3.69,15600,3.69,PESI
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),3.65,3.68,3.65,3.68,16000,3.68,PESI
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),3.69,3.76,3.68,3.73,8200,3.73,PESI
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),3.72,3.77,3.7,3.7,1100,3.7,PESI
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),3.75,3.94,3.7,3.94,4300,3.94,PESI
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),3.8,3.8,3.68,3.69,11700,3.69,PESI
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),3.75,3.75,3.75,3.75,100,3.75,PESI
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),3.69,3.76,3.65,3.71,8100,3.71,PESI
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.76,3.51,3.51,10100,3.51,PESI
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.68,3.57,3.68,9500,3.68,PESI
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),3.65,3.81,3.56,3.8,36200,3.8,PESI
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),3.69,3.8,3.64,3.64,10400,3.64,PESI
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),3.68,3.82,3.67,3.76,9100,3.76,PESI
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),3.82,4,3.81,3.95,66900,3.95,PESI
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),3.98,4.08,3.96,4.03,72500,4.03,PESI
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),3.98,4.1,3.9,4.05,33700,4.05,PESI
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),4.08,4.1,3.97,3.97,19300,3.97,PESI
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),4.01,4.06,4.01,4.02,3600,4.02,PESI
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.11,4.05,4.08,20800,4.08,PESI
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.11,3.96,3.99,17900,3.99,PESI
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),3.96,4.09,3.96,4,34900,4,PESI
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),3.95,3.99,3.95,3.99,10200,3.99,PESI
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),3.9,4.05,3.89,4.04,35200,4.04,PESI
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),3.98,4.23,3.98,4.23,41500,4.23,PESI
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.23,4.1,4.19,33100,4.19,PESI
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.2,4.15,4.18,4100,4.18,PESI
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),4.13,4.2,4.13,4.2,21600,4.2,PESI
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.34,4.23,4.25,69200,4.25,PESI
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.31,4.14,4.16,25300,4.16,PESI
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),4.23,4.28,4.21,4.28,4600,4.28,PESI
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),4.21,4.21,4.09,4.14,19300,4.14,PESI
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),4.12,4.15,4.09,4.1,7700,4.1,PESI
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),4.04,4.18,3.96,3.96,15200,3.96,PESI
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.04,3.96,3.96,1600,3.96,PESI
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),3.96,4.07,3.96,4.03,5100,4.03,PESI
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),4.09,4.1,4.05,4.08,7900,4.08,PESI
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),4.03,4.15,4.03,4.1,2300,4.1,PESI
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),4.09,4.18,4.03,4.03,28600,4.03,PESI
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.09,4.04,4.08,7500,4.08,PESI
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),4.06,4.2,4.05,4.09,16000,4.09,PESI
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),4.16,4.26,4.11,4.19,9200,4.19,PESI
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.15,4.06,4.09,10000,4.09,PESI
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.11,4.05,4.06,7300,4.06,PESI
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.15,4.05,4.05,7400,4.05,PESI
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.15,4.04,4.08,7800,4.08,PESI
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.05,4.04,4.05,4900,4.05,PESI
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.25,4.09,4.25,31900,4.25,PESI
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.25,4.09,4.09,12400,4.09,PESI
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,4.1,4.1,100,4.1,PESI
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.29,4.14,4.14,15700,4.14,PESI
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.3,4.19,4.22,4800,4.22,PESI
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.35,4.22,4.3,10100,4.3,PESI
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),4.35,4.37,4.25,4.33,15500,4.33,PESI
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),4.35,4.35,4.22,4.28,13800,4.28,PESI
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.25,4.22,4.24,19400,4.24,PESI
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),4.22,4.25,4.11,4.25,12000,4.25,PESI
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),4.16,4.25,4.13,4.23,12900,4.23,PESI
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.32,4.14,4.26,10600,4.26,PESI
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.34,4.14,4.25,9600,4.25,PESI
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.2,4.04,4.07,179800,4.07,PESI
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),4.04,4.24,3.96,4.24,57000,4.24,PESI
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),4.09,4.11,4.04,4.07,16300,4.07,PESI
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),4.06,4.22,4.05,4.16,9800,4.16,PESI
