Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),237.770004,240.589996,236.770004,239.789993,63500,234.058004,UHAL
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),240.050003,244.399994,238.070007,242.449997,73800,236.654423,UHAL
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),244.490005,244.690002,236.210007,239.169998,72500,233.45283,UHAL
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),239.050003,241.800003,237.5,239.399994,59500,233.677328,UHAL
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),238.699997,239.800003,236.270004,238.970001,33500,234.236043,UHAL
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),240.910004,240.910004,237.889999,240.330002,51400,235.569102,UHAL
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),241.009995,242,239.479996,240.630005,51600,235.863162,UHAL
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),240.5,240.789993,235.050003,236.690002,40900,232.001211,UHAL
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),237,237.779999,234.279999,236.990005,42800,232.295271,UHAL
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),238.220001,238.25,236.199997,237.190002,16400,232.491306,UHAL
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),237,237,233.600006,236.449997,32100,231.76596,UHAL
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),236.399994,242.990005,235.440002,239.570007,55700,234.824163,UHAL
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),240,244.050003,239.800003,240.979996,36000,236.20622,UHAL
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),241.139999,241.789993,240.100006,240.880005,19900,236.10821,UHAL
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),240.210007,243.600006,238.059998,243.460007,38500,238.637102,UHAL
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),241.089996,241.089996,225,225.25,101100,220.787833,UHAL
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),225.350006,229.050003,222.229996,226.679993,51100,222.189498,UHAL
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),227.759995,229.669998,225.610001,228.119995,46900,223.600974,UHAL
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),227.199997,227.199997,224.020004,224.119995,36600,219.680213,UHAL
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),227.190002,227.929993,224.809998,226.399994,34400,221.915046,UHAL
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),223.809998,226.339996,222.600006,222.729996,19800,218.31775,UHAL
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),223.089996,223.470001,211.539993,212.210007,62300,208.00616,UHAL
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),213.649994,215,212.080002,213.490005,47100,209.260802,UHAL
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),211.050003,220.5,210,216,57600,211.721074,UHAL
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),220.300003,238.100006,220.300003,234.410004,148900,229.766379,UHAL
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),237.759995,238.699997,235.389999,236.75,35100,232.06002,UHAL
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),238.020004,239.050003,231.580002,232.199997,53900,227.600152,UHAL
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),231.589996,235.389999,231,233.630005,34000,229.001831,UHAL
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),233.470001,236.509995,230.100006,232.389999,38600,227.78639,UHAL
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),231.839996,236.529999,230.979996,233.369995,30700,228.746972,UHAL
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),233.009995,234.199997,231.809998,233.630005,15600,229.001831,UHAL
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),232.960007,233.600006,231.5,231.949997,31100,227.355104,UHAL
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),231.949997,232.580002,224.899994,225.789993,59500,221.317129,UHAL
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),224.809998,229.350006,224.809998,226.5,47300,222.013071,UHAL
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),228,229.360001,226.600006,227.149994,20500,222.650188,UHAL
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),227.550003,230,227.179993,228.350006,34900,223.826429,UHAL
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),229.149994,229.490005,227.5,228.25,25800,223.728404,UHAL
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),227.979996,230.449997,227.5,229.809998,30400,225.257498,UHAL
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),228.600006,231.75,227.529999,231.110001,38800,226.531748,UHAL
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),230.720001,234.919998,228.039993,232.940002,39200,228.325498,UHAL
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),230.039993,231.580002,226.050003,231.339996,36400,226.757188,UHAL
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),233.660004,238.740005,233.449997,236.320007,38700,231.638545,UHAL
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),236.880005,238.839996,236.210007,237.149994,25900,232.45209,UHAL
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),237.179993,238,233.979996,234.550003,32100,229.903605,UHAL
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),234.850006,236.960007,233.149994,236.199997,48100,231.520912,UHAL
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),235.5,236.080002,230.850006,234.160004,24400,229.521331,UHAL
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),233.110001,233.110001,227.679993,229.300003,30900,224.757606,UHAL
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),227.199997,230.970001,227.199997,229.720001,12000,225.169284,UHAL
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),231.100006,232.479996,228.009995,229.309998,63900,224.767403,UHAL
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),229.649994,231.240005,228.369995,228.699997,21600,224.169486,UHAL
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),230.800003,232.520004,229.240005,229.240005,17000,224.698797,UHAL
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),229.080002,230,226.300003,227.589996,31600,223.081474,UHAL
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),227.75,230.720001,227.75,228.699997,20400,224.169486,UHAL
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),229,230.860001,227.880005,228.910004,15400,224.375333,UHAL
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),228.570007,231.039993,227.869995,229.139999,30300,224.600772,UHAL
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),230,230,223.800003,224.800003,28700,220.34675,UHAL
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),225.309998,228.990005,225,225.470001,17600,221.003476,UHAL
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),225.600006,226.600006,220.449997,220.449997,28700,216.082917,UHAL
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),221.399994,225.020004,219.779999,221.389999,32500,217.004298,UHAL
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),220.970001,229.300003,218.490005,227.020004,32300,222.522774,UHAL
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),228.779999,234.979996,226.509995,232.119995,36800,227.521735,UHAL
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),231.399994,235.690002,229.800003,235.690002,43700,231.021021,UHAL
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),234.210007,235.5,232.309998,233.240005,51300,228.619558,UHAL
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),234.669998,237.929993,234.669998,235.820007,58600,231.14845,UHAL
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),237.589996,237.589996,231.110001,232.320007,39300,227.717785,UHAL
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),232.520004,232.550003,225.589996,228.190002,81700,223.669595,UHAL
