Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),0.34,0.35,0.31,0.34,2735600,0.34,GCVRZ
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),0.34,0.34,0.32,0.33,498300,0.33,GCVRZ
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),0.33,0.36,0.33,0.35,640000,0.35,GCVRZ
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),0.34,0.37,0.34,0.34,415600,0.34,GCVRZ
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),0.34,0.35,0.33,0.34,178500,0.34,GCVRZ
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),0.35,0.36,0.33,0.35,870300,0.35,GCVRZ
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),0.35,0.36,0.34,0.36,218900,0.36,GCVRZ
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),0.36,0.36,0.33,0.35,775800,0.35,GCVRZ
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),0.33,0.36,0.33,0.34,201400,0.34,GCVRZ
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),0.34,0.35,0.33,0.33,268600,0.33,GCVRZ
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),0.33,0.35,0.33,0.35,125000,0.35,GCVRZ
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),0.34,0.36,0.34,0.34,354500,0.34,GCVRZ
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),0.34,0.35,0.34,0.35,111800,0.35,GCVRZ
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),0.35,0.35,0.34,0.34,95400,0.34,GCVRZ
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),0.34,0.34,0.34,0.34,319200,0.34,GCVRZ
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),0.35,0.35,0.33,0.34,442100,0.34,GCVRZ
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),0.34,0.34,0.33,0.33,145900,0.33,GCVRZ
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),0.33,0.33,0.32,0.32,246700,0.32,GCVRZ
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),0.32,0.33,0.3,0.31,763100,0.31,GCVRZ
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),0.3,0.32,0.3,0.3,252000,0.3,GCVRZ
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),0.31,0.32,0.3,0.31,251900,0.31,GCVRZ
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),0.3,0.32,0.3,0.31,250000,0.31,GCVRZ
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),0.3,0.33,0.3,0.32,319600,0.32,GCVRZ
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),0.32,0.33,0.31,0.32,166200,0.32,GCVRZ
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),0.31,0.37,0.31,0.35,3573900,0.35,GCVRZ
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),0.36,0.4,0.34,0.39,3449900,0.39,GCVRZ
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.61,0.45,0.59,9479700,0.59,GCVRZ
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),0.55,0.57,0.51,0.55,1555800,0.55,GCVRZ
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),0.52,0.56,0.52,0.53,903700,0.53,GCVRZ
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),0.53,0.54,0.52,0.53,816900,0.53,GCVRZ
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),0.53,0.55,0.53,0.53,331100,0.53,GCVRZ
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),0.54,0.55,0.52,0.52,686100,0.52,GCVRZ
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),0.54,0.55,0.52,0.52,473100,0.52,GCVRZ
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),0.52,0.54,0.5,0.51,623600,0.51,GCVRZ
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.45,0.47,681900,0.47,GCVRZ
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),0.45,0.49,0.44,0.47,244800,0.47,GCVRZ
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),0.45,0.5,0.45,0.48,206300,0.48,GCVRZ
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.51,0.46,0.46,565900,0.46,GCVRZ
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.48,0.46,0.47,89700,0.47,GCVRZ
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.48,0.46,0.47,232300,0.47,GCVRZ
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.46,0.46,166800,0.46,GCVRZ
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),0.45,0.45,0.37,0.4,4033200,0.4,GCVRZ
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),0.38,0.5,0.38,0.48,3198400,0.48,GCVRZ
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.48,0.48,164200,0.48,GCVRZ
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.45,0.46,246100,0.46,GCVRZ
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),0.45,0.49,0.45,0.47,52000,0.47,GCVRZ
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.5,0.46,0.48,130400,0.48,GCVRZ
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),0.45,0.5,0.45,0.45,89400,0.45,GCVRZ
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.5,0.46,0.49,77600,0.49,GCVRZ
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.47,0.49,50200,0.49,GCVRZ
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.41,0.48,468800,0.48,GCVRZ
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.49,0.47,0.48,283300,0.48,GCVRZ
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.53,0.48,0.51,785400,0.51,GCVRZ
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.49,0.5,274800,0.5,GCVRZ
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.51,0.48,0.5,298800,0.5,GCVRZ
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.51,0.49,0.49,214700,0.49,GCVRZ
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.51,0.49,0.51,72500,0.51,GCVRZ
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.49,0.51,281000,0.51,GCVRZ
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.47,0.5,144100,0.5,GCVRZ
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.51,0.48,0.5,170300,0.5,GCVRZ
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.51,0.47,0.5,521500,0.5,GCVRZ
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.51,0.48,0.48,378900,0.48,GCVRZ
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.46,0.47,148200,0.47,GCVRZ
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),0.51,0.58,0.51,0.52,1792500,0.52,GCVRZ
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),0.53,0.53,0.5,0.53,385600,0.53,GCVRZ
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),0.52,0.53,0.5,0.5,1471200,0.5,GCVRZ
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.53,0.5,0.52,41300,0.52,GCVRZ
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.5,0.5,98300,0.5,GCVRZ
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),0.53,0.53,0.47,0.47,482600,0.47,GCVRZ
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.51,0.49,0.49,86500,0.49,GCVRZ
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.53,0.49,0.52,1551800,0.52,GCVRZ
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.5,0.52,42600,0.52,GCVRZ
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.5,0.5,68800,0.5,GCVRZ
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.5,0.51,156200,0.51,GCVRZ
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),0.51,0.51,0.49,0.5,1682700,0.5,GCVRZ
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.51,0.49,0.5,1190800,0.5,GCVRZ
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.52,0.49,0.49,388000,0.49,GCVRZ
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.52,0.48,0.49,174400,0.49,GCVRZ
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.49,80000,0.49,GCVRZ
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.48,0.49,76700,0.49,GCVRZ
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.46,0.47,111200,0.47,GCVRZ
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.5,0.46,0.48,168700,0.48,GCVRZ
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.47,0.49,365100,0.49,GCVRZ
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.49,695700,0.49,GCVRZ
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.5,985300,0.5,GCVRZ
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.48,0.49,668800,0.49,GCVRZ
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.48,151600,0.48,GCVRZ
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.47,0.48,41400,0.48,GCVRZ
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.49,0.47,0.48,176700,0.48,GCVRZ
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.48,0.48,40200,0.48,GCVRZ
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.5,0.48,0.49,274900,0.49,GCVRZ
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.49,69800,0.49,GCVRZ
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.49,103800,0.49,GCVRZ
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.5,86100,0.5,GCVRZ
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.48,0.48,42400,0.48,GCVRZ
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.48,0.48,131200,0.48,GCVRZ
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.48,0.48,86600,0.48,GCVRZ
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.48,0.48,93300,0.48,GCVRZ
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.48,0.48,226800,0.48,GCVRZ
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.48,0.48,58800,0.48,GCVRZ
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.48,0.49,232100,0.49,GCVRZ
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.48,0.48,30100,0.48,GCVRZ
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.49,0.46,0.48,43200,0.48,GCVRZ
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.49,0.47,0.48,39100,0.48,GCVRZ
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.47,0.48,75300,0.48,GCVRZ
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.47,0.48,81200,0.48,GCVRZ
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.48,0.4,0.45,474900,0.45,GCVRZ
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),0.45,0.49,0.45,0.45,178700,0.45,GCVRZ
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),0.45,0.5,0.45,0.46,561700,0.46,GCVRZ
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.5,0.46,0.48,1322000,0.48,GCVRZ
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.5,0.46,0.5,300100,0.5,GCVRZ
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.5,0.48,0.5,429800,0.5,GCVRZ
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.51,0.46,0.5,1157600,0.5,GCVRZ
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.51,0.47,0.51,325500,0.51,GCVRZ
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.51,0.49,0.5,74500,0.5,GCVRZ
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.48,67100,0.48,GCVRZ
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.51,0.47,0.5,38700,0.5,GCVRZ
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.5,0.47,0.5,77100,0.5,GCVRZ
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.47,0.49,35200,0.49,GCVRZ
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.48,0.5,201600,0.5,GCVRZ
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),0.52,0.52,0.49,0.5,102100,0.5,GCVRZ
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.48,0.48,114700,0.48,GCVRZ
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.51,0.48,0.49,134000,0.49,GCVRZ
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.5,0.48,0.49,146900,0.49,GCVRZ
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.48,0.49,184700,0.49,GCVRZ
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.49,107900,0.49,GCVRZ
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.5,0.48,0.49,33500,0.49,GCVRZ
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.49,73600,0.49,GCVRZ
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.49,61600,0.49,GCVRZ
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.49,337800,0.49,GCVRZ
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.48,0.49,2529100,0.49,GCVRZ
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.51,0.48,0.5,105700,0.5,GCVRZ
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.5,0.48,0.5,195800,0.5,GCVRZ
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.5,0.49,0.49,354700,0.49,GCVRZ
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.5,0.48,0.49,24200,0.49,GCVRZ
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.51,0.48,0.5,5248000,0.5,GCVRZ
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.51,0.49,0.5,141500,0.5,GCVRZ
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.51,0.49,0.49,141900,0.49,GCVRZ
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),0.49,0.49,0.48,0.49,121500,0.49,GCVRZ
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.47,0.48,123700,0.48,GCVRZ
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.47,0.48,71400,0.48,GCVRZ
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.47,0.48,72300,0.48,GCVRZ
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.49,0.47,0.48,7500,0.48,GCVRZ
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.47,0.48,259500,0.48,GCVRZ
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.49,0.47,0.48,165200,0.48,GCVRZ
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.44,0.48,209000,0.48,GCVRZ
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),0.46,0.5,0.46,0.48,454400,0.48,GCVRZ
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.46,0.49,365000,0.49,GCVRZ
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.45,0.47,395000,0.47,GCVRZ
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),0.47,0.5,0.47,0.5,427400,0.5,GCVRZ
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.5,0.48,0.5,113900,0.5,GCVRZ
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.54,0.46,0.5,714400,0.5,GCVRZ
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),0.51,0.52,0.5,0.52,256500,0.52,GCVRZ
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),0.48,0.54,0.45,0.52,345600,0.52,GCVRZ
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.49,0.51,154600,0.51,GCVRZ
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.48,0.51,153900,0.51,GCVRZ
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.52,0.5,0.51,734400,0.51,GCVRZ
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),0.51,0.53,0.5,0.51,350700,0.51,GCVRZ
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.54,0.5,0.54,472200,0.54,GCVRZ
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),0.5,0.55,0.5,0.51,1366200,0.51,GCVRZ
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),0.54,0.6,0.51,0.6,939300,0.6,GCVRZ
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),0.58,0.65,0.56,0.63,778800,0.63,GCVRZ
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),0.65,0.65,0.58,0.63,355500,0.63,GCVRZ
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),0.6,0.65,0.58,0.63,395900,0.63,GCVRZ
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),0.63,0.65,0.61,0.63,347200,0.63,GCVRZ
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),0.62,0.65,0.6,0.6,452600,0.6,GCVRZ
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),0.6,0.62,0.59,0.62,286600,0.62,GCVRZ
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.59,0.62,269900,0.62,GCVRZ
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),0.62,0.62,0.5,0.61,1680300,0.61,GCVRZ
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),0.6,0.61,0.51,0.6,720400,0.6,GCVRZ
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),0.59,0.6,0.55,0.59,831100,0.59,GCVRZ
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),0.61,0.61,0.58,0.61,547300,0.61,GCVRZ
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),0.62,0.64,0.58,0.62,1072300,0.62,GCVRZ
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),0.63,0.63,0.58,0.59,270700,0.59,GCVRZ
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),0.59,0.6,0.56,0.56,4757400,0.56,GCVRZ
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),0.59,0.6,0.56,0.58,109300,0.58,GCVRZ
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),0.58,0.6,0.54,0.59,98300,0.59,GCVRZ
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),0.58,0.6,0.56,0.58,176400,0.58,GCVRZ
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),0.55,0.57,0.53,0.56,489900,0.56,GCVRZ
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),0.55,0.56,0.52,0.55,286900,0.55,GCVRZ
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),0.55,0.55,0.51,0.52,637500,0.52,GCVRZ
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),0.52,0.53,0.5,0.52,343300,0.52,GCVRZ
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),1.03,1.06,0.81,0.9,18294100,0.9,GCVRZ
