Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),7.39,7.42,7.21,7.25,86500,7.25,CPSS
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),7.3,7.5,7.25,7.45,199600,7.45,CPSS
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),7.49,7.5,7.3,7.32,36100,7.32,CPSS
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),7.29,7.71,7.26,7.6,145800,7.6,CPSS
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),7.64,7.64,7.34,7.52,125100,7.52,CPSS
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),7.52,7.65,7.47,7.48,129100,7.48,CPSS
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),7.48,7.6,7.25,7.31,121400,7.31,CPSS
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),7.31,7.43,7.18,7.21,95100,7.21,CPSS
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),7.21,7.36,7.11,7.14,117500,7.14,CPSS
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),7.08,7.32,7,7.23,122300,7.23,CPSS
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),7.22,7.22,7.08,7.12,109800,7.12,CPSS
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),7.15,7.29,7.03,7.27,90600,7.27,CPSS
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.27,7.1,7.19,71900,7.19,CPSS
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),7.25,7.25,7,7.19,98700,7.19,CPSS
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.23,7.1,7.18,86800,7.18,CPSS
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),7.21,7.5,7.16,7.5,71200,7.5,CPSS
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),7.55,7.75,7.53,7.75,138100,7.75,CPSS
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),7.69,7.95,7.62,7.93,239600,7.93,CPSS
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),7.89,8,7.77,7.89,69400,7.89,CPSS
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),7.89,7.89,7.62,7.73,188900,7.73,CPSS
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),7.72,7.72,7.62,7.67,26000,7.67,CPSS
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),7.72,7.72,7.56,7.6,50700,7.6,CPSS
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),7.56,7.63,7.38,7.47,86000,7.47,CPSS
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),7.45,7.47,7.36,7.39,45100,7.39,CPSS
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),7.36,7.44,7.25,7.36,126200,7.36,CPSS
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),7.43,7.6,7.34,7.37,75500,7.37,CPSS
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),7.33,7.59,7.33,7.48,63000,7.48,CPSS
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),7.44,7.44,7.23,7.27,62300,7.27,CPSS
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),7.34,7.34,7.11,7.28,64900,7.28,CPSS
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),7.36,7.38,7.23,7.3,41300,7.3,CPSS
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),7.32,7.32,7.03,7.16,40200,7.16,CPSS
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),7.13,7.15,6.78,6.8,150200,6.8,CPSS
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),6.88,6.94,6.6,6.69,122100,6.69,CPSS
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.73,6.43,6.48,94800,6.48,CPSS
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),6.53,6.55,6.26,6.3,177000,6.3,CPSS
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),6.26,6.44,6.26,6.36,63900,6.36,CPSS
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),6.34,6.48,6.22,6.26,80200,6.26,CPSS
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),6.26,6.3,6.15,6.2,103900,6.2,CPSS
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),6.21,6.46,6.13,6.42,81500,6.42,CPSS
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),6.01,6.34,5.95,6.04,480600,6.04,CPSS
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),6.01,6.01,5.86,5.89,191500,5.89,CPSS
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),5.84,5.93,5.7,5.72,249800,5.72,CPSS
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),5.75,5.77,5.63,5.63,174000,5.63,CPSS
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),5.71,5.78,5.29,5.64,478100,5.64,CPSS
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),5.59,5.66,5.56,5.6,199600,5.6,CPSS
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),5.61,5.69,5.51,5.62,240600,5.62,CPSS
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),5.66,5.95,5.62,5.92,371500,5.92,CPSS
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),5.92,6.06,5.88,5.99,178100,5.99,CPSS
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),6,6.28,6,6.25,138900,6.25,CPSS
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),6.3,6.53,6.28,6.41,313200,6.41,CPSS
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),6.43,6.44,6.3,6.33,178900,6.33,CPSS
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),6.37,6.41,6.31,6.37,120400,6.37,CPSS
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),6.3,6.71,6.3,6.65,163600,6.65,CPSS
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),6.69,6.7,6.52,6.69,90000,6.69,CPSS
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),6.67,6.91,6.66,6.69,174300,6.69,CPSS
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),6.7,6.87,6.56,6.6,133700,6.6,CPSS
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),6.76,6.76,6,6.53,507300,6.53,CPSS
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),6.54,7,6.44,6.95,230700,6.95,CPSS
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),6.95,7.09,6.71,7.04,226300,7.04,CPSS
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),7.07,7.16,6.91,6.97,95800,6.97,CPSS
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),6.96,7.15,6.77,6.83,312400,6.83,CPSS
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.98,6.77,6.94,125600,6.94,CPSS
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),6.91,7.08,6.91,7.03,106700,7.03,CPSS
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),7.04,7.07,6.91,6.96,79300,6.96,CPSS
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.2,6.77,7.13,212100,7.13,CPSS
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.19,7.04,7.16,71700,7.16,CPSS
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.27,6.95,7.21,54600,7.21,CPSS
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),7.19,7.35,7.04,7.34,109300,7.34,CPSS
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),7.27,7.42,7.08,7.1,143300,7.1,CPSS
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.14,6.92,7.03,125700,7.03,CPSS
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.83,6.92,77400,6.92,CPSS
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),6.95,6.97,6.82,6.88,84100,6.88,CPSS
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),6.95,7.18,6.95,7.13,65200,7.13,CPSS
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),7.14,7.26,6.93,7.23,62400,7.23,CPSS
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),7.16,7.21,6.97,7.08,107500,7.08,CPSS
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.39,6.8,7.11,108200,7.11,CPSS
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),7.11,7.16,6.96,7.06,30400,7.06,CPSS
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),7.03,7.2,6.81,6.91,102000,6.91,CPSS
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),6.89,6.91,6.72,6.88,180800,6.88,CPSS
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),6.85,6.93,6.75,6.77,73700,6.77,CPSS
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.93,6.77,6.93,99300,6.93,CPSS
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),6.97,7.03,6.81,6.86,123000,6.86,CPSS
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),6.87,6.9,6.69,6.83,98900,6.83,CPSS
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),6.87,6.92,6.72,6.79,65400,6.79,CPSS
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),6.91,6.97,6.75,6.95,103200,6.95,CPSS
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),6.86,7,6.82,6.99,46000,6.99,CPSS
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),6.95,7.23,6.91,7.21,76700,7.21,CPSS
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),7.19,7.3,7.12,7.15,139500,7.15,CPSS
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.28,7.06,7.23,49600,7.23,CPSS
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.38,7.11,7.11,58100,7.11,CPSS
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),7.16,7.23,7.05,7.1,73700,7.1,CPSS
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),7.07,7.21,6.72,7.09,131100,7.09,CPSS
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),7.14,7.18,6.97,6.97,41600,6.97,CPSS
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),6.99,7.14,6.99,7.06,149400,7.06,CPSS
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),7.03,7.17,7,7.04,49200,7.04,CPSS
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),7.03,7.15,6.88,7.02,92000,7.02,CPSS
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.26,7.05,7.2,192000,7.2,CPSS
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.18,6.86,6.9,216700,6.9,CPSS
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.95,6.75,6.8,116100,6.8,CPSS
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.87,6.68,6.69,183100,6.69,CPSS
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),6.69,6.82,6.69,6.8,113700,6.8,CPSS
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),6.76,6.84,6.63,6.69,227600,6.69,CPSS
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),6.72,6.91,6.69,6.76,181000,6.76,CPSS
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),6.51,6.79,6.51,6.73,150300,6.73,CPSS
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),6.69,6.89,6.69,6.85,81600,6.85,CPSS
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.86,6.65,6.66,104000,6.66,CPSS
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),6.56,6.67,6.33,6.39,141100,6.39,CPSS
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),6.45,6.65,6.35,6.62,68800,6.62,CPSS
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),6.64,6.7,6.53,6.53,98200,6.53,CPSS
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),6.54,6.6,6.3,6.33,110700,6.33,CPSS
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),6.33,6.4,6.22,6.26,98300,6.26,CPSS
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),6.22,6.29,6.15,6.28,145300,6.28,CPSS
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),6.28,6.36,6.26,6.36,74000,6.36,CPSS
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),6.33,6.43,6.3,6.36,69400,6.36,CPSS
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),6.37,6.39,6.2,6.21,111100,6.21,CPSS
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),6.23,6.26,6.15,6.23,120800,6.23,CPSS
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),6.25,6.3,6.15,6.17,62300,6.17,CPSS
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),6.17,6.2,6.04,6.19,183700,6.19,CPSS
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),6.14,6.3,6.09,6.25,82300,6.25,CPSS
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),6.27,6.29,6.1,6.11,51600,6.11,CPSS
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,6.1,6.1,50700,6.1,CPSS
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),6.06,6.15,6.06,6.12,67700,6.12,CPSS
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),6.09,6.15,6.04,6.05,84100,6.05,CPSS
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),6.05,6.13,6,6.06,136100,6.06,CPSS
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),6.05,6.16,6.01,6.11,111600,6.11,CPSS
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),6.01,6.1,5.98,6.05,116000,6.05,CPSS
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),6.02,6.04,5.75,5.89,245400,5.89,CPSS
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),5.86,5.96,5.8,5.84,157400,5.84,CPSS
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),5.94,6.31,5.94,6.25,177700,6.25,CPSS
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),6.22,6.45,6.16,6.26,301700,6.26,CPSS
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),6.22,6.42,6.16,6.18,84100,6.18,CPSS
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),6.21,6.25,6.08,6.22,122300,6.22,CPSS
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),6.16,6.2,6.06,6.1,130800,6.1,CPSS
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),6.07,6.16,5.95,6.03,137100,6.03,CPSS
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),6.07,6.15,5.98,6.1,121800,6.1,CPSS
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),6.09,6.14,6.05,6.07,42700,6.07,CPSS
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),6.06,6.24,5.96,6.11,107800,6.11,CPSS
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),6.08,6.1,5.97,5.97,72500,5.97,CPSS
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),5.97,6.16,5.95,6.03,172700,6.03,CPSS
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),6.04,6.17,5.96,6.16,147400,6.16,CPSS
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.5,6.01,6.5,120500,6.5,CPSS
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.5,6.1,6.35,264100,6.35,CPSS
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),6.39,6.63,6.24,6.59,126900,6.59,CPSS
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),6.58,6.63,6.44,6.63,115400,6.63,CPSS
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),6.52,6.71,6.49,6.68,126300,6.68,CPSS
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),6.72,6.72,6.56,6.61,98300,6.61,CPSS
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.73,6.52,6.62,2795300,6.62,CPSS
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),6.61,6.61,6.15,6.23,177900,6.23,CPSS
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),6.31,6.37,6.16,6.25,84400,6.25,CPSS
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),6.32,6.39,6.23,6.32,130600,6.32,CPSS
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),6.31,6.31,6.06,6.19,136600,6.19,CPSS
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),6.07,6.1,5.9,5.98,174900,5.98,CPSS
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),6,6.03,5.78,6.01,219900,6.01,CPSS
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),5.95,5.97,5.7,5.87,148300,5.87,CPSS
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),5.96,5.96,5.73,5.83,88400,5.83,CPSS
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),5.86,6.07,5.86,5.93,224100,5.93,CPSS
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),5.99,6.13,5.95,5.97,189600,5.97,CPSS
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),5.97,6.01,5.92,5.98,125800,5.98,CPSS
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),6.02,6.02,5.92,6.02,161100,6.02,CPSS
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),6.17,6.33,6,6.29,912400,6.29,CPSS
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),6.29,6.52,6.26,6.48,188200,6.48,CPSS
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),6.55,6.55,6.35,6.5,288700,6.5,CPSS
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.55,6.36,6.42,265200,6.42,CPSS
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),6.43,6.48,6.32,6.39,245500,6.39,CPSS
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),6.4,6.4,6.15,6.16,148900,6.16,CPSS
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),6.14,6.18,5.91,5.97,138300,5.97,CPSS
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),5.78,5.94,5.66,5.73,276400,5.73,CPSS
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),5.73,6.07,5.66,6.05,211700,6.05,CPSS
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),6.08,6.14,5.98,6.07,91400,6.07,CPSS
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),6.03,6.16,5.98,6.11,85500,6.11,CPSS
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.17,5.99,6.04,41600,6.04,CPSS
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),5.95,5.98,5.76,5.84,84400,5.84,CPSS
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),5.81,5.86,5.7,5.78,33600,5.78,CPSS
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),5.78,5.83,5.73,5.76,52800,5.76,CPSS
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),5.77,5.77,5.57,5.61,59600,5.61,CPSS
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),5.61,5.62,5.4,5.4,72900,5.4,CPSS
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),5.39,5.89,5.38,5.79,147000,5.79,CPSS
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),5.72,6.08,5.46,5.87,175100,5.87,CPSS
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),5.86,5.93,5.5,5.69,105600,5.69,CPSS
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),5.7,5.74,5.5,5.59,76100,5.59,CPSS
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),5.56,5.67,5.52,5.61,67400,5.61,CPSS
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),5.61,5.75,5.58,5.72,44000,5.72,CPSS
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),5.7,5.85,5.62,5.83,43900,5.83,CPSS
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),5.78,5.8,5.65,5.65,42500,5.65,CPSS
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),5.63,5.69,5.53,5.54,54700,5.54,CPSS
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),5.5,5.73,5.42,5.64,106200,5.64,CPSS
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),5.23,5.85,5.23,5.57,94500,5.57,CPSS
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),5.74,5.75,5.37,5.38,123200,5.38,CPSS
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.77,5.45,5.77,66700,5.77,CPSS
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),5.83,5.83,5.55,5.73,88900,5.73,CPSS
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),5.62,5.8,5.54,5.6,55300,5.6,CPSS
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),5.54,5.76,5.54,5.73,32300,5.73,CPSS
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),5.57,5.73,5.48,5.5,52600,5.5,CPSS
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),5.59,5.69,5.47,5.64,35700,5.64,CPSS
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),5.65,5.66,5.56,5.62,11700,5.62,CPSS
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),5.54,5.55,5.47,5.47,9500,5.47,CPSS
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.55,5.39,5.47,30500,5.47,CPSS
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),5.48,5.56,5.4,5.45,64500,5.45,CPSS
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),5.42,5.5,5.36,5.39,44600,5.39,CPSS
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),5.37,5.45,5.31,5.43,29400,5.43,CPSS
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),5.39,5.42,5.25,5.28,80000,5.28,CPSS
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.45,5.2,5.35,39500,5.35,CPSS
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),5.35,5.57,5.28,5.5,51000,5.5,CPSS
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),5.51,5.65,5.51,5.59,40600,5.59,CPSS
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),5.5,5.57,5.44,5.56,56700,5.56,CPSS
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.65,5.5,5.63,30500,5.63,CPSS
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.65,5.53,5.56,12800,5.56,CPSS
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.6,5.33,5.36,63400,5.36,CPSS
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),5.31,5.55,5.25,5.43,66400,5.43,CPSS
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),5.5,5.55,5.31,5.34,43000,5.34,CPSS
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),5.28,5.35,5.15,5.16,68500,5.16,CPSS
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),5.16,5.26,4.96,4.96,97300,4.96,CPSS
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),5.05,5.14,4.87,4.98,85400,4.98,CPSS
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),4.96,5.12,4.89,4.99,85700,4.99,CPSS
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),4.92,5.7,4.91,5.05,262900,5.05,CPSS
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),5.19,5.45,5.14,5.36,100500,5.36,CPSS
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),5.31,5.55,5.3,5.42,116700,5.42,CPSS
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),5.46,5.46,5.22,5.25,57400,5.25,CPSS
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),5.22,5.53,5.18,5.51,44000,5.51,CPSS
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),5.36,5.54,5.28,5.28,109200,5.28,CPSS
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),5.41,5.54,5.34,5.53,43900,5.53,CPSS
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),5.49,5.64,5.36,5.45,47700,5.45,CPSS
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),5.48,5.76,5.45,5.64,73000,5.64,CPSS
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),5.75,5.81,5.46,5.56,104600,5.56,CPSS
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),5.54,5.54,4.95,5.07,166600,5.07,CPSS
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),5.09,5.14,4.75,4.88,279900,4.88,CPSS
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),4.79,5.19,4.68,4.92,259700,4.92,CPSS
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),4.99,5.07,4.75,4.87,98000,4.87,CPSS
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),4.93,5.18,4.93,5.11,140900,5.11,CPSS
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),5.13,5.16,5.02,5.13,50500,5.13,CPSS
