Wed Mar 23 2016 00:00:00 GMT+0800 (China Standard Time),25.01,25.049999,25.01,25.01,62400,24.703736,CEZ
Thu Mar 24 2016 00:00:00 GMT+0800 (China Standard Time),24.99,24.99,24.99,24.99,400,24.683981,CEZ
Mon Mar 28 2016 00:00:00 GMT+0800 (China Standard Time),25.030001,25.040001,25.030001,25.040001,2600,24.73337,CEZ
Tue Mar 29 2016 00:00:00 GMT+0800 (China Standard Time),24.99,25.280001,24.99,25.280001,1300,24.970431,CEZ
Wed Mar 30 2016 00:00:00 GMT+0800 (China Standard Time),25.67,25.690001,25.469999,25.469999,6000,25.158102,CEZ
Thu Mar 31 2016 00:00:00 GMT+0800 (China Standard Time),25.559999,25.719999,25.559999,25.67,3700,25.355654,CEZ
Fri Apr 01 2016 00:00:00 GMT+0800 (China Standard Time),25.389999,25.700001,25.33,25.700001,194300,25.385287,CEZ
Tue Apr 05 2016 00:00:00 GMT+0800 (China Standard Time),25.26,25.280001,25.139999,25.17,1400,24.861777,CEZ
Thu Apr 07 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,24.860001,24.940001,11600,24.634594,CEZ
Fri Apr 08 2016 00:00:00 GMT+0800 (China Standard Time),25.26,25.309999,25.24,25.25,3100,24.940797,CEZ
Mon Apr 11 2016 00:00:00 GMT+0800 (China Standard Time),25.48,25.57,25.48,25.57,200,25.256878,CEZ
Tue Apr 12 2016 00:00:00 GMT+0800 (China Standard Time),25.573,25.573,25.573,25.573,0,25.259842,CEZ
Wed Apr 13 2016 00:00:00 GMT+0800 (China Standard Time),26.049999,26.049999,26.049999,26.049999,400,25.731,CEZ
Thu Apr 14 2016 00:00:00 GMT+0800 (China Standard Time),26.08,26.129999,26.02,26.1,2800,25.780389,CEZ
Fri Apr 15 2016 00:00:00 GMT+0800 (China Standard Time),26.09,26.09,26.09,26.09,400,25.770511,CEZ
Mon Apr 18 2016 00:00:00 GMT+0800 (China Standard Time),26.01,26.209999,26.01,26.209999,3200,25.88904,CEZ
Tue Apr 19 2016 00:00:00 GMT+0800 (China Standard Time),26.375,26.375,26.375,26.375,200,26.052021,CEZ
Wed Apr 20 2016 00:00:00 GMT+0800 (China Standard Time),26.264999,26.271999,26.261,26.271999,400,25.950282,CEZ
Thu Apr 21 2016 00:00:00 GMT+0800 (China Standard Time),26.271999,26.271999,26.271999,26.271999,0,25.950282,CEZ
Fri Apr 22 2016 00:00:00 GMT+0800 (China Standard Time),25.878,25.878,25.878,25.878,400,25.561107,CEZ
