Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),8.74,8.78,8.28,8.49,285900,8.49,SCMP
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),8.63,8.87,8.56,8.76,177800,8.76,SCMP
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),8.78,8.78,8.53,8.7,118100,8.7,SCMP
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),8.73,8.75,8.21,8.32,190800,8.32,SCMP
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),8.38,8.47,8.05,8.43,128400,8.43,SCMP
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),8.39,8.53,8.2,8.38,127500,8.38,SCMP
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),8.37,8.45,8,8.29,126100,8.29,SCMP
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),8.21,8.4,8.07,8.32,114000,8.32,SCMP
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),8.3,8.3,7.69,8.14,246900,8.14,SCMP
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),7.98,8.13,7.52,8.04,153100,8.04,SCMP
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),8.06,8.09,7.72,7.81,281500,7.81,SCMP
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),7.83,7.83,7.61,7.71,270600,7.71,SCMP
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),7.73,7.82,7.69,7.77,107100,7.77,SCMP
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),7.73,7.73,7.42,7.46,291100,7.46,SCMP
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),7.47,7.58,7.3,7.35,266500,7.35,SCMP
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),7.52,7.52,7,7.41,227500,7.41,SCMP
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),7.45,7.64,7.18,7.19,180500,7.19,SCMP
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),7.26,7.32,6.82,6.82,322800,6.82,SCMP
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),6.79,7.1,6.77,6.92,190600,6.92,SCMP
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.9,6.56,6.6,376400,6.6,SCMP
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),6.51,7.17,6.51,7.15,180500,7.15,SCMP
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),7.19,7.37,7.04,7.21,219700,7.21,SCMP
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),7.27,7.34,6.92,6.98,263400,6.98,SCMP
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),6.96,7.14,6.78,7.11,277600,7.11,SCMP
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),7.14,7.16,6.75,7.02,245600,7.02,SCMP
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),7,7.24,6.8,7.03,276900,7.03,SCMP
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),7.07,7.35,6.88,7.3,244400,7.3,SCMP
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),7.32,7.42,7.2,7.25,126700,7.25,SCMP
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),7.27,7.27,6.74,6.89,292100,6.89,SCMP
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),6.79,7.02,6.66,6.7,167900,6.7,SCMP
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),6.83,6.93,6.53,6.65,222300,6.65,SCMP
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),6.68,6.86,6.43,6.83,263700,6.83,SCMP
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),6.88,7,6.73,6.96,113500,6.96,SCMP
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),6.96,6.96,6.62,6.77,153600,6.77,SCMP
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.9,6.65,6.74,133900,6.74,SCMP
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.94,6.67,6.86,270700,6.86,SCMP
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),6.83,6.87,6.6,6.76,216300,6.76,SCMP
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),6.79,6.94,6.61,6.73,119500,6.73,SCMP
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),6.67,6.84,6.5,6.75,264700,6.75,SCMP
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),6.77,7.02,6.44,6.65,352800,6.65,SCMP
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),6.72,6.87,6.53,6.71,220800,6.71,SCMP
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),6.66,6.95,6.6,6.91,113800,6.91,SCMP
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),6.9,7.1,6.79,7.05,130400,7.05,SCMP
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),7.09,7.09,6.87,6.91,117600,6.91,SCMP
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),6.81,7.01,6.78,6.92,75700,6.92,SCMP
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.89,6.73,6.79,142200,6.79,SCMP
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),6.78,7.31,6.66,7.3,265700,7.3,SCMP
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),6.5,7.38,6.36,7.08,536100,7.08,SCMP
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),7.02,7.09,6.75,6.8,120700,6.8,SCMP
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),6.82,7.07,6.77,6.99,123900,6.99,SCMP
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),6.97,7.03,6.78,6.82,192400,6.82,SCMP
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),6.81,6.96,6.75,6.8,78900,6.8,SCMP
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),6.78,6.87,6.69,6.75,149600,6.75,SCMP
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),6.73,6.87,6.65,6.86,71200,6.86,SCMP
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),6.86,7.07,6.86,7.02,123900,7.02,SCMP
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.97,7.21,6.76,7,92800,7,SCMP
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),7.01,7.2,6.95,7.16,89500,7.16,SCMP
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.4,7.09,7.32,73400,7.32,SCMP
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),7.34,7.49,7.27,7.44,60900,7.44,SCMP
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),7.49,7.53,7.36,7.41,147200,7.41,SCMP
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),7.41,7.54,7.22,7.4,81900,7.4,SCMP
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.49,7.33,7.39,62200,7.39,SCMP
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),7.42,7.42,7.11,7.27,130600,7.27,SCMP
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),7.26,7.39,7.01,7.36,123800,7.36,SCMP
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),7.32,7.41,7.1,7.23,119700,7.23,SCMP
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),7.17,7.31,7.06,7.23,130100,7.23,SCMP
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),7.26,7.3,6.99,7.24,154300,7.24,SCMP
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),7.3,7.35,7.12,7.25,54600,7.25,SCMP
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),7.26,7.55,7.26,7.4,153700,7.4,SCMP
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.44,7.33,7.36,44700,7.36,SCMP
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),7.27,7.39,7.17,7.21,125000,7.21,SCMP
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),7.21,7.29,7.08,7.23,115700,7.23,SCMP
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),7.27,7.34,7.1,7.27,59400,7.27,SCMP
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),7.29,7.43,7.29,7.39,62300,7.39,SCMP
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),7.36,7.48,7.34,7.4,88100,7.4,SCMP
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.53,7.24,7.41,96700,7.41,SCMP
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),7.46,7.46,7.25,7.35,93000,7.35,SCMP
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),7.42,7.45,7.3,7.35,158500,7.35,SCMP
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.44,7.14,7.2,123000,7.2,SCMP
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),7.23,7.25,7.02,7.1,145400,7.1,SCMP
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),7.06,7.25,6.99,7.17,98300,7.17,SCMP
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),7.13,7.21,7.05,7.07,91000,7.07,SCMP
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),7.02,7.18,6.94,7.05,503000,7.05,SCMP
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),7.01,7.03,6.85,6.9,161900,6.9,SCMP
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),6.91,7.22,6.91,7.17,119100,7.17,SCMP
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.29,7.07,7.21,113700,7.21,SCMP
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),7.21,7.39,7.1,7.29,79900,7.29,SCMP
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),7.3,7.3,6.88,6.91,157100,6.91,SCMP
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),6.93,7.02,6.71,6.96,176200,6.96,SCMP
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),6.98,7.05,6.81,6.89,78600,6.89,SCMP
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.91,6.66,6.79,56700,6.79,SCMP
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.88,6.7,6.82,54700,6.82,SCMP
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),6.89,6.91,6.74,6.86,48900,6.86,SCMP
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),6.89,6.89,6.55,6.61,104500,6.61,SCMP
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),6.68,6.68,6.32,6.39,75800,6.39,SCMP
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),6.3,6.39,6.05,6.11,85200,6.11,SCMP
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.54,6.08,6.24,90900,6.24,SCMP
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),6.23,6.25,6.07,6.18,57800,6.18,SCMP
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),6.21,6.35,6.09,6.23,71700,6.23,SCMP
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),6.28,6.6,5.93,6.27,111500,6.27,SCMP
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),6.27,6.33,6.16,6.25,65900,6.25,SCMP
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),6.19,6.29,6.12,6.17,68100,6.17,SCMP
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.16,6.01,6.06,91500,6.06,SCMP
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.2,6.05,6.08,52000,6.08,SCMP
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.28,6.07,6.16,49400,6.16,SCMP
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),6.17,6.25,5.8,5.9,194400,5.9,SCMP
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),6.02,6.23,5.92,5.98,193700,5.98,SCMP
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.29,5.98,6.06,112500,6.06,SCMP
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.41,6.14,6.26,256500,6.26,SCMP
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.41,5.98,6.41,115600,6.41,SCMP
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),6.41,6.49,6.15,6.3,147900,6.3,SCMP
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),6.28,6.6,6.28,6.56,65200,6.56,SCMP
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.97,6.62,6.77,87200,6.77,SCMP
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),6.72,6.95,6.66,6.9,69900,6.9,SCMP
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),6.96,7.12,6.84,6.84,107200,6.84,SCMP
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),6.84,7.23,6.84,7.22,76000,7.22,SCMP
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),7.32,7.32,6.91,6.97,68800,6.97,SCMP
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),7.06,7.22,6.97,7.2,69900,7.2,SCMP
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),7.21,7.21,7.07,7.14,35500,7.14,SCMP
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),7.13,7.13,6.95,6.98,39500,6.98,SCMP
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.75,6.82,65300,6.82,SCMP
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),6.82,6.86,6.64,6.79,58000,6.79,SCMP
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),6.84,6.92,6.76,6.89,24000,6.89,SCMP
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),6.94,7.14,6.87,6.95,104600,6.95,SCMP
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),6.94,6.97,6.82,6.87,49700,6.87,SCMP
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.84,6.68,6.76,28400,6.76,SCMP
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.94,6.65,6.89,41800,6.89,SCMP
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),6.98,7.05,6.83,6.9,42100,6.9,SCMP
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),6.93,7,6.76,6.81,35600,6.81,SCMP
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),6.81,6.85,6.71,6.74,39800,6.74,SCMP
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.74,6.53,6.7,76500,6.7,SCMP
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),6.67,6.77,6.61,6.64,82200,6.64,SCMP
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),6.63,7.17,6.35,6.67,46800,6.67,SCMP
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),6.67,6.76,6.58,6.72,42000,6.72,SCMP
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),6.64,6.8,6.54,6.75,52200,6.75,SCMP
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),6.73,6.81,6.6,6.61,51600,6.61,SCMP
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),6.59,6.72,6.41,6.55,86700,6.55,SCMP
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),6.52,6.7,6.5,6.63,39500,6.63,SCMP
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),6.62,6.69,6.57,6.6,41700,6.6,SCMP
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),6.58,6.65,6.55,6.63,43900,6.63,SCMP
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.8,6.53,6.71,110400,6.71,SCMP
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),6.64,6.71,6.57,6.62,80800,6.62,SCMP
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),6.59,6.67,6.46,6.55,86500,6.55,SCMP
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.74,6.5,6.73,41000,6.73,SCMP
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.72,6.5,6.65,56600,6.65,SCMP
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),6.64,6.69,6.12,6.59,93200,6.59,SCMP
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),6.46,6.68,6.46,6.65,126200,6.65,SCMP
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.95,6.48,6.5,106000,6.5,SCMP
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),6.48,6.61,6.3,6.36,125000,6.36,SCMP
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.67,6.23,6.54,56500,6.54,SCMP
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),6.64,7.28,6.3,7.23,125500,7.23,SCMP
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),7.21,7.25,6.87,6.95,65400,6.95,SCMP
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),6.88,7,6.82,6.82,65500,6.82,SCMP
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),6.79,6.92,6.49,6.9,48700,6.9,SCMP
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.87,6.43,6.52,62400,6.52,SCMP
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),6.57,7.33,6.57,7.13,233600,7.13,SCMP
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.36,6.99,7.2,128900,7.2,SCMP
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),7.25,7.58,7.18,7.19,87500,7.19,SCMP
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.53,6.88,7.52,49600,7.52,SCMP
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),7.57,8.15,7.34,8.05,109900,8.05,SCMP
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),8.2,8.2,7.85,8.05,150200,8.05,SCMP
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),7.98,8.07,7.72,7.94,106200,7.94,SCMP
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),7.97,8.04,7.67,8,93400,8,SCMP
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),8.14,8.31,7.9,8.01,121400,8.01,SCMP
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),8.08,8.63,8.02,8.42,176800,8.42,SCMP
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),8.47,8.49,8.24,8.31,99500,8.31,SCMP
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),8.27,8.38,8,8.33,112300,8.33,SCMP
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),8.35,8.73,8.08,8.35,117900,8.35,SCMP
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),8.34,8.42,8.14,8.34,121400,8.34,SCMP
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),8.34,8.76,8.32,8.66,115200,8.66,SCMP
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),8.91,8.99,8.6,8.62,119400,8.62,SCMP
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),8.38,8.71,8.38,8.58,58000,8.58,SCMP
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),8.56,8.57,8.33,8.39,55400,8.39,SCMP
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),8.47,8.47,8.26,8.31,36800,8.31,SCMP
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),9.5,9.5,8.43,9.16,160300,9.16,SCMP
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),9.48,9.7,8.93,9.25,196900,9.25,SCMP
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),9.25,9.7,9.03,9.69,132600,9.69,SCMP
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),9.65,9.89,9.5,9.7,142300,9.7,SCMP
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),9.91,10.57,9.89,10.42,422800,10.42,SCMP
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),11.05,11.75,10.54,11.1,559700,11.1,SCMP
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),11.17,11.97,11.1,11.3,665200,11.3,SCMP
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),11.34,12,11.3,11.59,417200,11.59,SCMP
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),11.6,12.58,11.6,12.05,538700,12.05,SCMP
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),12.15,12.15,11.31,11.72,416300,11.72,SCMP
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),11.6,11.82,10.86,11.71,456400,11.71,SCMP
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),11.94,11.98,11.6,11.68,348800,11.68,SCMP
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),11.82,12.04,11.69,11.73,487400,11.73,SCMP
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),11.76,11.93,11.23,11.85,321100,11.85,SCMP
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),11.78,12.2,11.54,11.93,284300,11.93,SCMP
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),11.89,12.05,11.68,11.72,169600,11.72,SCMP
