Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),4.4,4.4,4.17,4.4,1200,4.262818,NHTC
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),4.47,4.47,3.8,4.45,12100,4.311259,NHTC
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),4.47,4.47,4.4,4.4,3800,4.262818,NHTC
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.45,3.85,4.35,15300,4.214376,NHTC
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),4.4,4.5,4.2,4.5,21200,4.3597,NHTC
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),4.5,4.97,4.5,4.97,20600,4.815046,NHTC
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),4.95,4.95,4.7,4.85,4200,4.698787,NHTC
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),4.85,4.89,4.7,4.75,5400,4.601905,NHTC
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.75,4.45,4.66,3900,4.514711,NHTC
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),4.5,4.61,4.5,4.61,6500,4.46627,NHTC
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.8,4.69,4.69,9300,4.543776,NHTC
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),4.69,4.8,4.65,4.75,5900,4.601905,NHTC
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.7,4.46,4.7,5100,4.553464,NHTC
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.7,4.62,4.62,12700,4.475958,NHTC
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),4.7,5.18,4.68,4.86,93600,4.708476,NHTC
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),4.99,5,4.82,4.96,25000,4.805358,NHTC
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),4.94,4.94,4.17,4.68,20000,4.534088,NHTC
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.72,4.12,4.68,10600,4.534088,NHTC
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),4.59,4.6,4.59,4.6,1100,4.456582,NHTC
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),4.75,5,4.75,4.85,23900,4.698787,NHTC
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),4.85,5.09,4.77,5,41900,4.844111,NHTC
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),5,5.1,4.8,4.95,11100,4.79567,NHTC
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),4.91,4.91,4.88,4.88,4600,4.727852,NHTC
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),4.81,4.95,4.8,4.8,10500,4.650347,NHTC
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),5,5,4.95,5,20200,4.844111,NHTC
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),4.96,5.1,4.7,4.95,33100,4.79567,NHTC
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),4.95,4.95,4.65,4.9,12200,4.752029,NHTC
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),4.9,5,4.9,4.95,10900,4.800519,NHTC
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),4.9,4.95,4.9,4.95,4000,4.800519,NHTC
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),5,5.05,4.95,5,6200,4.849009,NHTC
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),5,5,4.95,4.95,32400,4.800519,NHTC
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),4.95,4.95,4.9,4.9,6900,4.752029,NHTC
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),4.85,5.05,4.82,5,4900,4.849009,NHTC
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),5,5,4.89,4.89,1100,4.742331,NHTC
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),4.92,5,4.89,5,11500,4.849009,NHTC
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),4.98,4.98,4.94,4.95,11100,4.800519,NHTC
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),4.54,4.98,4.54,4.98,7700,4.829613,NHTC
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.05,4.97,4.98,27800,4.829613,NHTC
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),4.97,4.97,4.82,4.9,11700,4.752029,NHTC
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),5,5.8,4.9,5.3,143700,5.13995,NHTC
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),5.4,5.5,5.3,5.35,9200,5.188439,NHTC
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),5.35,5.5,5.35,5.5,4600,5.33391,NHTC
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),5.5,5.6,5.45,5.58,18700,5.411494,NHTC
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),5.48,5.59,5.4,5.45,19500,5.28542,NHTC
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),5.4,5.6,5.4,5.6,3400,5.43089,NHTC
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),5.6,5.7,5.42,5.55,10900,5.3824,NHTC
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),5.55,5.6,5.4,5.6,61200,5.43089,NHTC
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),5.6,5.6,5.35,5.48,32200,5.314514,NHTC
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),5.59,5.65,5.45,5.6,86600,5.43089,NHTC
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),5.68,5.68,5.61,5.68,5200,5.508474,NHTC
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),5.7,5.7,5.56,5.57,26100,5.401796,NHTC
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),5.68,5.8,5.58,5.8,18500,5.624851,NHTC
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),5.8,5.9,5.75,5.9,4200,5.721831,NHTC
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),5.9,6.2,5.9,6.15,18300,5.964281,NHTC
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.8,6.15,6.4,41800,6.206732,NHTC
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.95,6.46,6.7,119600,6.497672,NHTC
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),6.7,6.91,6.5,6.66,49900,6.45888,NHTC
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),6.62,6.66,6.45,6.45,52400,6.255221,NHTC
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.9,6.45,6.45,44500,6.255221,NHTC
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.55,6.45,6.47,15100,6.274617,NHTC
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.7,6.49,6.6,33600,6.400692,NHTC
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.65,6.55,6.6,34800,6.400692,NHTC
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),6.64,6.65,6.45,6.45,27700,6.255221,NHTC
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),6.42,6.42,6.33,6.35,15200,6.158241,NHTC
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.35,6.6,6.35,6.35,39500,6.158241,NHTC
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.35,6.37,6.2,6.35,27800,6.158241,NHTC
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.35,6.55,6.31,6.55,6800,6.357207,NHTC
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.7,6.5,6.55,41000,6.357207,NHTC
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.75,6.5,6.7,33300,6.502792,NHTC
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),6.69,6.69,6.5,6.6,17800,6.405735,NHTC
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.7,6.6,6.6,17300,6.405735,NHTC
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.69,6.45,6.6,21100,6.405735,NHTC
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),6.65,7.64,6.62,7.25,85400,7.036603,NHTC
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.84,7.2,7.51,48800,7.288951,NHTC
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),7.55,7.98,7.08,7.08,67700,6.871607,NHTC
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.5,7.1,7.3,23100,7.085132,NHTC
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.57,7.2,7.2,43000,6.988075,NHTC
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),7.38,7.4,7.15,7.2,75400,6.988075,NHTC
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),7.22,7.3,7.04,7.05,24800,6.84249,NHTC
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),7.03,7.06,6.68,6.77,48200,6.570732,NHTC
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,5.8,6.2,116800,6.017509,NHTC
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.44,6.19,6.43,34300,6.240739,NHTC
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.53,6.4,6.5,26000,6.308679,NHTC
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.7,6.55,6.6,28400,6.405735,NHTC
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.8,6.65,6.8,11200,6.599849,NHTC
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),6.75,7.1,6.75,6.96,33800,6.755139,NHTC
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),6.96,6.96,6.7,6.88,6900,6.677494,NHTC
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),6.88,7,6.51,6.6,22200,6.405735,NHTC
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.55,6.5,6.5,38500,6.308679,NHTC
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.6,6.5,6.6,5600,6.405735,NHTC
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),6.59,6.85,6.59,6.85,11900,6.648377,NHTC
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.95,6.9,6.93,14900,6.726022,NHTC
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.93,6.7,6.7,13700,6.502792,NHTC
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),6.71,6.9,6.67,6.9,2500,6.696905,NHTC
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.9,6.76,6.79,13800,6.590143,NHTC
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),6.78,6.89,6.78,6.89,6000,6.687199,NHTC
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.95,6.86,6.93,23500,6.726022,NHTC
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.75,6.85,20900,6.648377,NHTC
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),6.93,6.99,6.92,6.99,6300,6.784256,NHTC
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),6.89,6.99,6.88,6.9,12000,6.696905,NHTC
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),6.99,7,6.95,7,10300,6.793962,NHTC
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),7,7.6,7,7.6,51600,7.376301,NHTC
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),7.58,7.58,7.2,7.2,13900,6.988075,NHTC
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),7.85,8.4,7.81,8.12,194400,7.880996,NHTC
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),8.24,8.37,7.75,8.05,59600,7.813056,NHTC
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),8.05,8.25,8,8.25,26700,8.007169,NHTC
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),8.26,8.26,8.08,8.12,32200,7.880996,NHTC
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),8.11,8.31,8.11,8.26,27600,8.016875,NHTC
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),8.27,8.35,8.25,8.31,24200,8.065404,NHTC
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),8.3,9.17,8.3,8.85,57200,8.589509,NHTC
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),8.75,9.75,8.75,9.1,154800,8.832151,NHTC
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),9.11,9.78,9.06,9.6,66500,9.317434,NHTC
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),9.36,10.36,9.36,10.04,108900,9.744482,NHTC
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),10.73,10.94,10.06,10.27,190500,9.967713,NHTC
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),10.27,10.45,9.04,9.28,135600,9.006852,NHTC
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),9.4,9.65,9.28,9.62,73200,9.336845,NHTC
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.46,9.69,54900,9.404784,NHTC
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),9.76,9.76,9.55,9.61,42700,9.327139,NHTC
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),9.65,9.94,9.45,9.45,49600,9.171848,NHTC
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.52,9.52,7400,9.239789,NHTC
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.52,9.7,24100,9.41449,NHTC
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),9.71,10.54,9.71,10.5,102200,10.190943,NHTC
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),10.75,11.1,10.66,10.95,110000,10.627697,NHTC
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),11.09,11.5,11,11.3,69700,10.967396,NHTC
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),11.35,11.85,11.35,11.83,50600,11.481795,NHTC
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),11.82,12.17,11.8,11.9,76800,11.559506,NHTC
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),11.8,12.29,11.69,12.2,100900,11.850922,NHTC
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),12.26,12.45,12.05,12.11,84400,11.763497,NHTC
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),12.06,12.19,10.69,10.8,113900,10.490981,NHTC
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),10.85,11.3,10.82,10.9,70900,10.588119,NHTC
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),10.99,11.7,10.91,11.7,65600,11.365229,NHTC
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),12.07,12.9,12,12.54,122100,12.181194,NHTC
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),12.83,12.9,12.6,12.8,89400,12.433755,NHTC
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),12.99,13.1,12.33,12.74,114300,12.375471,NHTC
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),12.75,14.3,12.75,14,117600,13.599419,NHTC
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),14.09,14.19,13.35,14.05,133300,13.647989,NHTC
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),14.18,15.13,14.11,15.13,313400,14.697087,NHTC
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),15.2,16.77,15.19,16.75,335400,16.270734,NHTC
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),16.77,16.799999,16.200001,16.75,254700,16.270734,NHTC
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),16.65,18,16.299999,18,194900,17.484968,NHTC
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),17.959999,20,17.9,19.9,342700,19.330603,NHTC
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),20.15,21.99,11.77,12.98,851500,12.608604,NHTC
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),13.05,17.15,12.69,12.81,835600,12.443469,NHTC
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),13.04,14.01,11.59,11.61,421800,11.277804,NHTC
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),11.95,12.5,11.51,12.1,192700,11.753784,NHTC
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),12.05,13.1,11.6,12.6,145900,12.239478,NHTC
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),12.53,14.8,12.3,14.55,187100,14.133682,NHTC
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),14.89,16.35,14.8,15.35,244200,14.910792,NHTC
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),15.35,16.5,13.65,13.85,265100,13.453712,NHTC
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),13.85,14.69,13.05,13.36,113200,12.977731,NHTC
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),13.6,14.4,13.5,14.35,69400,13.939405,NHTC
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),14.35,14.52,14.1,14.3,31800,13.890836,NHTC
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),14.25,14.72,14.25,14.6,47700,14.182252,NHTC
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),14.61,14.75,14.11,14.3,22900,13.890836,NHTC
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),14.35,14.35,13.7,14.2,25500,13.793696,NHTC
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),14,14.03,13.07,13.1,58800,12.725171,NHTC
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),13.05,13.1,12,12.1,124600,11.753784,NHTC
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),11.78,12.1,11.15,11.2,99800,10.879535,NHTC
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),10.9,10.99,9.3,9.55,215200,9.276747,NHTC
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),9.5,11.6,9.5,11.57,127600,11.238948,NHTC
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),11.95,12.85,11.76,12.45,70000,12.093769,NHTC
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),12.45,12.54,11.53,11.7,63500,11.365229,NHTC
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),12,12.3,10.41,11.07,68300,10.753255,NHTC
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),11.35,11.49,10.2,10.2,124600,9.908148,NHTC
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),10.8,11.33,10.02,10.34,125900,10.044143,NHTC
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),10.05,10.55,9.61,10.05,105500,9.76244,NHTC
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),10.3,10.8,10.25,10.6,37600,10.296704,NHTC
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),10.76,10.77,10.12,10.32,31800,10.024714,NHTC
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),10.45,10.75,9.81,10.09,52100,9.801296,NHTC
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),10.3,10.3,9.63,9.9,43600,9.616732,NHTC
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),9.9,10,8.77,8.9,132300,8.645345,NHTC
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),8.76,8.9,7.61,8.1,135200,7.868236,NHTC
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),8.05,9.66,8.05,9.5,51800,9.228177,NHTC
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),9.94,10.4,9.85,10,40000,9.713871,NHTC
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),10.2,10.65,8.52,9.25,71400,8.985331,NHTC
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),9.5,9.95,9.15,9.85,25500,9.568163,NHTC
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),9.4,9.84,8.7,9.5,33100,9.228177,NHTC
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),9.41,9.41,9.15,9.2,18700,8.936761,NHTC
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),9.3,9.68,9.3,9.55,24600,9.276747,NHTC
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),9.65,10.2,9.65,9.95,19600,9.665301,NHTC
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),10.43,10.5,10.05,10.39,24600,10.092712,NHTC
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),10.4,10.5,10.2,10.2,16200,9.908148,NHTC
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),11.41,12.5,11,12.5,180600,12.142339,NHTC
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),12.3,12.35,11.5,12,59100,11.656645,NHTC
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),11.43,11.72,10.56,10.8,60400,10.490981,NHTC
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),10.8,12.15,10.8,11.9,70100,11.559506,NHTC
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),11.9,12.15,11.55,11.8,48800,11.462368,NHTC
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),11.8,11.96,11.8,11.9,39500,11.559506,NHTC
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),11.9,12.2,11.9,12.1,75200,11.753784,NHTC
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),12,12,11.51,11.93,11100,11.588648,NHTC
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),11.88,12.1,11.88,12.07,26900,11.724642,NHTC
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),11.9,12.05,11.5,12,27700,11.656645,NHTC
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),11.8,12.03,11.8,12,20200,11.656645,NHTC
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),11.81,12.22,11.81,12.22,18000,11.87035,NHTC
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),12.15,12.8,12.15,12.72,51600,12.366164,NHTC
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),12.73,13.09,12.5,12.89,45300,12.531435,NHTC
