Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.12,4.85,4.98,470500,4.98,THLD
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),5.02,5.24,5.02,5.14,506500,5.14,THLD
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),5.03,5.2,4.84,4.88,687900,4.88,THLD
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),4.89,4.94,4.43,4.51,1080700,4.51,THLD
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.65,4.49,4.54,504100,4.54,THLD
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),4.5,4.5,4.27,4.34,727600,4.34,THLD
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),4.38,4.45,4.35,4.35,336400,4.35,THLD
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),4.38,4.63,4.38,4.54,559300,4.54,THLD
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),4.56,4.63,4.51,4.59,417500,4.59,THLD
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),4.61,4.74,4.58,4.68,540000,4.68,THLD
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),4.68,4.73,4.57,4.61,787400,4.61,THLD
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),4.57,4.85,4.57,4.81,295400,4.81,THLD
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),4.81,4.85,4.64,4.68,300400,4.68,THLD
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),4.67,4.76,4.64,4.68,288700,4.68,THLD
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),4.62,4.67,4.56,4.57,332600,4.57,THLD
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),4.55,4.76,4.54,4.74,310600,4.74,THLD
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),4.79,4.85,4.73,4.77,375800,4.77,THLD
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),4.81,4.91,4.79,4.91,416100,4.91,THLD
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),4.93,4.97,4.8,4.86,331400,4.86,THLD
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),4.85,4.95,4.8,4.84,346000,4.84,THLD
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),4.81,4.89,4.72,4.84,293700,4.84,THLD
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),4.92,5.25,4.91,5,1402400,5,THLD
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),5.19,5.28,5.04,5.28,900500,5.28,THLD
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),5.4,5.58,5.39,5.5,1374100,5.5,THLD
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),5.48,5.55,5.3,5.33,714400,5.33,THLD
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),5.16,5.4,5.04,5.16,734200,5.16,THLD
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.22,4.91,5.07,661200,5.07,THLD
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),5.09,5.12,4.9,5.02,559100,5.02,THLD
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),5.01,5.12,4.93,5.1,775800,5.1,THLD
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.09,4.92,5.03,586300,5.03,THLD
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),5.03,5.1,4.94,5.04,487300,5.04,THLD
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),5,5.06,4.96,4.99,387300,4.99,THLD
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.16,4.96,4.99,247500,4.99,THLD
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),5,5.18,5,5.1,501300,5.1,THLD
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),5.13,5.2,5.02,5.12,257800,5.12,THLD
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),5.11,5.13,5.02,5.05,247700,5.05,THLD
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.1,4.9,4.98,654600,4.98,THLD
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),4.99,4.99,4.48,4.85,1367000,4.85,THLD
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),4.88,4.97,4.64,4.7,418400,4.7,THLD
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),4.74,4.84,4.65,4.68,579100,4.68,THLD
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.8,4.56,4.7,640700,4.7,THLD
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.81,4.57,4.59,453200,4.59,THLD
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.79,4.58,4.76,454400,4.76,THLD
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),4.79,4.87,4.75,4.81,349900,4.81,THLD
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),4.82,4.88,4.75,4.8,441700,4.8,THLD
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),4.88,4.88,4.64,4.69,429900,4.69,THLD
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),4.75,4.75,4.38,4.48,768800,4.48,THLD
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),4.42,4.46,4.27,4.38,933900,4.38,THLD
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),4.37,4.49,4.2,4.39,568800,4.39,THLD
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),4.4,4.67,4.4,4.65,361800,4.65,THLD
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),4.64,4.64,4.3,4.33,507400,4.33,THLD
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),4.29,4.47,3.92,4.05,995100,4.05,THLD
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),4.11,4.16,3.91,4,565700,4,THLD
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),4.01,4.09,3.67,3.98,849700,3.98,THLD
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),4,4.07,3.96,4.02,332500,4.02,THLD
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),3.99,4.09,3.78,3.83,643600,3.83,THLD
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.95,3.85,3.93,385600,3.93,THLD
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.43,3.97,4.35,727900,4.35,THLD
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),4.39,4.39,4.11,4.13,355100,4.13,THLD
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.2,4.04,4.12,347800,4.12,THLD
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),4.09,4.13,4,4,537300,4,THLD
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.07,3.78,3.91,604700,3.91,THLD
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),3.95,4.16,3.92,4.03,418900,4.03,THLD
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),4.01,4.11,3.9,4.1,306600,4.1,THLD
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.14,3.9,4.03,801400,4.03,THLD
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.14,3.98,3.99,470300,3.99,THLD
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),3.94,3.96,3.8,3.88,798400,3.88,THLD
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),3.87,3.96,3.81,3.82,416300,3.82,THLD
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),3.81,3.86,3.67,3.79,466400,3.79,THLD
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),3.74,3.85,3.62,3.62,420600,3.62,THLD
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),3.6,3.76,3.55,3.75,465100,3.75,THLD
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.85,3.7,3.81,391600,3.81,THLD
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),3.82,3.88,3.78,3.8,231700,3.8,THLD
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),3.8,3.8,3.65,3.69,299300,3.69,THLD
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),3.66,3.73,3.59,3.71,660200,3.71,THLD
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),3.7,3.71,3.51,3.62,597400,3.62,THLD
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),3.62,3.7,3.56,3.68,391400,3.68,THLD
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),3.66,3.66,3.53,3.55,490500,3.55,THLD
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),3.58,3.63,3.52,3.53,313900,3.53,THLD
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),3.56,3.69,3.56,3.63,297700,3.63,THLD
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),3.63,3.77,3.63,3.67,336000,3.67,THLD
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),3.72,3.84,3.72,3.81,350400,3.81,THLD
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),3.79,3.9,3.79,3.86,266600,3.86,THLD
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),3.9,3.98,3.88,3.92,272200,3.92,THLD
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),3.96,4,3.75,3.86,363300,3.86,THLD
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.94,3.8,3.84,224400,3.84,THLD
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),3.8,3.84,3.73,3.77,387800,3.77,THLD
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.85,3.74,3.79,180300,3.79,THLD
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),3.82,3.95,3.8,3.95,307400,3.95,THLD
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),4,4.11,3.92,4.06,394600,4.06,THLD
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.34,4.08,4.33,495300,4.33,THLD
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),4.38,4.4,4.14,4.37,507300,4.37,THLD
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.44,4.22,4.29,367600,4.29,THLD
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),4.26,4.38,4.25,4.31,195600,4.31,THLD
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),4.34,4.34,4.13,4.18,332700,4.18,THLD
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.26,4.15,4.25,247800,4.25,THLD
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),4.24,4.3,4.15,4.17,192800,4.17,THLD
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),4.16,4.17,4.03,4.12,362200,4.12,THLD
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.15,3.98,4.01,332600,4.01,THLD
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.1,3.98,4.07,397600,4.07,THLD
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),4.07,4.13,3.92,3.94,429000,3.94,THLD
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),3.96,4.01,3.9,3.9,342100,3.9,THLD
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),3.86,3.96,3.86,3.89,259500,3.89,THLD
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),3.89,3.92,3.86,3.88,172300,3.88,THLD
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),3.86,3.9,3.84,3.87,580600,3.87,THLD
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),3.87,4.05,3.85,3.96,321100,3.96,THLD
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),3.99,4.15,3.96,4.09,539300,4.09,THLD
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.29,4.06,4.27,624300,4.27,THLD
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.32,4.21,4.28,125200,4.28,THLD
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),4.29,4.32,4.08,4.1,551700,4.1,THLD
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.3,4,4.12,896900,4.12,THLD
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),4.16,4.17,4.03,4.11,365800,4.11,THLD
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),4,4.17,3.98,4.12,330700,4.12,THLD
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),4.09,4.2,4.07,4.18,227800,4.18,THLD
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.32,4.18,4.28,372700,4.28,THLD
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.31,4.08,4.14,566000,4.14,THLD
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.17,4.05,4.1,520200,4.1,THLD
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),4.02,4.14,3.95,4,582600,4,THLD
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),3.99,4.17,3.98,4.16,309900,4.16,THLD
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.17,4.03,4.14,152500,4.14,THLD
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),4.17,4.27,4.14,4.2,462100,4.2,THLD
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),4.23,4.36,4.16,4.18,299700,4.18,THLD
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.25,4.14,4.17,198100,4.17,THLD
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.16,4.05,4.12,308100,4.12,THLD
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.12,3.97,4.06,338100,4.06,THLD
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.13,4.02,4.06,252000,4.06,THLD
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.22,4.03,4.19,366700,4.19,THLD
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.25,4.06,4.21,541600,4.21,THLD
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.23,3.95,4.13,483400,4.13,THLD
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.19,3.95,4.06,494600,4.06,THLD
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.14,3.95,4.08,417500,4.08,THLD
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.16,4.03,4.14,188900,4.14,THLD
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.2,4.04,4.12,176600,4.12,THLD
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.27,4.11,4.26,529300,4.26,THLD
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),4.28,4.38,4.27,4.29,464300,4.29,THLD
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),4.28,4.32,4.14,4.17,244700,4.17,THLD
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),4.16,4.22,4.12,4.16,513300,4.16,THLD
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),4.17,4.28,4.17,4.22,319300,4.22,THLD
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),4.27,4.28,4.12,4.18,194000,4.18,THLD
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.22,4.14,4.16,371300,4.16,THLD
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),4.16,4.17,4.02,4.09,551000,4.09,THLD
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),4,4.16,4,4.08,273100,4.08,THLD
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.1,4,4.07,259600,4.07,THLD
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.07,3.99,4.02,459100,4.02,THLD
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.13,3.98,4.07,262700,4.07,THLD
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.18,4.05,4.08,394800,4.08,THLD
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),4.11,4.17,4.05,4.15,163800,4.15,THLD
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),4.14,4.19,4.08,4.08,153200,4.08,THLD
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.18,4.08,4.16,110800,4.16,THLD
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),4.19,4.2,4.09,4.1,169600,4.1,THLD
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),4.11,4.14,4.01,4.04,291600,4.04,THLD
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.06,3.9,3.93,490100,3.93,THLD
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.12,3.9,3.96,613100,3.96,THLD
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.73,4.05,4.61,2815600,4.61,THLD
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),5.37,5.41,4.76,4.8,7874800,4.8,THLD
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),4.8,4.96,4.75,4.96,1331800,4.96,THLD
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),5,5.1,4.83,5.03,1244900,5.03,THLD
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.05,4.8,4.91,737800,4.91,THLD
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),4.91,4.94,4.66,4.73,777800,4.73,THLD
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.8,4.55,4.62,844300,4.62,THLD
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),4.58,4.75,4.56,4.68,664200,4.68,THLD
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),4.73,4.75,4.58,4.69,537100,4.69,THLD
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),4.69,4.75,4.42,4.47,1082200,4.47,THLD
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.47,3.94,3.97,2878200,3.97,THLD
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),3.94,4.01,3.88,3.91,703100,3.91,THLD
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),3.95,4.01,3.86,3.9,632500,3.9,THLD
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),3.88,3.91,3.72,3.76,658600,3.76,THLD
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),3.76,3.87,3.68,3.84,727200,3.84,THLD
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),3.73,3.91,3.73,3.75,363900,3.75,THLD
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),3.76,3.83,3.6,3.61,527600,3.61,THLD
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),3.6,3.6,3.4,3.45,910400,3.45,THLD
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),3.47,3.65,3.45,3.56,841400,3.56,THLD
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),3.61,3.63,3.5,3.56,338700,3.56,THLD
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),3.56,3.6,3.4,3.41,565400,3.41,THLD
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),3.4,3.4,3.29,3.29,536600,3.29,THLD
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),3.29,3.29,3.11,3.26,857900,3.26,THLD
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.26,3.08,3.1,526500,3.1,THLD
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.16,2.87,2.9,1630800,2.9,THLD
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),2.89,3.07,2.82,2.94,971100,2.94,THLD
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),3,3.1,2.95,3.02,598900,3.02,THLD
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),3.29,3.29,2.93,3.03,938900,3.03,THLD
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),2.99,3.11,2.97,3,724500,3,THLD
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.07,2.97,2.99,754700,2.99,THLD
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),2.99,3.02,2.89,2.99,622600,2.99,THLD
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),3,3.03,2.92,3,454700,3,THLD
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),3,3.02,2.93,2.97,427300,2.97,THLD
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),3,3.04,2.94,2.98,973700,2.98,THLD
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),2.99,3.01,2.94,3.01,450700,3.01,THLD
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),3,3.03,2.92,2.94,1041800,2.94,THLD
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),2.98,3.07,2.94,2.95,726600,2.95,THLD
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),2.94,3.01,2.94,2.94,587500,2.94,THLD
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),2.94,2.99,2.92,2.98,881200,2.98,THLD
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),3.05,3.05,2.93,2.93,604000,2.93,THLD
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),3.01,3.04,2.81,2.83,803000,2.83,THLD
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),2.85,2.9,2.72,2.84,1988300,2.84,THLD
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),2.84,2.92,2.66,2.7,712700,2.7,THLD
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),2.73,2.78,2.67,2.71,584700,2.71,THLD
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),2.7,2.8,2.58,2.73,665800,2.73,THLD
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),2.73,2.99,2.73,2.98,631000,2.98,THLD
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),3.18,3.44,3.12,3.3,2553800,3.3,THLD
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),3.19,3.29,3.11,3.14,1059200,3.14,THLD
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),3,3.19,3,3.01,614300,3.01,THLD
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),3.02,3.03,2.85,2.87,632900,2.87,THLD
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),2.87,2.99,2.87,2.92,495500,2.92,THLD
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),2.95,3.02,2.9,2.96,461800,2.96,THLD
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),2.97,3.05,2.9,2.94,693900,2.94,THLD
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),2.91,3.1,2.91,3.09,405700,3.09,THLD
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.16,2.96,3.02,367700,3.02,THLD
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),3.01,3.07,2.98,3.03,439000,3.03,THLD
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),2.93,3.04,2.88,2.9,632000,2.9,THLD
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),2.9,3,2.9,2.94,391400,2.94,THLD
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),2.94,3,2.9,2.9,196800,2.9,THLD
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),2.91,2.97,2.86,2.86,513900,2.86,THLD
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),2.89,2.99,2.89,2.94,542800,2.94,THLD
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),2.93,2.99,2.87,2.95,531900,2.95,THLD
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),2.96,3.04,2.96,3,468400,3,THLD
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),3,3.23,2.99,3.22,756800,3.22,THLD
