Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),24.85,25.440001,24.299999,25.15,1260200,25.15,ACAD
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),25.18,25.389999,24.610001,25.26,809800,25.26,ACAD
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),25.389999,25.690001,24.25,24.700001,1571800,24.700001,ACAD
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),24.790001,25.23,23.35,23.610001,2213600,23.610001,ACAD
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),23.5,23.92,22.950001,23.91,1318500,23.91,ACAD
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),24.08,24.6,23.559999,23.780001,1073300,23.780001,ACAD
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),23.780001,24.209999,23.360001,24.129999,1274200,24.129999,ACAD
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),23.940001,24.68,22.92,23.32,1624300,23.32,ACAD
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),23.379999,24.4,23.190001,24.309999,1221800,24.309999,ACAD
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),24.32,24.719999,23.66,23.99,1065700,23.99,ACAD
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),23.98,24.389999,23.65,24.26,949700,24.26,ACAD
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),24.280001,24.98,23.93,24.040001,1124700,24.040001,ACAD
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),24.33,24.700001,23.51,23.92,1100100,23.92,ACAD
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),23.809999,24.33,23.370001,24.309999,931000,24.309999,ACAD
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),24.209999,24.389999,23.799999,24.23,839700,24.23,ACAD
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),23.92,24.02,22.809999,23.110001,1099900,23.110001,ACAD
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),23.309999,23.309999,21.26,22.450001,2042900,22.450001,ACAD
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),22.49,23.799999,22.43,23.66,1471600,23.66,ACAD
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),23.27,24.950001,22.809999,23.219999,1344600,23.219999,ACAD
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),23.57,24.18,23.51,23.809999,1335200,23.809999,ACAD
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),23.27,23.709999,23.040001,23.299999,979300,23.299999,ACAD
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),23.32,23.34,22.049999,22.309999,1731200,22.309999,ACAD
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),22.379999,23.01,22.379999,22.709999,1093100,22.709999,ACAD
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),22.6,22.67,21.200001,21.870001,1798400,21.870001,ACAD
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),21.85,22.93,21.639999,22.690001,1745800,22.690001,ACAD
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),22.799999,23.780001,22.43,23.469999,1458300,23.469999,ACAD
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),23.549999,24.24,23.1,23.959999,1517800,23.959999,ACAD
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),24.01,25,23.93,24.780001,1697600,24.780001,ACAD
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),24.879999,25.799999,24.41,24.65,1557800,24.65,ACAD
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),24.24,24.59,23.799999,24.51,1042700,24.51,ACAD
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),24.51,24.85,23.870001,23.93,766500,23.93,ACAD
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),23.91,24.75,23.85,24.4,1408900,24.4,ACAD
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),24.209999,24.49,23.879999,24,862500,24,ACAD
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),24.120001,24.75,23.85,24.58,662700,24.58,ACAD
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),24.790001,29.5,24.6,28.84,6794400,28.84,ACAD
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),28.950001,30.309999,27.83,28.139999,3049600,28.139999,ACAD
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),28.129999,29.299999,27.6,29.059999,2118500,29.059999,ACAD
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),29.09,31.450001,29.059999,29.719999,3266700,29.719999,ACAD
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),29.700001,30.16,28.41,30.1,2351300,30.1,ACAD
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),29.200001,32,27,28.299999,3781000,28.299999,ACAD
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),27.299999,28.91,26.889999,28.190001,1664900,28.190001,ACAD
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),28.85,30.379999,28.629999,30.040001,2341700,30.040001,ACAD
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),29.24,29.5,28.49,28.549999,7314100,28.549999,ACAD
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),28.76,29.01,27.15,27.17,3007300,27.17,ACAD
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),27.84,28.32,26.709999,27.200001,2961800,27.200001,ACAD
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),27.719999,28.5,27.35,28.24,1622100,28.24,ACAD
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),28.440001,28.74,27.18,27.530001,1745200,27.530001,ACAD
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),27.469999,28.74,27.35,28.540001,2206300,28.540001,ACAD
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),28.780001,29.389999,26.01,26.780001,3132700,26.780001,ACAD
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),26.75,27.209999,25.860001,26.879999,1338500,26.879999,ACAD
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),27.030001,28.18,27.030001,27.639999,1675900,27.639999,ACAD
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),27.780001,28.950001,27.549999,28.67,2004300,28.67,ACAD
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),28.76,28.93,27.92,28.4,1157100,28.4,ACAD
