Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),2.31,2.31,2.23,2.28,60000,2.28,RSYS
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),2.28,2.37,2.18,2.32,122200,2.32,RSYS
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),2.34,2.43,2.31,2.41,151900,2.41,RSYS
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),2.43,2.55,2.38,2.44,151700,2.44,RSYS
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),2.45,2.58,2.44,2.52,166800,2.52,RSYS
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),2.52,2.62,2.5,2.51,132100,2.51,RSYS
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),2.52,2.56,2.43,2.51,83600,2.51,RSYS
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),2.51,2.52,2.45,2.49,100300,2.49,RSYS
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),2.5,2.81,2.48,2.75,359700,2.75,RSYS
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),2.8,2.94,2.79,2.85,192200,2.85,RSYS
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),2.84,2.85,2.75,2.82,66500,2.82,RSYS
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),2.8,2.96,2.77,2.79,103300,2.79,RSYS
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),2.8,2.91,2.66,2.73,79200,2.73,RSYS
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),2.7,2.81,2.57,2.61,288000,2.61,RSYS
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),2.59,2.79,2.59,2.78,609500,2.78,RSYS
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),2.8,2.84,2.75,2.76,161000,2.76,RSYS
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),2.79,2.91,2.75,2.81,312600,2.81,RSYS
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),2.8,2.82,2.75,2.81,192200,2.81,RSYS
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),2.76,2.85,2.76,2.81,223600,2.81,RSYS
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),2.81,3.05,2.8,2.91,462700,2.91,RSYS
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),2.86,2.94,2.8,2.83,287600,2.83,RSYS
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),2.83,2.88,2.8,2.85,175400,2.85,RSYS
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),2.87,3.22,2.86,3.19,336300,3.19,RSYS
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),3.19,3.2,2.96,3.06,139400,3.06,RSYS
