Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.29,6.07,6.07,14100,5.301092,RFIL
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.13,5.99,6,28700,5.239959,RFIL
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),5.96,6.09,5.88,5.9,33300,5.152626,RFIL
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),5.89,6.09,5.84,6.08,25100,5.309825,RFIL
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.17,5.93,6.02,34600,5.257425,RFIL
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),5.97,6.18,5.95,5.99,15600,5.231225,RFIL
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),5.92,6,5.9,5.9,30100,5.152626,RFIL
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),5.86,6.07,5.74,5.79,74700,5.05656,RFIL
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),5.81,5.91,5.73,5.89,17100,5.143893,RFIL
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),5.84,6.01,5.8,5.95,39500,5.196292,RFIL
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),5.99,6.01,5.75,5.87,8400,5.126426,RFIL
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),5.92,5.92,5.68,5.71,29000,4.986694,RFIL
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),5.71,5.88,5.71,5.77,21200,5.039093,RFIL
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),5.82,5.88,5.68,5.69,36000,4.969227,RFIL
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),5.75,5.75,5.56,5.59,72600,4.881895,RFIL
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),5.59,5.67,5.53,5.61,29700,4.899361,RFIL
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),5.59,5.73,5.55,5.65,34900,4.934294,RFIL
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),5.61,5.73,5.57,5.58,36000,4.873161,RFIL
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),5.54,5.58,5.52,5.54,30800,4.838228,RFIL
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),5.53,5.56,5.42,5.43,49000,4.742162,RFIL
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),5.42,5.47,5.1,5.16,110000,4.506364,RFIL
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.3,5.01,5.19,173900,4.532564,RFIL
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),5.23,5.29,5.06,5.06,54200,4.419032,RFIL
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.38,5.1,5.37,120800,4.689763,RFIL
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),5.3,5.38,5.25,5.36,47200,4.68103,RFIL
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),5.28,5.64,5.27,5.58,98900,4.873161,RFIL
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),5.65,5.92,5.21,5.9,124400,5.152626,RFIL
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),5.95,5.95,5.64,5.79,70200,5.05656,RFIL
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),5.84,5.89,5.7,5.89,57800,5.143893,RFIL
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),5.88,6.23,5.88,6.16,37200,5.379691,RFIL
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.29,6.15,6.23,44300,5.440824,RFIL
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.43,6.25,6.25,53800,5.45829,RFIL
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),6.35,6.42,6.24,6.25,38600,5.45829,RFIL
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),6.23,6.35,6.19,6.3,29400,5.501957,RFIL
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),6.31,6.32,6.03,6.11,44900,5.336025,RFIL
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.24,6,6.22,35000,5.43209,RFIL
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.2,5.99,6.13,21700,5.414425,RFIL
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),6.14,6.15,6.04,6.08,11000,5.370262,RFIL
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.15,5.92,5.99,23400,5.290768,RFIL
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.11,5.92,6.05,43200,5.343764,RFIL
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),6,6.15,6,6.13,24200,5.414425,RFIL
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.21,6.05,6.17,8400,5.449756,RFIL
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.2,6.02,6.04,14700,5.334931,RFIL
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),6,6.05,5.92,5.93,19500,5.237772,RFIL
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),5.92,6.31,5.91,6.06,38700,5.352596,RFIL
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),6,6.14,5.85,5.89,19700,5.202441,RFIL
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),5.9,6.05,5.83,5.93,13700,5.237772,RFIL
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),5.96,6,5.85,5.86,16400,5.175943,RFIL
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),5.88,5.94,5.7,5.74,20800,5.069951,RFIL
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),5.7,5.75,5.59,5.7,42200,5.03462,RFIL
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),5.73,5.73,5.65,5.68,11000,5.016955,RFIL
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),5.68,5.9,5.65,5.8,25100,5.122947,RFIL
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),5.8,5.86,5.66,5.66,24400,4.99929,RFIL
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),5.68,5.81,5.65,5.67,18400,5.008123,RFIL
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),5.7,5.76,5.62,5.62,14000,4.963959,RFIL
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),5.68,5.75,5.65,5.66,20600,4.99929,RFIL
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),5.65,5.66,5.56,5.6,15400,4.946294,RFIL
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),5.57,5.64,5.52,5.54,15800,4.893298,RFIL
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),5.52,5.6,5.51,5.52,16400,4.875632,RFIL
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),5.52,5.55,5.5,5.5,12500,4.857967,RFIL
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),5.5,5.51,5.23,5.34,46900,4.716645,RFIL
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),5.29,5.4,5.25,5.39,15700,4.760808,RFIL
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),5.44,5.44,5.33,5.43,14100,4.796138,RFIL
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),5.37,5.47,5.22,5.35,7500,4.725477,RFIL
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),5.33,5.33,5.24,5.25,9400,4.63715,RFIL
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),5.3,5.45,5.26,5.26,4100,4.645983,RFIL
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),5.26,5.32,5.22,5.3,12100,4.681314,RFIL
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.31,5.18,5.22,20900,4.610652,RFIL
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.23,5.17,5.19,14800,4.584154,RFIL
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.28,5.18,5.2,6400,4.592987,RFIL
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),5.17,5.2,5.17,5.2,9700,4.592987,RFIL
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),5.19,5.41,5.16,5.41,31300,4.778473,RFIL
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),5.41,5.41,5.32,5.36,12700,4.73431,RFIL
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),5.35,5.43,5.32,5.33,17000,4.707812,RFIL
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),5.21,5.34,5.21,5.29,30300,4.672481,RFIL
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),5.31,5.42,5.26,5.38,20200,4.751975,RFIL
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),5.41,5.41,5.31,5.33,9100,4.707812,RFIL
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),5.33,5.5,5.31,5.4,29600,4.769641,RFIL
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),5.41,5.48,5.36,5.45,9400,4.813804,RFIL
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),5.42,5.42,5.38,5.38,9600,4.751975,RFIL
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),5.41,5.45,5.38,5.42,6000,4.787306,RFIL
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),5.42,5.55,5.42,5.55,11500,4.902131,RFIL
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),5.48,5.61,5.48,5.53,10200,4.884465,RFIL
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),5.54,5.54,5.48,5.5,12900,4.857967,RFIL
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),5.49,5.5,5.41,5.41,7500,4.778473,RFIL
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),5.42,5.52,5.36,5.4,22300,4.769641,RFIL
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),5.4,5.49,5.39,5.49,10900,4.849134,RFIL
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),5.45,5.49,5.4,5.44,4200,4.804971,RFIL
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),5.43,5.44,5.37,5.4,32400,4.769641,RFIL
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),5.37,5.49,5.35,5.39,42700,4.760808,RFIL
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),5.34,5.37,5.3,5.32,49300,4.698979,RFIL
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),5.27,5.37,5.27,5.33,26600,4.707812,RFIL
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),5.31,5.31,5.19,5.19,38400,4.584154,RFIL
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.25,5.2,5.25,9700,4.63715,RFIL
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.25,5.2,5.2,25000,4.592987,RFIL
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),5.2,5.21,5.12,5.17,51200,4.566489,RFIL
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.15,4.92,4.94,76100,4.363338,RFIL
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),4.92,5,4.91,5,34800,4.416334,RFIL
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),4.96,4.98,4.92,4.92,28100,4.345672,RFIL
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),4.92,4.99,4.9,4.9,15900,4.328007,RFIL
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),4.85,4.95,4.71,4.79,23500,4.292164,RFIL
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),4.78,4.82,4.68,4.78,39200,4.283204,RFIL
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),4.77,4.93,4.7,4.93,16800,4.417614,RFIL
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),4.79,4.79,4.68,4.68,27700,4.193597,RFIL
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),4.69,4.69,4.55,4.56,37600,4.086069,RFIL
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),4.59,4.65,4.55,4.63,24300,4.148793,RFIL
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),4.62,4.62,4.46,4.53,32400,4.059187,RFIL
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),4.5,4.5,4.45,4.45,28100,3.987501,RFIL
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),4.48,4.57,4.47,4.57,20000,4.095029,RFIL
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.67,4.52,4.52,8700,4.050226,RFIL
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),4.55,4.57,4.49,4.53,27700,4.059187,RFIL
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),4.52,4.57,4.45,4.45,37400,3.987501,RFIL
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.55,4.44,4.44,38400,3.978541,RFIL
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),4.48,4.55,4.43,4.54,51700,4.068147,RFIL
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),4.42,4.6,4.42,4.55,24300,4.077108,RFIL
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.75,4.63,4.69,24400,4.202557,RFIL
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),4.69,4.98,4.6,4.95,34000,4.435535,RFIL
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),4.99,4.99,4.83,4.9,7300,4.390732,RFIL
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),4.87,4.87,4.6,4.6,7700,4.121911,RFIL
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.72,4.6,4.61,30600,4.130872,RFIL
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.81,4.6,4.63,4000,4.148793,RFIL
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.8,4.46,4.62,39100,4.139833,RFIL
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),4.61,4.66,4.55,4.59,26600,4.112951,RFIL
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.57,4.49,4.52,7400,4.050226,RFIL
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),4.51,4.55,4.49,4.5,8500,4.032305,RFIL
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),4.55,4.55,4.51,4.53,7600,4.059187,RFIL
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.54,4.5,4.5,10500,4.032305,RFIL
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),4.5,4.5,4.45,4.45,18800,3.987501,RFIL
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),4.48,4.49,4.43,4.43,20800,3.96958,RFIL
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),4.4,4.46,4.35,4.39,30200,3.933737,RFIL
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),4.43,4.46,4.42,4.44,6800,3.978541,RFIL
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),4.41,4.44,4.35,4.37,35500,3.915816,RFIL
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.46,4.36,4.36,15400,3.906855,RFIL
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),4.35,4.49,4.35,4.49,27100,4.023344,RFIL
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),4.49,4.49,4.42,4.46,12700,3.996462,RFIL
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),4.43,4.46,4.4,4.4,14800,3.942698,RFIL
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),4.37,4.44,4.37,4.44,20100,3.978541,RFIL
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),4.38,4.4,4.34,4.36,34000,3.906855,RFIL
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),4.41,4.45,4.37,4.41,37400,3.951658,RFIL
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),4.4,4.46,4.39,4.39,14900,3.933737,RFIL
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.45,4.41,4.44,10300,3.978541,RFIL
