Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,0,9.62,PANL
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,100,9.6,PANL
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,0,9.6,PANL
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),9.73,10.73,9.6,9.89,16700,9.89,PANL
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),9.65,9.79,9.65,9.74,16600,9.74,PANL
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,0,9.74,PANL
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),9.74,9.83,9.7,9.76,238800,9.76,PANL
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),9.7,9.83,9.7,9.74,213800,9.74,PANL
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),9.71,9.78,9.7,9.72,70500,9.72,PANL
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),9.7,9.73,9.7,9.72,9200,9.72,PANL
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),9.72,9.74,9.72,9.73,25300,9.73,PANL
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),9.72,9.73,9.71,9.71,10400,9.71,PANL
