Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),24.879999,24.98,24.85,24.92,3053400,24.92,ACGLP
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),24.9,25,24.879999,24.93,2308600,24.93,ACGLP
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),24.950001,25.02,24.9,25,1296100,25,ACGLP
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),24.9,25.049999,24.9,25,303700,25,ACGLP
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),24.959999,25.02,24.9,24.92,429900,24.92,ACGLP
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),24.98,25.02,24.85,24.98,285100,24.98,ACGLP
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),25,25,24.809999,24.93,247600,24.93,ACGLP
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),24.950001,24.98,24.83,24.969999,541100,24.969999,ACGLP
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),24.93,24.940001,24.85,24.9,77500,24.9,ACGLP
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),24.9,24.9,24.610001,24.73,147000,24.73,ACGLP
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),24.629999,24.709999,24.530001,24.709999,114600,24.709999,ACGLP
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),24.709999,24.709999,24.57,24.66,68200,24.66,ACGLP
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),24.6,24.65,24.16,24.35,205400,24.35,ACGLP
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),24.16,24.469999,24.16,24.469999,173500,24.469999,ACGLP
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),24.5,24.5,24.209999,24.4,99400,24.4,ACGLP
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),24.4,24.549999,24.4,24.52,60600,24.52,ACGLP
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),24.450001,24.639999,24.35,24.57,159200,24.57,ACGLP
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),24.639999,24.65,24.559999,24.610001,53200,24.610001,ACGLP
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),24.700001,24.700001,24.580999,24.67,62600,24.67,ACGLP
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),24.68,24.75,24.639999,24.67,79100,24.67,ACGLP
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),24.6,24.700001,24.6,24.700001,43800,24.700001,ACGLP
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),24.559999,24.75,24.559999,24.65,60100,24.65,ACGLP
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),24.549999,24.9,24.549999,24.809999,226000,24.809999,ACGLP
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),24.870001,24.870001,24.74,24.799999,123200,24.799999,ACGLP
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),24.5,24.780001,24.5,24.65,100500,24.65,ACGLP
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),24.610001,24.65,24.42,24.52,40000,24.52,ACGLP
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),24.59,24.68,24.379999,24.379999,246500,24.379999,ACGLP
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),24.4,24.4,23.85,23.950001,77600,23.950001,ACGLP
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),24.049999,24.049999,23.59,23.77,94900,23.77,ACGLP
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),23.889999,23.99,23.32,23.41,70700,23.41,ACGLP
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),23.68,23.74,23.27,23.389999,107500,23.389999,ACGLP
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),23.59,23.67,23.35,23.5,56600,23.5,ACGLP
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),23.5,23.5,23.370001,23.49,52400,23.49,ACGLP
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),23.469999,23.469999,22.67,23.1,209700,23.1,ACGLP
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),22.709999,23.16,21.6,21.74,245200,21.74,ACGLP
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),22,22,21.27,21.709999,109100,21.709999,ACGLP
