Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),11.7,11.75,11,11,2106500,11,GNCA
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),11.01,11.4,11,11,180100,11,GNCA
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),11,11.26,10.9,11.04,86500,11.04,GNCA
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),11,11.44,11,11.39,54400,11.39,GNCA
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),11.16,11.39,11.15,11.39,37900,11.39,GNCA
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),11.9,12.39,11.34,11.77,119800,11.77,GNCA
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),11.68,11.79,11.25,11.59,53600,11.59,GNCA
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),11.48,11.6,11.3,11.495,13000,11.495,GNCA
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),11.52,12.33,11.52,11.99,46200,11.99,GNCA
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),12.49,12.49,11.82,12.1,31200,12.1,GNCA
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),11.89,12.248,11.89,12.1,30900,12.1,GNCA
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),12.19,12.2,11.91,12.05,47400,12.05,GNCA
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),12.26,12.84,12,12.54,79700,12.54,GNCA
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),12.55,15.5,12.55,15.18,128200,15.18,GNCA
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),16.559999,16.559999,14.728,15,95400,15,GNCA
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),15.03,16.955,14.92,15,83400,15,GNCA
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),15.09,16.351,13.09,14.67,72200,14.67,GNCA
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),15,15.249,13.61,15,161600,15,GNCA
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),15.2,16,14.8,14.925,95400,14.925,GNCA
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),15.9,16.74,15.25,16.370001,92600,16.370001,GNCA
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),16.43,19,15.76,18.209999,160000,18.209999,GNCA
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),18.450001,22.719999,18.450001,22.450001,131600,22.450001,GNCA
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),23,23.99,21.201,21.870001,119000,21.870001,GNCA
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),22.290001,22.450001,19.5,19.77,83800,19.77,GNCA
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),19.379999,19.379999,17.110001,18.16,88200,18.16,GNCA
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),18.34,18.92,17.65,18.49,74000,18.49,GNCA
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),19.18,19.18,17.540001,17.610001,61000,17.610001,GNCA
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),17.74,18.072001,16.25,16.969999,99100,16.969999,GNCA
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),17.530001,17.530001,16.51,17,120000,17,GNCA
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),17.389999,17.41,16.6,17.030001,48300,17.030001,GNCA
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),16.780001,17.129999,16.68,16.969999,19200,16.969999,GNCA
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),16.969999,17.1,15.79,16.379999,230200,16.379999,GNCA
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),16.58,18.52,15.55,16.940001,296600,16.940001,GNCA
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),17,18.09,16.540001,16.879999,239900,16.879999,GNCA
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),17.01,17.110001,16.33,16.719999,108100,16.719999,GNCA
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),16.5,17.969999,16.34,17.42,156100,17.42,GNCA
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),17.34,18.639,16.85,17.360001,116600,17.360001,GNCA
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),17.1,18.620001,17,18.190001,597100,18.190001,GNCA
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),18.299999,18.549999,17.75,18.33,76200,18.33,GNCA
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),18.309999,18.309999,17.209999,17.889999,157200,17.889999,GNCA
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),17.91,18.219999,17.549999,17.969999,224400,17.969999,GNCA
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),17.99,18.610001,17.700001,17.870001,167100,17.870001,GNCA
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),17.780001,18.468,17.67,17.889999,46400,17.889999,GNCA
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),17.92,18.23,17.16,18.110001,66700,18.110001,GNCA
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),18.200001,19.66,17.790001,19.299999,63200,19.299999,GNCA
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),19.200001,20.15,18.32,19.98,79100,19.98,GNCA
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),19.73,21.34,18.27,20.58,106400,20.58,GNCA
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),20.6,20.66,18.4,18.629999,60000,18.629999,GNCA
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),18.879999,18.879999,17.521,17.969999,235100,17.969999,GNCA
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),18.049999,18.549999,17.146999,17.879999,50000,17.879999,GNCA
