Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),14.980001,15.020007,14.529999,14.609998,131700,10.925365,KBAL
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),14.659994,14.850006,14.630006,14.799995,163600,11.067445,KBAL
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),14.850006,14.850006,14.2,14.320005,213700,10.708508,KBAL
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),14.380006,14.490006,14.2,14.350006,171700,10.730943,KBAL
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),14.370002,14.370002,14.100005,14.189996,142700,10.611287,KBAL
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),14.359997,14.359997,13.939996,14.049995,208300,10.506595,KBAL
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),14.130006,14.150003,13.930004,14.059999,102400,10.514076,KBAL
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),14.070005,14.240006,13.600005,13.790004,185900,10.312173,KBAL
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),13.900003,14.299995,13.900003,14.019994,122500,10.484159,KBAL
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),14.100005,14.290003,14.100005,14.180004,94900,10.603815,KBAL
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),14.109997,14.189996,13.829997,13.889999,92000,10.386949,KBAL
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),13.939996,14.150003,13.820005,13.92,107100,10.409384,KBAL
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),14.320005,14.909995,14.290003,14.710005,288000,11.00015,KBAL
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),14.770007,14.999998,14.710005,14.829996,196100,11.08988,KBAL
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),14.850006,15.359997,14.799995,15.340001,281600,11.471262,KBAL
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),15.240006,15.350006,14.999998,15.040004,305100,11.246924,KBAL
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),14.930004,15.150003,14.880006,14.969997,235800,11.194572,KBAL
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),15.06,15.139998,14.850006,14.939995,286600,11.172137,KBAL
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),14.850006,15.210005,14.719997,14.980001,201500,11.202053,KBAL
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),15.100006,15.389998,14.909995,15.100006,176400,11.291793,KBAL
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),14.829996,15.06,14.760003,14.870002,196500,11.119796,KBAL
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),14.950001,14.950001,14.219997,14.350006,339200,10.730943,KBAL
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),14.400004,14.620002,14.219997,14.409994,239200,10.775802,KBAL
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),14.999998,16.400002,14.700001,16.370002,637700,12.241497,KBAL
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),16.249998,16.889998,15.900003,16.070005,366800,12.017159,KBAL
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),15.990006,16.389998,15.590001,16.370002,349600,12.241497,KBAL
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),16.359997,17.930003,16.359997,17.790004,639100,13.303375,KBAL
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),17.850005,18.090001,17.230001,17.520006,373800,13.101471,KBAL
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),17.59,18.350005,17.520006,18.059999,333600,13.505278,KBAL
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),18.020006,18.95,17.999998,18.799995,461200,14.058647,KBAL
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),18.779999,18.790003,18.240006,18.309999,235600,13.692228,KBAL
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),18.379993,18.900002,18.309999,18.870002,293200,14.110998,KBAL
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),18.749997,18.850005,18.379993,18.409994,179200,13.767004,KBAL
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),18.499998,18.779999,18.340001,18.600005,208300,13.909094,KBAL
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),18.600005,18.799995,18.400002,18.579995,145800,13.894131,KBAL
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),18.579995,18.799995,18.419999,18.490006,236700,13.826837,KBAL
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),18.549995,19.290003,18.400002,18.749997,221500,14.021259,KBAL
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),18.730001,19.490005,18.730001,19.049995,208500,14.245597,KBAL
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),19.049995,19.859997,18.900002,19.290003,175500,14.425075,KBAL
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),19.370002,19.370002,18.510002,18.770007,232400,14.036222,KBAL
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),18.510002,18.549995,16.270007,18.45,447500,13.796921,KBAL
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),18.779999,20.100005,18.730001,19.299995,479700,14.432547,KBAL
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),19.499997,19.499997,18.999997,19.320004,226200,14.44751,KBAL
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),19.299995,19.379994,18.659994,18.820004,124300,14.07361,KBAL
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),18.980001,19.040003,18.639998,18.909994,115300,14.140904,KBAL
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),18.799995,18.909994,18.460004,18.900002,208200,14.133432,KBAL
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),18.969996,19.040003,18.590001,18.779999,158200,14.043694,KBAL
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),18.710004,18.960004,18.499998,18.829995,235800,14.081081,KBAL
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),18.919998,18.999997,18.270006,18.379993,131800,13.744569,KBAL
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),18.340001,18.600005,18.270006,18.549995,176300,13.871697,KBAL
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),18.669998,18.719996,18.150003,18.180004,235800,13.595017,KBAL
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),18.23,18.650002,18.23,18.540003,128900,13.864225,KBAL
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),18.490006,18.609997,18.029998,18.299995,86700,13.684747,KBAL
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),18.219996,18.879993,18.219996,18.779999,117300,14.043694,KBAL
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),18.779999,18.84,18.499998,18.600005,282700,13.946223,KBAL
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),18.540003,18.570003,17.2,17.600005,312200,13.196427,KBAL
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),17.730001,18.129993,17.620001,18.090001,128600,13.563824,KBAL
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),18.169999,18.309999,17.609997,17.609997,176000,13.203919,KBAL
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),17.689995,18.100005,17.56,17.930003,183100,13.443858,KBAL
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),17.900003,18.579995,17.820004,17.990006,137100,13.488848,KBAL
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),18.059999,18.430004,18.049995,18.109997,294900,13.578817,KBAL
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),18.189995,18.740005,18.189995,18.669998,173400,13.998704,KBAL
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),18.7,18.889998,18.549995,18.760002,87700,14.066188,KBAL
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),18.829995,18.969996,18.510002,18.760002,150800,14.066188,KBAL
