Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),13.23,13.3,13.01,13.22,259500,13.22,GNMK
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),13.2,13.45,13.08,13.33,106600,13.33,GNMK
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),13.33,13.5,12.51,13.31,211300,13.31,GNMK
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),13.32,13.56,13.09,13.54,134500,13.54,GNMK
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),13.56,13.82,13.4,13.82,100100,13.82,GNMK
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),13.83,13.86,13.61,13.73,184100,13.73,GNMK
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),13.8,13.91,13.59,13.75,130100,13.75,GNMK
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),13.5,13.73,12.96,13.17,349200,13.17,GNMK
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),13.27,14,13.15,13.99,289800,13.99,GNMK
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),13.99,14,13.59,13.88,247600,13.88,GNMK
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),13.83,14.18,13.83,14.05,332700,14.05,GNMK
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),14.05,14.17,13.74,13.93,178400,13.93,GNMK
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),13.93,14.13,13.61,13.77,174900,13.77,GNMK
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),13.83,14.14,13.45,13.76,268300,13.76,GNMK
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),13.74,14.05,13.36,14.03,248800,14.03,GNMK
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),13.95,13.95,13.16,13.26,216200,13.26,GNMK
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),13.22,13.4,12.75,12.88,101700,12.88,GNMK
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),12.87,13.13,12.8,13.09,172500,13.09,GNMK
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),12.96,13.08,12.55,12.66,115200,12.66,GNMK
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),12.7,12.87,12.48,12.5,169900,12.5,GNMK
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),12.29,12.97,11.5,12.92,269100,12.92,GNMK
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),12.88,12.93,11.93,12.02,207700,12.02,GNMK
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),12.08,12.39,11.96,12.21,284600,12.21,GNMK
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),12.21,12.5,11.73,11.89,151100,11.89,GNMK
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),12,12.43,11.87,12.11,205000,12.11,GNMK
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),12.13,12.64,12.13,12.38,171200,12.38,GNMK
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),12.33,12.56,12.1,12.28,102300,12.28,GNMK
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),12.25,12.69,12.25,12.52,148900,12.52,GNMK
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),12.56,12.82,12.23,12.66,94700,12.66,GNMK
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),12.57,13.01,12.57,12.99,182000,12.99,GNMK
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),12.97,13.44,12.75,13.05,257900,13.05,GNMK
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),13.1,13.21,12.8,12.96,183800,12.96,GNMK
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),12.89,13.13,12.75,12.76,99000,12.76,GNMK
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),12.78,13.14,12.74,12.99,152000,12.99,GNMK
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),13.06,13.06,12.83,12.86,164000,12.86,GNMK
