Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),24.98,25.049999,24.809999,25,4700,23.505251,IBKCP
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),25,25.049999,24.9,25,50800,23.505251,IBKCP
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),24.879999,25,24.799999,24.950001,8800,23.458241,IBKCP
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),25.09,25.1,24.950001,25.07,22300,23.571066,IBKCP
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),25.1,25.190001,25,25.049999,28500,23.552261,IBKCP
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),25.059999,25.200001,24.77,25.09,21900,23.58987,IBKCP
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),25.09,25.09,24.799999,24.809999,35100,23.326611,IBKCP
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),24.99,24.99,24.790001,24.85,15500,23.36422,IBKCP
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),24.75,25,24.75,24.91,26000,23.420632,IBKCP
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),24.950001,24.950001,24.9,24.9,7700,23.41123,IBKCP
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),24.889999,25.01,24.889999,24.92,14700,23.430034,IBKCP
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),24.9,24.99,24.9,24.99,9500,23.495849,IBKCP
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),24.99,24.99,24.969999,24.99,30100,23.495849,IBKCP
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),24.75,25.049999,24.75,25.030001,23500,23.533458,IBKCP
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),24.969999,25.188999,24.950001,25.188999,48900,23.68295,IBKCP
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),25.18,25.190001,25,25,15700,23.505251,IBKCP
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),25.1,25.290001,24.962,25.290001,72200,23.777913,IBKCP
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),25.290001,25.4,25.198999,25.396999,24100,23.878514,IBKCP
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),25.4,25.49,25.15,25.299999,28600,23.787313,IBKCP
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),25.209999,25.450001,25.209999,25.440001,4600,23.918944,IBKCP
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),25.379999,25.379999,25.01,25.360001,6900,23.843727,IBKCP
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),25.059999,25.370001,25.059999,25.34,6300,23.824923,IBKCP
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),25.040001,25.299999,25.01,25.299999,24300,23.787313,IBKCP
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),25.18,26.440001,25.1,25.299999,39700,23.787313,IBKCP
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),25.299999,25.299999,25.190001,25.226,5200,23.717738,IBKCP
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),25.4,25.549999,25.219999,25.35,49800,23.834325,IBKCP
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),25.409,25.409,25.409,25.409,300,23.889797,IBKCP
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),25.280001,25.5,25.27,25.450001,29700,23.928346,IBKCP
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),25.6,25.6,25.309999,25.379999,3800,23.86253,IBKCP
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),25.475,25.700001,25.379999,25.65,71000,24.116387,IBKCP
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),25.700001,25.700001,25.700001,25.700001,800,24.163399,IBKCP
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),25.700001,26,25.624001,25.950001,54800,24.398451,IBKCP
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),26,26,25.66,25.799999,11000,24.257418,IBKCP
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),26,26.25,25.844999,26.1,10200,24.539483,IBKCP
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),26.1,26.1,26.02,26.049999,5400,24.492471,IBKCP
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),26,26.35,26,26.040001,9600,24.48307,IBKCP
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),25.74,26.049999,25.700001,26,18100,24.445461,IBKCP
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),26.16,26.16,26.15,26.15,600,24.586492,IBKCP
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),26,26.139,25.959999,26,16200,24.445461,IBKCP
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),26.1,26.1,25.809999,25.9,10800,24.35144,IBKCP
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),26.049999,26.076,26.049999,26.076,700,24.516917,IBKCP
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),26,26,25.9,25.9,3400,24.35144,IBKCP
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),26.049999,26.049999,25.9,25.950001,5500,24.398451,IBKCP
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),26,26,25.620001,25.700001,34800,24.163399,IBKCP
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),25.950001,25.997,25.790001,25.829,12200,24.284686,IBKCP
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),26,26,25.85,25.9,5400,24.35144,IBKCP
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),25.950001,26.049999,25.950001,26.049999,32700,24.492471,IBKCP
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),26.139999,26.236,26.049999,26.049999,5500,24.492471,IBKCP
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),26.25,26.25,25.944,26.211,11300,24.643846,IBKCP
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),26.120001,26.190001,26.08,26.08,14700,24.520678,IBKCP
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),26.166,26.167,26.166,26.167,400,24.602476,IBKCP
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),26,26.190001,25.895,25.950001,4500,24.398451,IBKCP
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),26.01,26.190001,25.85,25.969999,13900,24.417254,IBKCP
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),25.969999,26.24,25.9,25.9,2000,24.35144,IBKCP
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),26.15,26.247,26.15,26.16,4600,24.595895,IBKCP
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),26,26.049999,25.950001,25.950001,5400,24.398451,IBKCP
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),25.950001,26.24,25.950001,26.1,4300,24.539483,IBKCP
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),26.237,26.237,26.049999,26.200001,8300,24.633504,IBKCP
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),26.200001,26.237,26.049999,26.049999,5100,24.492471,IBKCP
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),26.059999,26.219999,26.049999,26.049999,2000,24.492471,IBKCP
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),26,26.226999,25.950001,26.187,4200,24.621281,IBKCP
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),26.120001,26.177999,25.950001,26,22000,24.445461,IBKCP
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),25.959999,26,25.9,26,6000,24.445461,IBKCP
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),26,26,26,26,400,24.445461,IBKCP
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),26.106001,26.120001,26.007999,26.007999,1100,24.452982,IBKCP
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),26.24,26.24,26.148001,26.209999,400,24.642904,IBKCP
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),26.219999,26.226,26.120001,26.226,3200,24.657948,IBKCP
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),26,26.236,25.92,26.18,19500,24.614699,IBKCP
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),26.18,26.209999,26.110001,26.18,3700,24.614699,IBKCP
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),26,26.200001,25.91,26,15600,24.445461,IBKCP
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),25.91,26.186001,25.91,25.92,5000,24.370244,IBKCP
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),26.096001,26.096001,25.9,25.99,9400,24.436059,IBKCP
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),26.108,26.108,25.98,25.98,900,24.426657,IBKCP
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),25.860001,26.1,25.84,25.84,10900,24.295028,IBKCP
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),25.830999,25.830999,25.25,25.299999,10300,23.787313,IBKCP
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),25.646,25.646,25.219999,25.389999,15100,23.871932,IBKCP
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),25.278999,25.646,25.278999,25.594,4900,24.063736,IBKCP
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),25.620001,25.629999,25.620001,25.620001,700,24.088182,IBKCP
