Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),16.049999,16.049999,16.049999,16.049999,0,16.049999,TROVU
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,100,14,TROVU
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,0,14,TROVU
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),13.35,13.35,13.35,13.35,100,13.35,TROVU
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),13.35,13.35,13.35,13.35,0,13.35,TROVU
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),13.35,13.35,13.35,13.35,0,13.35,TROVU
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),13.35,13.35,13.35,13.35,0,13.35,TROVU
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),13.35,13.35,13.35,13.35,0,13.35,TROVU
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),13.35,13.35,13.35,13.35,0,13.35,TROVU
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),13.35,13.35,13.35,13.35,0,13.35,TROVU
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),16.49,16.5,16.49,16.5,400,16.5,TROVU
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),16.5,16.5,16.5,16.5,0,16.5,TROVU
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,100,20,TROVU
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),20,20,20,20,0,20,TROVU
