Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),5.48,5.62,5.45,5.45,60700,5.45,CXDC
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),5.46,5.6,5.4,5.47,71600,5.47,CXDC
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),5.45,5.65,5.24,5.38,88800,5.38,CXDC
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),5.38,5.51,5.3,5.41,31100,5.41,CXDC
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),5.38,5.51,5.28,5.29,59000,5.29,CXDC
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),5.28,5.57,5.2,5.54,110300,5.54,CXDC
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),5.55,5.59,5.35,5.47,46900,5.47,CXDC
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),5.45,5.91,5.45,5.74,151700,5.74,CXDC
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),5.7,5.8,5.35,5.35,116100,5.35,CXDC
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),5.37,5.72,5.35,5.57,99200,5.57,CXDC
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),5.59,5.69,5.25,5.28,95700,5.28,CXDC
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),5.26,5.48,5.23,5.35,77700,5.35,CXDC
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),5.38,5.57,5.33,5.57,59500,5.57,CXDC
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),5.55,6.01,5.5,5.82,353800,5.82,CXDC
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),5.88,5.88,5.64,5.84,39800,5.84,CXDC
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),5.81,5.84,5.59,5.73,67000,5.73,CXDC
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),5.71,5.71,5.61,5.62,11200,5.62,CXDC
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),5.57,5.78,5.57,5.58,51000,5.58,CXDC
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),5.55,5.6,5.4,5.47,64900,5.47,CXDC
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),5.41,5.56,5.39,5.42,55100,5.42,CXDC
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),5.41,5.45,5.16,5.43,164900,5.43,CXDC
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),5.41,5.67,5.41,5.62,75500,5.62,CXDC
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),5.54,5.65,5.48,5.53,41800,5.53,CXDC
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),5.51,5.55,5.18,5.35,188700,5.35,CXDC
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),5.38,5.42,4.88,4.98,364600,4.98,CXDC
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),5,5.04,4.59,4.75,250500,4.75,CXDC
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),4.72,4.92,4.69,4.89,79900,4.89,CXDC
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),4.92,4.93,4.71,4.93,95300,4.93,CXDC
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),4.91,4.93,4.72,4.83,89900,4.83,CXDC
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),4.75,4.85,4.71,4.84,50400,4.84,CXDC
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.7,4.8,34000,4.8,CXDC
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),4.77,4.86,4.71,4.77,44900,4.77,CXDC
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),4.74,4.74,4.38,4.44,153200,4.44,CXDC
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),4.4,4.49,4.4,4.45,41000,4.45,CXDC
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),4.45,4.5,4.33,4.38,43300,4.38,CXDC
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),4.33,4.42,3.93,4.05,226100,4.05,CXDC
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.31,4.06,4.15,132300,4.15,CXDC
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.2,3.84,4.11,135900,4.11,CXDC
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),4.13,4.2,3.86,3.91,58500,3.91,CXDC
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),3.94,3.97,3.82,3.9,74300,3.9,CXDC
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.96,3.83,3.96,90000,3.96,CXDC
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),3.96,4.08,3.92,4.04,66000,4.04,CXDC
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.35,4.07,4.29,65700,4.29,CXDC
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),4.36,4.36,4.11,4.16,16000,4.16,CXDC
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.31,4.15,4.2,45100,4.2,CXDC
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.25,4.14,4.15,73100,4.15,CXDC
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),4.12,4.22,4,4.02,72700,4.02,CXDC
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,3.95,3.96,33000,3.96,CXDC
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),3.95,4.01,3.7,3.76,215500,3.76,CXDC
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),3.77,4.25,3.77,3.98,133300,3.98,CXDC
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),4.01,4.1,3.93,3.98,70500,3.98,CXDC
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),3.99,4.15,3.95,4.1,31600,4.1,CXDC
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.3,4.11,4.28,25900,4.28,CXDC
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),4.24,4.34,4.19,4.34,17000,4.34,CXDC
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),4.34,4.35,4.21,4.26,35500,4.26,CXDC
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),4.27,4.33,4.18,4.2,36000,4.2,CXDC
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.25,4.08,4.13,70900,4.13,CXDC
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.28,4.1,4.18,20600,4.18,CXDC
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),4.17,4.27,4.12,4.16,14000,4.16,CXDC
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.25,4.07,4.25,30600,4.25,CXDC
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.3,4.21,4.29,79200,4.29,CXDC
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),4.24,4.31,4.2,4.28,49900,4.28,CXDC
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.25,4.12,4.24,39300,4.24,CXDC
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),4.24,4.24,4.17,4.19,22000,4.19,CXDC
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.22,4.14,4.14,35000,4.14,CXDC
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.2,4.13,4.2,17500,4.2,CXDC
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.2,4.01,4.06,41700,4.06,CXDC
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.19,4.07,4.11,17400,4.11,CXDC
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),4.13,4.49,4.12,4.32,72200,4.32,CXDC
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),4.32,4.9,4.27,4.8,188600,4.8,CXDC
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),4.76,4.8,4.01,4.61,361000,4.61,CXDC
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),4.57,4.68,4.51,4.68,108900,4.68,CXDC
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),4.63,4.84,4.6,4.8,86900,4.8,CXDC
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),4.77,4.82,4.69,4.77,44900,4.77,CXDC
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),4.77,4.85,4.66,4.83,98600,4.83,CXDC
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),4.86,4.9,4.76,4.84,58800,4.84,CXDC
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),4.81,4.9,4.78,4.85,28500,4.85,CXDC
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),4.85,4.88,4.67,4.81,33100,4.81,CXDC
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),4.77,4.78,4.47,4.74,65400,4.74,CXDC
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),4.68,4.8,4.61,4.79,102200,4.79,CXDC
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),4.78,4.79,4.38,4.77,44100,4.77,CXDC
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),4.73,4.85,4.53,4.85,45500,4.85,CXDC
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),4.89,5.3,4.83,5.03,154000,5.03,CXDC
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),5,5.3,4.99,5.3,69500,5.3,CXDC
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),5.33,5.39,5.26,5.31,42900,5.31,CXDC
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),5.27,5.36,5.08,5.33,29100,5.33,CXDC
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),5.36,5.64,5.34,5.49,137200,5.49,CXDC
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),5.44,5.7,5.44,5.61,64000,5.61,CXDC
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),5.62,5.7,5.62,5.66,289100,5.66,CXDC
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),5.7,5.71,5.64,5.69,83400,5.69,CXDC
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),5.66,5.68,5.65,5.67,287400,5.67,CXDC
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),5.66,5.72,5.65,5.67,67000,5.67,CXDC
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),5.69,5.84,5.66,5.75,62100,5.75,CXDC
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),5.7,5.71,5.65,5.66,20000,5.66,CXDC
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),5.65,5.71,5.62,5.66,38400,5.66,CXDC
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),5.7,5.7,5.51,5.56,61300,5.56,CXDC
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),5.59,5.89,5.5,5.88,96300,5.88,CXDC
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),5.84,6.2,5.81,5.86,161700,5.86,CXDC
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),5.87,6.06,5.82,5.84,42400,5.84,CXDC
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),5.89,6.03,5.57,5.68,73200,5.68,CXDC
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),5.62,5.71,5.58,5.63,25100,5.63,CXDC
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),5.63,5.68,5.58,5.65,53600,5.65,CXDC
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),5.6,5.8,5.57,5.79,28700,5.79,CXDC
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),5.79,5.86,5.66,5.66,27700,5.66,CXDC
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),5.71,5.78,5.63,5.68,42300,5.68,CXDC
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),5.68,5.72,5.63,5.66,20900,5.66,CXDC
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),5.65,5.7,5.58,5.59,33000,5.59,CXDC
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),5.58,5.63,5.51,5.51,22600,5.51,CXDC
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),5.55,6,5.52,5.96,131500,5.96,CXDC
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),6.01,6.05,5.75,6.05,124300,6.05,CXDC
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),6.09,6.09,5.7,5.9,79200,5.9,CXDC
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),5.88,5.9,5.82,5.9,43500,5.9,CXDC
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),5.9,5.9,5.8,5.88,40600,5.88,CXDC
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),5.88,5.96,5.74,5.93,51900,5.93,CXDC
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),5.92,5.94,5.82,5.92,46600,5.92,CXDC
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),5.88,5.98,5.86,5.95,51000,5.95,CXDC
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),5.98,6,5.93,5.96,26000,5.96,CXDC
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),5.96,6.14,5.95,6.01,144400,6.01,CXDC
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),6.01,6.12,5.93,6.03,64700,6.03,CXDC
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),6.04,6.3,5.96,6.27,183400,6.27,CXDC
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),6.28,6.3,6.08,6.17,92400,6.17,CXDC
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),6.15,6.2,6.05,6.12,47500,6.12,CXDC
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.22,5.96,6.18,95700,6.18,CXDC
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),6.2,6.35,5.97,6.29,104200,6.29,CXDC
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),6.26,6.45,6.15,6.36,137500,6.36,CXDC
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),6.35,6.46,6.3,6.43,17700,6.43,CXDC
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),6.37,6.37,6.08,6.31,82600,6.31,CXDC
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),6.25,6.31,6.08,6.2,51000,6.2,CXDC
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),6.24,6.27,6.09,6.21,52600,6.21,CXDC
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),6.18,6.32,6.17,6.3,47900,6.3,CXDC
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),6.3,6.35,6.18,6.26,51300,6.26,CXDC
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),6.3,6.38,6.22,6.3,86800,6.3,CXDC
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),6.31,6.4,6.16,6.25,54000,6.25,CXDC
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),6.23,6.34,6.1,6.31,167900,6.31,CXDC
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),6.31,6.31,6.19,6.26,82400,6.26,CXDC
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),6.24,6.39,6.2,6.26,116600,6.26,CXDC
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),6.29,6.3,6.18,6.26,76000,6.26,CXDC
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),6.3,6.31,6.14,6.26,140400,6.26,CXDC
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),6.29,6.29,6.18,6.26,40600,6.26,CXDC
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),6.28,6.33,6.18,6.31,85200,6.31,CXDC
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),6.33,6.81,6.31,6.6,120300,6.6,CXDC
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),6.56,6.72,6.31,6.31,60100,6.31,CXDC
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),6.34,6.34,5.9,6.16,251400,6.16,CXDC
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),6.07,6.07,5.6,5.9,91800,5.9,CXDC
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),5.82,6.08,5.75,6.03,75000,6.03,CXDC
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),5.98,6.13,5.52,6.01,112400,6.01,CXDC
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),5.98,6.11,5.94,6.07,116600,6.07,CXDC
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),6,6.02,5.63,5.92,85000,5.92,CXDC
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),5.84,5.84,5.18,5.63,195000,5.63,CXDC
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),5.38,5.63,5.16,5.37,751800,5.37,CXDC
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),5.29,5.7,5.29,5.41,75600,5.41,CXDC
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),5.53,5.67,5.42,5.58,51100,5.58,CXDC
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),5.62,5.96,5.62,5.82,76400,5.82,CXDC
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),5.77,5.92,5.65,5.85,54000,5.85,CXDC
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),5.78,5.85,5.43,5.74,85500,5.74,CXDC
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),5.74,6,5.67,5.85,43300,5.85,CXDC
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),5.83,5.88,5.68,5.81,18600,5.81,CXDC
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),5.82,5.9,5.55,5.9,39300,5.9,CXDC
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),5.92,6.15,5.92,6,113000,6,CXDC
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),5.97,6.13,5.95,6.12,69000,6.12,CXDC
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),6.12,6.12,5.84,5.95,17600,5.95,CXDC
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),5.9,5.92,5.69,5.91,71800,5.91,CXDC
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),5.75,5.77,5.65,5.68,59700,5.68,CXDC
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),5.63,5.86,5.63,5.74,17200,5.74,CXDC
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),5.78,5.96,5.77,5.92,27000,5.92,CXDC
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),5.86,6.08,5.8,6,57400,6,CXDC
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),6,6.18,5.87,6.17,119300,6.17,CXDC
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),6.02,6.08,5.64,5.91,72400,5.91,CXDC
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),5.89,5.99,5.82,5.92,31600,5.92,CXDC
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),5.94,6.07,5.73,6.07,85500,6.07,CXDC
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),6.02,6.15,5.86,6.04,98100,6.04,CXDC
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),6.01,6.05,5.8,6.01,31700,6.01,CXDC
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),6.06,6.15,5.96,6.15,97200,6.15,CXDC
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),5.98,6.2,5.85,6.2,102300,6.2,CXDC
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),6.07,6.24,5.93,6.15,515300,6.15,CXDC
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),6.18,6.22,6.14,6.22,49800,6.22,CXDC
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),6.15,6.25,6.1,6.25,39100,6.25,CXDC
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),6.17,6.25,6.16,6.19,21200,6.19,CXDC
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),6.16,6.25,6.15,6.22,45600,6.22,CXDC
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),6.19,6.35,6.18,6.35,55100,6.35,CXDC
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),6.29,6.33,6.17,6.28,65900,6.28,CXDC
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),6.22,6.25,6.19,6.25,210300,6.25,CXDC
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),5.92,6.17,5.92,6.03,227500,6.03,CXDC
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),6.14,6.2,5.83,5.88,71700,5.88,CXDC
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),5.94,5.98,5.58,5.75,72000,5.75,CXDC
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),5.79,5.97,5.75,5.81,82900,5.81,CXDC
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),5.77,5.93,5.63,5.72,58200,5.72,CXDC
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),5.72,5.79,5.63,5.78,36600,5.78,CXDC
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),5.73,5.96,5.67,5.82,51400,5.82,CXDC
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),5.8,5.95,5.78,5.94,32100,5.94,CXDC
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),5.94,6.11,5.85,6.11,49100,6.11,CXDC
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),6.04,6.19,6.03,6.11,20000,6.11,CXDC
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),6.19,6.19,6.05,6.11,39400,6.11,CXDC
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),6.19,6.32,6.17,6.24,57000,6.24,CXDC
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),6.27,6.3,6.24,6.29,12300,6.29,CXDC
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),6.29,6.5,6.27,6.38,37500,6.38,CXDC
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),6.41,6.47,6.38,6.45,18500,6.45,CXDC
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,5.65,5.77,74400,5.77,CXDC
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),5.8,6.1,5.79,5.84,43300,5.84,CXDC
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),5.81,5.91,5.76,5.85,9100,5.85,CXDC
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),5.81,5.82,5.65,5.71,35100,5.71,CXDC
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),5.75,5.78,5.52,5.53,36400,5.53,CXDC
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),5.65,5.65,5.54,5.61,23700,5.61,CXDC
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),5.59,5.63,5.51,5.51,9900,5.51,CXDC
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),5.5,5.53,4.96,5.13,146700,5.13,CXDC
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),5.09,5.09,4.89,4.9,37200,4.9,CXDC
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.23,4.58,141000,4.58,CXDC
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),4.64,4.64,4.31,4.41,120900,4.41,CXDC
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.44,4.1,4.18,172100,4.18,CXDC
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),4.21,4.34,4.16,4.28,28000,4.28,CXDC
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),4.26,4.5,4.25,4.47,31200,4.47,CXDC
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),4.47,4.93,4.47,4.71,57000,4.71,CXDC
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),4.71,4.96,4.5,4.5,21500,4.5,CXDC
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),4.52,4.87,4.5,4.77,34800,4.77,CXDC
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),4.79,4.93,4.74,4.83,20700,4.83,CXDC
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),4.7,4.83,4.7,4.75,5400,4.75,CXDC
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),4.72,4.75,4.65,4.69,5600,4.69,CXDC
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),4.64,4.7,4.22,4.27,76200,4.27,CXDC
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.41,4.25,4.36,15000,4.36,CXDC
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),4.4,4.4,4.2,4.22,49400,4.22,CXDC
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.47,4.1,4.1,37100,4.1,CXDC
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),4.08,4.16,4.08,4.1,38500,4.1,CXDC
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),4.08,4.22,4.08,4.19,25100,4.19,CXDC
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),4.23,4.31,4.07,4.19,31000,4.19,CXDC
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),4.17,4.2,4.12,4.15,12000,4.15,CXDC
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.15,4.12,4.13,19500,4.13,CXDC
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.12,4.1,4.1,57700,4.1,CXDC
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.19,4.12,4.12,24900,4.12,CXDC
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.2,4.11,4.16,28300,4.16,CXDC
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.16,4.12,4.15,10500,4.15,CXDC
