Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),14.76,14.76,14.76,14.76,300,14.76,BOTZ
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),14.76,14.76,14.76,14.76,0,14.76,BOTZ
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),14.76,14.76,14.76,14.76,0,14.76,BOTZ
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),14.72,14.72,14.7,14.7,1500,14.7,BOTZ
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),14.82,14.85,14.816,14.84,700,14.84,BOTZ
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),14.97,14.97,14.97,14.97,300,14.97,BOTZ
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),14.97,14.97,14.97,14.97,0,14.97,BOTZ
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),15.38,15.39,15.29,15.32,4000,15.32,BOTZ
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),15.33,15.33,15.24,15.27,9500,15.27,BOTZ
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),15.15,15.15,15.031,15.031,2900,15.031,BOTZ
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),15.17,16.68,15.117,15.21,3600,15.21,BOTZ
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),15.29,15.31,15.21,15.31,3000,15.31,BOTZ
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),15.31,15.31,15.25,15.26,3900,15.26,BOTZ
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),15.28,15.31,15.2,15.31,4100,15.31,BOTZ
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),15.36,15.36,15.19,15.257,3600,15.257,BOTZ
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),15.39,15.39,15.25,15.25,10900,15.25,BOTZ
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),15.38,15.41,15.38,15.39,1500,15.39,BOTZ
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),15.4,15.4,15.305,15.34,3800,15.34,BOTZ
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),15.35,15.36,15.3,15.35,8800,15.35,BOTZ
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),15.44,15.45,15.416,15.422,11000,15.422,BOTZ
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),15.46,15.46,15.3,15.3,6200,15.3,BOTZ
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),15.31,15.31,15.188,15.24,5500,15.24,BOTZ
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),15.08,15.12,15,15.12,6400,15.12,BOTZ
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),15.17,15.18,15.12,15.12,3200,15.12,BOTZ
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),15.18,15.21,15.15,15.17,10700,15.17,BOTZ
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),15.37,15.37,15.281,15.29,3500,15.29,BOTZ
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),15.36,15.36,15.25,15.26,6300,15.26,BOTZ
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),15.26,15.3,15.25,15.3,8900,15.3,BOTZ
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),15.283,15.3,15.283,15.3,500,15.3,BOTZ
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),15.44,15.44,15.28,15.3,12500,15.3,BOTZ
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),15.25,15.25,15.15,15.17,15100,15.17,BOTZ
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),15.157,15.18,15.13,15.17,4100,15.17,BOTZ
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),15.1,15.1,15,15,22100,15,BOTZ
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),15.06,15.09,15.02,15.06,3600,15.06,BOTZ
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),15.1,15.1,15.02,15.02,2600,15.02,BOTZ
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),15.04,15.04,14.95,14.95,5700,14.95,BOTZ
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),14.91,14.91,14.81,14.81,10200,14.81,BOTZ
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),14.99,14.99,14.831,14.87,3200,14.87,BOTZ
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),14.89,14.89,14.74,14.82,7200,14.82,BOTZ
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),15.07,15.07,14.975,14.98,5800,14.98,BOTZ
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),14.99,15.06,14.97,15.05,3200,15.05,BOTZ
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),14.8,15.08,14.8,15.06,14800,15.06,BOTZ
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),15.2,15.25,15.08,15.19,2300,15.19,BOTZ
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),15.17,15.19,15.149,15.17,4900,15.17,BOTZ
