Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),26.240009,26.290009,25.910013,26.020003,6729500,9.242261,SLM
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),26.120003,26.399999,26.020003,26.260013,5234200,9.327512,SLM
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),26.309987,26.429992,26.120003,26.140008,6279600,9.284887,SLM
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),26.040008,26.209987,25.840008,25.860012,6916400,9.185433,SLM
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),25.97,26.470004,25.949996,26.459987,11098800,9.398543,SLM
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),26.5,26.670005,26.360014,26.629995,7521900,9.458929,SLM
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),26.7,26.859991,26.629995,26.820005,8305300,9.52642,SLM
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),26.75,26.979996,26.65,26.950001,9349000,9.572595,SLM
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),26.990013,27.159992,26.950001,27.059991,12225600,9.611663,SLM
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),27.059991,27.240014,27.029996,27.240014,11162600,9.675607,SLM
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),27.229997,27.340014,26.990013,27.140013,10198200,9.640087,SLM
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),25.749995,25.82999,24.419994,24.469994,51661700,8.691701,SLM
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),24.530011,24.530011,24.01999,24.239998,21253000,8.610006,SLM
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),24.589999,24.680012,24.180008,24.419994,12559100,8.673941,SLM
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),24.030008,24.339999,22.770014,23.330006,55931200,8.286779,SLM
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),23.15001,23.359998,22.980002,23.009998,22538700,8.173112,SLM
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),23.109998,23.380006,22.950007,22.980002,16070300,8.162458,SLM
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),23.089993,23.280003,22.83999,22.880002,16635500,8.126938,SLM
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),22.959997,23.409999,22.930002,23.130003,24906100,8.215738,SLM
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),23.309998,23.400011,23.030002,23.10001,11864400,8.205085,SLM
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),22.859997,23.080003,22.639989,22.759997,13059900,8.084312,SLM
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),22.720011,22.770014,22.109993,22.209993,23826100,7.888952,SLM
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),22.179999,22.470011,21.800002,21.909991,15403500,7.782392,SLM
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),21.879997,22.150004,21.720008,22.000003,13980800,7.814364,SLM
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),21.950003,22.559994,21.850003,22.539989,11770300,8.006166,SLM
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),22.580001,22.920014,22.559994,22.750007,10278200,8.080764,SLM
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),22.780002,22.88999,22.570011,22.83999,7748800,8.112726,SLM
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),22.179999,23.559999,21.079992,23.389994,16602200,8.308086,SLM
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),23.450011,23.960003,23.409999,23.569989,10980500,8.37202,SLM
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),23.480006,23.860002,23.309998,23.610002,10344200,8.386233,SLM
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),23.580006,23.650011,23.330006,23.600011,7346100,8.382684,SLM
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),23.630007,24.01999,23.380006,23.91999,12251900,8.49634,SLM
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),24.000015,24.219994,23.550011,23.710002,17616500,8.421753,SLM
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),23.650011,23.81999,23.319989,23.409999,14037300,8.315192,SLM
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),23.389994,23.910002,23.280003,23.839995,13361000,8.467926,SLM
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),23.810002,24.180008,23.780007,23.960003,10206500,8.510552,SLM
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),23.980007,23.980007,23.480006,23.610002,15288600,8.386233,SLM
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),23.700012,23.900012,23.480006,23.550011,8705100,8.364924,SLM
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),23.459999,23.810002,23.089993,23.780007,7652500,8.446618,SLM
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),23.760002,24.269994,23.439994,23.939998,8464000,8.503447,SLM
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),23.76999,24.119991,23.580006,24.000015,7054000,8.524765,SLM
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),24.189998,24.589999,24.160003,24.369994,9631000,8.656181,SLM
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),24.210003,24.469994,24.030008,24.280011,7548700,8.677631,SLM
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),24.389999,24.769995,24.169993,24.630012,14906100,8.80272,SLM
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),24.710007,25.099991,24.410004,24.819995,11639400,8.87062,SLM
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),24.84999,24.960008,24.64999,24.880012,6695900,8.89207,SLM
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),24.94999,24.999991,24.780012,24.94999,8700100,8.91708,SLM
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),24.819995,24.980012,24.69999,24.819995,6057400,8.87062,SLM
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),24.84999,24.999991,24.560007,24.619995,8605800,8.79914,SLM
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),24.64999,24.769995,24.160003,24.449989,10974900,8.738381,SLM
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),24.64999,25.110008,24.59999,24.880012,12292200,8.89207,SLM
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),24.860007,25.080013,24.810007,24.990003,16128200,8.931381,SLM
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),25.010008,25.190003,24.89999,25.069998,15439600,8.959971,SLM
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),24.999991,25.62999,24.890003,25.490004,13386800,9.11008,SLM
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),25.799995,25.910013,25.440004,25.710012,21344500,9.188711,SLM
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),25.749995,25.749995,25.160008,25.240003,11545900,9.02073,SLM
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),25.390004,25.390004,25.030013,25.069998,7239800,8.959971,SLM
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),25.229986,25.290004,24.890003,24.910007,6170400,8.90279,SLM
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),24.89999,25.069998,24.380011,24.59999,11420600,8.791991,SLM
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),24.580011,24.890003,24.439999,24.59999,6971200,8.791991,SLM
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),24.469994,24.840003,24.430011,24.480011,16205200,8.749111,SLM
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),24.499989,24.74999,24.339999,24.64999,19589900,8.809861,SLM
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),24.710007,24.910007,24.480011,24.790002,18263700,8.859901,SLM
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),24.760007,24.890003,24.499989,24.539999,17968800,8.77055,SLM
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),24.689999,25.069998,24.510007,24.539999,9996100,8.77055,SLM
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),24.519994,24.84999,24.050015,24.219994,12348100,8.656181,SLM
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),24.180008,24.530011,23.960003,24.369994,10017100,8.709791,SLM
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),24.510007,24.760007,24.239998,24.760007,6309500,8.849181,SLM
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),24.74999,25.310008,24.74999,24.769995,15270900,8.85275,SLM
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),24.630012,25.119998,24.460004,24.810007,14708200,8.86705,SLM
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),25.119998,25.119998,24.510007,24.930012,11219100,8.90994,SLM
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),24.480011,25.010008,24.419994,24.860007,14144400,8.88492,SLM
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),25.099991,25.560012,24.94999,25.510012,16379500,9.117231,SLM
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),24.810007,26.6,24.730012,25.929991,30054400,9.26733,SLM
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),26.040008,26.279992,25.740007,25.879991,17552400,9.249461,SLM
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),25.960013,26.020003,25.790007,25.82999,11950800,9.231591,SLM
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),25.77,25.999996,25.749995,25.799995,12286300,9.22087,SLM
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),25.849995,25.899995,25.410009,25.640004,11472900,9.16369,SLM
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),25.460011,25.860012,25.399994,25.82,14619300,9.22802,SLM
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),25.77999,26.099996,25.660012,25.840008,17006000,9.235171,SLM
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),26.079991,26.090008,25.579987,25.72999,15393800,9.195851,SLM
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),25.760012,25.940008,25.529987,25.749995,95491300,9.203,SLM
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),9.45,9.48,8.98,9.02,30871900,9.02,SLM
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),8.96,9.03,8.87,8.98,17782400,8.98,SLM
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),8.86,8.96,8.6,8.79,18121400,8.79,SLM
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),8.7,9.02,8.6,8.9,20417500,8.9,SLM
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),8.73,8.88,8.7,8.82,16503600,8.82,SLM
