Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),6.160003,6.500003,5.300003,5.390003,132000,80.850039,AMDA
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),5.390003,5.730003,5.360003,5.680003,10400,85.200039,AMDA
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),5.700003,5.840003,5.500003,5.790003,9000,86.850042,AMDA
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),5.800003,6.820004,5.800003,6.770004,19600,101.550054,AMDA
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),7.270004,7.450004,6.810004,7.100004,17700,106.500053,AMDA
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),7.650004,7.880004,7.150004,7.850004,15700,117.750059,AMDA
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),8.010004,9.370005,8.010004,8.810004,26200,132.15006,AMDA
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),8.640005,9.000004,7.630004,8.060004,12300,120.900062,AMDA
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),8.230004,8.500004,7.630004,7.700004,4400,115.500058,AMDA
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),7.700004,7.840004,7.500004,7.650004,2400,114.750057,AMDA
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),7.790004,7.980004,6.870004,7.140003,10200,107.100052,AMDA
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),7.000003,7.220004,6.750003,7.220004,3500,108.300057,AMDA
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),7.390004,7.780004,7.390004,7.510004,5000,112.650058,AMDA
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),7.790004,7.790004,7.100004,7.220004,4800,108.300057,AMDA
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),7.570004,7.612004,7.240004,7.450004,9000,111.750056,AMDA
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),7.640004,7.670004,7.300004,7.450004,6100,111.750056,AMDA
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),7.500004,7.624004,7.100004,7.260004,4700,108.900056,AMDA
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),7.410004,7.470004,7.030003,7.300004,2900,109.500055,AMDA
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),7.250004,7.400004,7.002003,7.300004,2300,109.500055,AMDA
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),7.450004,7.620004,7.050004,7.400004,6300,111.000055,AMDA
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),7.310004,7.580004,7.310004,7.310004,1900,109.650056,AMDA
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),7.500004,7.520004,7.300004,7.300004,1200,109.500055,AMDA
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),7.370004,7.980004,7.370004,7.730004,5800,115.950055,AMDA
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),7.880004,7.880004,7.420004,7.600004,2100,114.000057,AMDA
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),7.450004,7.590004,7.400004,7.440004,5200,111.600054,AMDA
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),7.500004,7.940004,7.500004,7.750004,7600,116.250058,AMDA
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),7.740004,8.440004,7.740004,8.150004,5500,122.250061,AMDA
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),8.410004,9.190005,8.250004,8.260004,4200,123.900063,AMDA
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),8.321004,8.780004,7.572004,7.760004,4000,116.40006,AMDA
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),7.720004,7.780004,7.000003,7.780004,1500,116.700055,AMDA
