Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.66,6.5,6.85,984800,6.85,CERU
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),6.67,7,6.1,6.85,150500,6.85,CERU
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),7.09,8.06,6.7,7.05,36800,7.05,CERU
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.9,6.55,6.56,35300,6.56,CERU
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),7.73,7.73,6.7,6.83,46600,6.83,CERU
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.28,6.55,24900,6.55,CERU
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),7.33,7.33,6.42,6.99,55500,6.99,CERU
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),6.78,7.389,6.402,7.1,27500,7.1,CERU
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),7.1,7.48,6.8,6.9,132700,6.9,CERU
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),6.82,7.08,6.64,6.74,61200,6.74,CERU
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),6.7,7.14,6.28,6.65,37100,6.65,CERU
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.84,6.488,6.71,14300,6.71,CERU
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),6.68,6.95,6.62,6.81,8600,6.81,CERU
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),6.75,7.089,6.7,6.94,37100,6.94,CERU
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),6.955,7,6.82,6.91,18700,6.91,CERU
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),6.93,7.04,6.67,6.94,47300,6.94,CERU
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.89,6.75,6.75,6400,6.75,CERU
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),6.81,7.095,6.8,6.84,14300,6.84,CERU
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),6.71,7.05,6.71,6.74,27100,6.74,CERU
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),6.71,6.75,6.5,6.68,21500,6.68,CERU
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.53,6.41,6.5,14600,6.5,CERU
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),6.38,6.5,6.266,6.41,24600,6.41,CERU
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),6.27,7.1,6.27,6.49,33200,6.49,CERU
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),6.48,6.86,6.36,6.86,6200,6.86,CERU
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),6.59,6.59,6.46,6.46,7100,6.46,CERU
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),6.46,6.67,6.46,6.46,1800,6.46,CERU
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),6.457,6.619,6.457,6.49,2600,6.49,CERU
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.5,6.26,6.27,6400,6.27,CERU
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.28,6.53,6.26,6.35,24800,6.35,CERU
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.39,6.04,6.25,39800,6.25,CERU
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),6.343,6.343,5.05,5.71,39300,5.71,CERU
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),5.53,6.9,5.53,5.75,36800,5.75,CERU
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),5.89,6.11,5.41,5.73,9800,5.73,CERU
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),5.66,5.9,5.6,5.6,13100,5.6,CERU
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),5.62,5.75,5.47,5.71,19200,5.71,CERU
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),5.91,5.91,5.45,5.67,29400,5.67,CERU
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),5.73,5.75,5.57,5.69,36900,5.69,CERU
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),5.545,5.78,5.44,5.78,21300,5.78,CERU
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),5.64,5.66,5.31,5.592,14900,5.592,CERU
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),5.49,5.6,5.37,5.43,16500,5.43,CERU
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),5.4,6.475,5.4,6.255,26300,6.255,CERU
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),7,7,6.35,6.6,21500,6.6,CERU
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),6.92,6.92,6.6,6.61,16000,6.61,CERU
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),6.74,6.92,6.6,6.89,22300,6.89,CERU
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),6.93,6.94,6.691,6.93,14600,6.93,CERU
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),6.92,7,6.752,6.86,24400,6.86,CERU
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),6.98,7.1,6.79,7.035,18900,7.035,CERU
