Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),10.28,10.81,10.08,10.12,44400,9.213363,RELL
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),10.24,10.47,10.15,10.32,45500,9.395446,RELL
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),10.33,10.38,10.01,10.21,30900,9.295301,RELL
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),10.31,10.37,10,10.11,29300,9.204259,RELL
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),10.41,10.92,10.15,10.59,91000,9.641257,RELL
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),10.59,10.68,10.38,10.49,23500,9.550216,RELL
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),10.48,10.52,10.44,10.48,25400,9.541111,RELL
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),10.39,10.47,10.21,10.33,27800,9.40455,RELL
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),10.4,10.49,10.25,10.32,19800,9.395446,RELL
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),10.3,10.35,10.12,10.16,32200,9.24978,RELL
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),10.18,10.18,10,10.03,28500,9.131426,RELL
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),10.11,10.2,10.05,10.07,18100,9.167843,RELL
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),10.06,10.18,10.01,10.02,51000,9.122323,RELL
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),10.01,10.16,10,10.02,40800,9.122323,RELL
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),10.08,10.11,9.99,10.04,31300,9.140531,RELL
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),10,10.1,10,10.01,17800,9.113218,RELL
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),10,10.14,10,10.02,37300,9.122323,RELL
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),10.02,10.12,9.9,10.07,40800,9.223071,RELL
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),10.07,10.14,10.04,10.09,29900,9.241389,RELL
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),10.03,10.24,10.03,10.14,16000,9.287184,RELL
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),10.22,10.98,10.22,10.89,132300,9.974106,RELL
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),10.85,11.09,10.68,10.69,33800,9.790926,RELL
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),10.72,10.8,10.4,10.4,33400,9.525316,RELL
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),10.32,10.38,10.29,10.31,29500,9.442886,RELL
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),10.28,10.35,10.17,10.35,24100,9.479522,RELL
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),10.39,10.48,10.33,10.4,12700,9.525316,RELL
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),10.48,10.57,10.08,10.2,44500,9.342137,RELL
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),10.26,10.34,10.06,10.07,31200,9.223071,RELL
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),10.1,10.24,10.06,10.23,39000,9.369614,RELL
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),10.26,10.34,10.06,10.29,79400,9.424568,RELL
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),10.36,10.45,10.17,10.43,22200,9.552794,RELL
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),10.38,10.45,10.27,10.38,29100,9.506999,RELL
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),10.44,10.51,10.21,10.28,22200,9.415409,RELL
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),10.33,10.33,10.11,10.18,38700,9.32382,RELL
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),10.11,10.14,10.07,10.1,33600,9.250548,RELL
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),10.19,10.23,9.9,9.99,106000,9.149799,RELL
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),9.92,10.1,9.91,10.04,32700,9.195594,RELL
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),10.1,10.17,9.93,10.1,23200,9.250548,RELL
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),10.16,10.18,10.06,10.1,16200,9.250548,RELL
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),10.13,10.24,10.04,10.15,22400,9.296342,RELL
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),10.17,10.22,10.12,10.12,12300,9.268866,RELL
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),10.12,10.23,10.06,10.11,19900,9.259706,RELL
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),10.03,10.15,10.01,10.06,32600,9.213912,RELL
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),10.11,10.21,10,10.02,34800,9.177277,RELL
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),10,10.08,9.99,10,28000,9.158958,RELL
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),9.95,10.12,9.95,10,22300,9.158958,RELL
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),10.04,10.15,9.98,10.01,33200,9.168117,RELL
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),10.08,10.17,9.99,10.04,34100,9.195594,RELL
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),10.1,10.11,9.97,9.98,77800,9.14064,RELL
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.01,9.9,9.93,55900,9.094846,RELL
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),10.16,10.54,9.96,10.08,259900,9.23223,RELL
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),10.1,10.26,10.01,10.04,155300,9.195594,RELL
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),10.07,10.22,9.98,9.99,68400,9.149799,RELL
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),9.98,10.27,9.9,9.96,1711700,9.122322,RELL
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),9.91,10.55,9.91,10.47,157500,9.589429,RELL
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),10.57,10.64,10.45,10.45,83300,9.571111,RELL
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),10.46,10.49,10.33,10.39,33800,9.516158,RELL
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),10.4,10.81,10.29,10.63,66500,9.735973,RELL
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),10.65,10.66,10.45,10.47,44700,9.589429,RELL
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),10.4,10.4,10.22,10.27,61500,9.40625,RELL
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),10.13,10.4,10.12,10.3,36000,9.433727,RELL
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),10.21,10.48,10.15,10.34,43500,9.470363,RELL
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),10.36,10.43,10.25,10.33,35400,9.461204,RELL
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),10.4,10.4,10.31,10.38,29200,9.506999,RELL
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),10.33,10.4,10.28,10.3,24400,9.433727,RELL
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),10.3,10.5,10.29,10.31,17500,9.442886,RELL
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),10.3,10.41,10.2,10.31,27200,9.442886,RELL
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),10.35,10.4,10.17,10.32,32200,9.452045,RELL
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),10.31,10.39,10.25,10.39,12300,9.516158,RELL
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),10.4,10.4,10.24,10.35,28100,9.479522,RELL
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),10.32,10.32,10.01,10.02,58800,9.177277,RELL
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),9.99,10.38,9.99,10.32,73200,9.452045,RELL
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),10.22,10.62,10.18,10.55,58100,9.662701,RELL
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),10.51,10.71,10.43,10.53,50800,9.644383,RELL
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),10.59,10.59,10.13,10.17,68100,9.314661,RELL
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),10.21,10.38,10.09,10.2,49600,9.342137,RELL
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),10.12,10.26,9.97,9.97,53500,9.131482,RELL
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),10.06,10.06,9.93,10.03,64100,9.186435,RELL
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.06,9.96,10.03,56900,9.186435,RELL
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),9.95,10.03,9.95,10.01,82600,9.168117,RELL
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.25,9.97,10.11,14400,9.315544,RELL
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),10.1,10.18,10,10.01,23100,9.223402,RELL
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),10.02,10.28,10,10.16,28500,9.361615,RELL
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),10.15,10.27,10.09,10.19,12500,9.389257,RELL
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),10.11,10.29,10.02,10.08,22200,9.287901,RELL
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),10.04,10.19,10.04,10.19,13000,9.389257,RELL
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),10.21,10.25,10.01,10.16,19500,9.361615,RELL
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),10.19,10.24,10.04,10.13,16900,9.333972,RELL
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),10.15,10.21,10.11,10.12,12200,9.324758,RELL
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),10.03,10.18,10.03,10.07,24600,9.278687,RELL
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),10.04,10.15,10,10.09,11500,9.297116,RELL
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),10.05,10.13,10,10.04,12800,9.251045,RELL
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),10.09,10.12,10.01,10.04,12500,9.251045,RELL
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),10.13,10.15,10,10.01,25100,9.223402,RELL
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),10.02,10.08,10.02,10.03,13900,9.24183,RELL
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),10.07,10.1,10,10.08,14800,9.287901,RELL
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),10.09,10.09,10,10.03,20400,9.24183,RELL
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),10.05,10.25,10.04,10.19,20700,9.389257,RELL
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),10.23,10.31,10.11,10.13,71400,9.333972,RELL
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),10.12,10.12,10.08,10.1,14200,9.30633,RELL
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),10.06,10.15,10.02,10.09,12800,9.297116,RELL
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),10.09,10.09,10.02,10.04,15100,9.251045,RELL
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),10,10.07,10,10.02,19800,9.232617,RELL
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),10.02,10.06,10.01,10.02,34800,9.232617,RELL
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),10,10.09,10,10.04,22500,9.251045,RELL
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),10.02,10.08,10,10.02,21700,9.232617,RELL
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),10,10.08,10,10.02,22500,9.232617,RELL
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),10.02,10.08,10.02,10.05,21300,9.260259,RELL
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),10.07,10.07,9.99,10.03,64200,9.24183,RELL
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),10,10.05,9.97,10.01,66700,9.223402,RELL
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),9.99,10.03,9.98,9.98,11400,9.195759,RELL
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.06,9.95,10.06,44900,9.269473,RELL
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),9.95,10.05,9.95,9.99,33900,9.204973,RELL
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),10,10.04,9.95,9.95,238100,9.168117,RELL
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),10.03,10.2,9.98,10.13,34300,9.333972,RELL
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),10.08,10.08,9.99,10.01,14700,9.223402,RELL
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),10.01,10.04,10,10.01,20500,9.223402,RELL
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),10.01,10.09,10.01,10.01,21700,9.223402,RELL
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),10.01,10.1,9.98,9.99,18400,9.204973,RELL
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),9.99,10.02,9.84,9.89,60600,9.112832,RELL
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),9.91,9.98,9.85,9.9,41900,9.122046,RELL
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),9.94,10.01,9.89,9.93,38000,9.149689,RELL
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),10.06,10.06,9.86,9.89,48300,9.112832,RELL
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),9.83,9.95,9.69,9.81,41200,9.039119,RELL
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),9.86,9.87,9.65,9.82,43800,9.048332,RELL
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),9.73,10,9.69,9.75,26600,8.983833,RELL
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),9.75,9.89,9.71,9.71,35400,8.946976,RELL
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),9.79,9.8,9.7,9.74,22400,8.974619,RELL
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),9.73,9.96,9.71,9.96,51000,9.177331,RELL
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),9.84,9.99,9.84,9.94,28900,9.158902,RELL
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),9.8,10.09,9.8,10.04,31400,9.251045,RELL
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),10.04,10.07,9.99,10.01,35100,9.223402,RELL
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),10,10.1,9.99,10.05,27100,9.260259,RELL
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),10.1,10.1,10,10.09,28700,9.297116,RELL
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),10.02,10.05,9.99,10,9000,9.214188,RELL
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),10.04,10.05,9.96,9.99,32100,9.204973,RELL
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.05,9.97,10.02,6400,9.232617,RELL
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),9.98,10.05,9.98,10.02,11500,9.232617,RELL
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),10.04,10.1,10.04,10.09,12800,9.297116,RELL
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),10.09,10.1,10.01,10.09,4900,9.297116,RELL
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),10.08,10.1,9.98,10.1,9000,9.30633,RELL
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),10.11,10.12,9.95,10.01,32800,9.223402,RELL
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),10.01,10.09,10,10.09,21900,9.297116,RELL
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),10.04,10.14,10,10.02,4000,9.232617,RELL
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),10,10.09,9.99,10.09,16700,9.353123,RELL
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),10.04,10.04,9.91,9.93,8200,9.204808,RELL
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),9.91,10.02,9.91,9.95,12300,9.223347,RELL
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),9.99,10.05,9.93,9.93,7600,9.204808,RELL
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),9.92,10,9.9,9.91,15200,9.186268,RELL
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.01,9.93,9.94,5400,9.214077,RELL
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.03,9.96,9.96,6300,9.232617,RELL
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),9.98,10.04,9.91,9.91,13700,9.186268,RELL
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),9.97,10.09,9.94,9.96,4000,9.232617,RELL
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),10.06,10.09,9.91,9.91,2600,9.186268,RELL
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),9.91,10.18,9.83,10.03,10800,9.297504,RELL
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),10.05,10.16,10.05,10.14,15700,9.399471,RELL
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),10.19,10.19,9.93,10.02,17800,9.288235,RELL
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),9.92,10.05,9.83,9.94,17500,9.214077,RELL
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),9.92,10.05,9.92,9.94,20100,9.214077,RELL
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),9.99,10.1,9.99,10.1,19100,9.362393,RELL
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),10.1,10.12,10.05,10.12,1200,9.380932,RELL
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),10.1,10.1,10.03,10.03,9000,9.297504,RELL
