Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),1.54,1.54,1.47,1.49,85600,1.49,USAT
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),1.46,1.52,1.42,1.52,141400,1.52,USAT
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),1.53,1.61,1.53,1.57,158000,1.57,USAT
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),1.54,1.61,1.52,1.55,80600,1.55,USAT
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.6,1.52,1.6,37700,1.6,USAT
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.61,1.55,1.6,94400,1.6,USAT
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),1.56,1.61,1.54,1.59,90300,1.59,USAT
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.65,1.52,1.6,251700,1.6,USAT
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),1.63,1.67,1.61,1.65,121700,1.65,USAT
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.67,1.62,1.63,108000,1.63,USAT
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.69,1.61,1.66,109400,1.66,USAT
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.69,1.65,1.66,93900,1.66,USAT
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.72,1.65,1.67,175800,1.67,USAT
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.72,1.68,1.7,31500,1.7,USAT
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),1.68,1.73,1.65,1.68,103500,1.68,USAT
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),1.64,1.67,1.52,1.57,170900,1.57,USAT
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),1.58,1.65,1.58,1.61,304000,1.61,USAT
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.64,1.55,1.62,57700,1.62,USAT
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),1.61,1.62,1.57,1.61,31900,1.61,USAT
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.61,1.55,1.59,69100,1.59,USAT
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),1.58,1.61,1.58,1.6,36900,1.6,USAT
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.62,1.6,1.62,65600,1.62,USAT
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.67,1.6,1.66,118400,1.66,USAT
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.83,1.66,1.77,847900,1.77,USAT
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.8,1.65,1.69,153900,1.69,USAT
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),1.66,1.69,1.6,1.62,154700,1.62,USAT
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),1.61,1.62,1.55,1.57,132900,1.57,USAT
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.66,1.6,1.66,91500,1.66,USAT
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),1.64,1.76,1.64,1.71,245400,1.71,USAT
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.74,1.65,1.69,114400,1.69,USAT
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.72,1.67,1.72,95200,1.72,USAT
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.77,1.69,1.76,194400,1.76,USAT
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.8,1.7,1.78,130700,1.78,USAT
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),1.82,1.93,1.79,1.87,479700,1.87,USAT
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),2,2.23,1.99,2.09,2313900,2.09,USAT
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),2.05,2.09,1.92,2.03,563100,2.03,USAT
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),2.01,2.04,1.92,1.97,220100,1.97,USAT
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),2,2.02,1.9,1.94,109700,1.94,USAT
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),1.95,2.01,1.93,1.97,198000,1.97,USAT
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),2,2.07,1.96,1.96,306200,1.96,USAT
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),1.99,2,1.95,1.95,117900,1.95,USAT
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),2,2.01,1.93,1.98,166900,1.98,USAT
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),1.98,2,1.92,1.95,109300,1.95,USAT
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),1.98,1.98,1.9,1.95,98100,1.95,USAT
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),1.96,1.99,1.9,1.97,161900,1.97,USAT
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),2,2.01,1.94,2,128500,2,USAT
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),2.04,2.08,1.96,2.07,246100,2.07,USAT
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.21,2.08,2.15,650900,2.15,USAT
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.31,2.15,2.25,821300,2.25,USAT
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.27,2.19,2.26,337300,2.26,USAT
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.26,2.17,2.22,211600,2.22,USAT
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.2,2.15,2.16,178000,2.16,USAT
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.26,2.13,2.24,275700,2.24,USAT
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.44,2.21,2.33,518200,2.33,USAT
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),2.33,2.43,2.29,2.39,403300,2.39,USAT
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),2.39,2.4,2.32,2.36,156900,2.36,USAT
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.4,2.3,2.4,219900,2.4,USAT
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),2.38,2.45,2.35,2.37,252500,2.37,USAT
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),2.37,2.37,2.26,2.31,291600,2.31,USAT
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.34,2.28,2.32,105100,2.32,USAT
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.36,2.26,2.3,78100,2.3,USAT
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),2.29,2.29,2.03,2.25,498000,2.25,USAT
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.25,2.16,2.19,85200,2.19,USAT
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),2.19,2.27,2.17,2.2,152100,2.2,USAT
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.3,2.2,2.3,187400,2.3,USAT
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.34,2.16,2.26,241900,2.26,USAT
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),2.25,2.31,2.2,2.3,148500,2.3,USAT
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.34,2.22,2.32,117300,2.32,USAT
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.35,2.23,2.33,178100,2.33,USAT
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),2.36,2.45,2.31,2.42,395800,2.42,USAT
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),2.45,2.45,2.37,2.45,157300,2.45,USAT
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.67,2.4,2.67,925300,2.67,USAT
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),2.67,2.69,2.58,2.66,386900,2.66,USAT
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),2.68,2.73,2.58,2.62,459700,2.62,USAT
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),2.64,2.7,2.58,2.67,216000,2.67,USAT
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),2.68,2.74,2.63,2.7,182100,2.7,USAT
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.76,2.66,2.71,328200,2.71,USAT
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),2.69,2.76,2.62,2.75,152900,2.75,USAT
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),2.72,2.83,2.7,2.77,175900,2.77,USAT
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),2.83,3,2.8,2.94,882700,2.94,USAT
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),2.93,2.94,2.8,2.84,358700,2.84,USAT
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),2.85,2.88,2.78,2.8,150800,2.8,USAT
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),2.8,2.82,2.62,2.75,325200,2.75,USAT
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),2.72,2.8,2.71,2.71,143200,2.71,USAT
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),2.75,2.8,2.72,2.76,190300,2.76,USAT
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),2.77,2.84,2.77,2.82,132500,2.82,USAT
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),2.81,2.81,2.78,2.8,71300,2.8,USAT
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),2.8,2.8,2.75,2.8,184900,2.8,USAT
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),2.78,2.8,2.76,2.8,125300,2.8,USAT
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),2.76,2.77,2.7,2.73,233600,2.73,USAT
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),2.73,2.78,2.7,2.75,49000,2.75,USAT
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),2.73,2.78,2.71,2.77,67500,2.77,USAT
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),2.81,2.89,2.79,2.8,184100,2.8,USAT
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),2.79,2.87,2.73,2.81,79300,2.81,USAT
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),2.82,2.83,2.78,2.83,90900,2.83,USAT
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),2.83,2.83,2.8,2.82,85600,2.82,USAT
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),2.85,3.07,2.84,3.04,1053400,3.04,USAT
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),3.06,3.16,2.97,3.08,464800,3.08,USAT
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),3.08,3.08,2.91,3,406600,3,USAT
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),3.03,3.03,2.94,2.98,373300,2.98,USAT
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),3,3.01,2.81,2.89,255700,2.89,USAT
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),2.9,2.9,2.75,2.82,182300,2.82,USAT
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),2.84,2.84,2.66,2.71,368000,2.71,USAT
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),2.71,2.75,2.65,2.72,139100,2.72,USAT
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),2.73,2.79,2.68,2.72,132000,2.72,USAT
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),2.8,2.92,2.78,2.9,270200,2.9,USAT
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),2.92,3.14,2.92,3.1,796100,3.1,USAT
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),3.14,3.23,3.1,3.21,569200,3.21,USAT
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),3.25,3.29,3.16,3.27,643500,3.27,USAT
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.36,3.25,3.3,271400,3.3,USAT
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.35,3.2,3.21,331200,3.21,USAT
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.21,3.03,3.09,333000,3.09,USAT
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),3.09,3.18,3,3.12,335200,3.12,USAT
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),3.09,3.16,3.05,3.08,164900,3.08,USAT
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),3.1,3.14,3.06,3.09,174800,3.09,USAT
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),3.11,3.12,3,3.05,171800,3.05,USAT
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),3.07,3.11,3.04,3.08,114600,3.08,USAT
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),3.1,3.35,3.05,3.22,513400,3.22,USAT
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),3.27,3.3,3.16,3.26,185300,3.26,USAT
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.3,3.2,3.25,131800,3.25,USAT
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),3.28,3.28,3.14,3.21,169600,3.21,USAT
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),3.21,3.26,3.14,3.24,126300,3.24,USAT
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),3.24,3.24,3.01,3.16,317900,3.16,USAT
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),3.14,3.26,3.09,3.24,246700,3.24,USAT
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),3.26,3.27,3.06,3.15,290800,3.15,USAT
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),3.17,3.17,3.04,3.08,278600,3.08,USAT
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),3.07,3.14,2.98,2.99,318800,2.99,USAT
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),3,3.05,2.95,3.02,207300,3.02,USAT
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),3.03,3.05,2.98,3.02,122100,3.02,USAT
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),3.02,3.02,2.91,2.95,201100,2.95,USAT
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),2.92,2.93,2.75,2.77,419500,2.77,USAT
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),2.74,2.79,2.69,2.72,303000,2.72,USAT
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),2.71,2.85,2.7,2.82,142300,2.82,USAT
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),2.84,2.88,2.76,2.87,226200,2.87,USAT
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),2.82,2.91,2.82,2.87,103600,2.87,USAT
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),2.92,2.96,2.87,2.92,160800,2.92,USAT
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),2.94,2.98,2.85,2.85,190000,2.85,USAT
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),2.83,2.88,2.8,2.85,87300,2.85,USAT
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),2.84,2.84,2.74,2.77,234700,2.77,USAT
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),2.75,2.79,2.61,2.65,321500,2.65,USAT
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.75,2.65,2.7,319300,2.7,USAT
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.88,2.7,2.85,324200,2.85,USAT
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),2.85,2.93,2.84,2.92,438400,2.92,USAT
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),2.89,2.97,2.83,2.9,95800,2.9,USAT
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),2.89,2.89,2.83,2.87,145500,2.87,USAT
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),2.82,2.92,2.8,2.84,214600,2.84,USAT
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),2.91,2.91,2.82,2.86,135500,2.86,USAT
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),3.02,3.19,2.98,3.16,498900,3.16,USAT
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),3.17,3.24,3.03,3.2,349400,3.2,USAT
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),3.19,3.37,3.1,3.34,391600,3.34,USAT
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),3.36,3.49,3.35,3.43,494200,3.43,USAT
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),3.44,3.52,3.35,3.48,271100,3.48,USAT
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),3.48,3.48,3.35,3.41,423700,3.41,USAT
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),3.44,3.48,3.28,3.39,234700,3.39,USAT
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),3.36,3.42,3.3,3.34,111900,3.34,USAT
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.4,3.26,3.32,249900,3.32,USAT
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),3.36,3.46,3.32,3.4,197200,3.4,USAT
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),3.4,3.42,3.38,3.38,133900,3.38,USAT
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),3.34,3.38,3.22,3.28,238600,3.28,USAT
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),3.27,3.35,3.25,3.29,164100,3.29,USAT
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.38,3.22,3.3,153800,3.3,USAT
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.31,3.2,3.28,61600,3.28,USAT
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.45,3.25,3.37,153700,3.37,USAT
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),3.34,3.35,3.26,3.3,113700,3.3,USAT
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),3.32,3.32,3.12,3.16,201600,3.16,USAT
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),3.11,3.26,3.11,3.18,153400,3.18,USAT
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.26,3.15,3.24,78500,3.24,USAT
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.24,3.16,3.19,38400,3.19,USAT
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),3.17,3.23,3.17,3.19,62600,3.19,USAT
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),3.18,3.21,3.13,3.16,84100,3.16,USAT
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),3.14,3.14,3.01,3.07,236400,3.07,USAT
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),3.04,3.14,3,3.11,186000,3.11,USAT
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),3.1,3.16,3.04,3.1,52100,3.1,USAT
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),3.07,3.12,3.04,3.08,42200,3.08,USAT
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),3.06,3.1,3.04,3.06,45000,3.06,USAT
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),3.06,3.06,2.88,2.98,136600,2.98,USAT
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),2.95,2.98,2.89,2.9,140700,2.9,USAT
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),2.89,2.95,2.75,2.82,173300,2.82,USAT
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),2.48,2.91,1.7,2.75,504800,2.75,USAT
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),2.8,3.02,2.75,2.76,173000,2.76,USAT
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),2.82,2.99,2.7,2.87,198700,2.87,USAT
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),2.91,3.04,2.88,2.97,173200,2.97,USAT
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),2.99,3.15,2.97,3.08,122000,3.08,USAT
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),3.1,3.18,3,3.14,36700,3.14,USAT
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),2.86,3.3,2.86,3.25,500200,3.25,USAT
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.29,3.12,3.2,157600,3.2,USAT
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),3.17,3.2,3.11,3.11,84100,3.11,USAT
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),3.05,3.2,3.05,3.11,78400,3.11,USAT
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),3.19,3.25,3.05,3.11,91500,3.11,USAT
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),3.17,3.17,3.06,3.08,71000,3.08,USAT
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),3.07,3.24,3.06,3.16,180900,3.16,USAT
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),3.06,3.1,2.82,2.88,470300,2.88,USAT
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),2.86,3.18,2.76,3.17,303100,3.17,USAT
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),3.17,3.27,3.14,3.21,166800,3.21,USAT
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),3.26,3.4,3.2,3.4,359300,3.4,USAT
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),3.37,3.37,3.16,3.17,214700,3.17,USAT
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),3.13,3.3,3.13,3.26,140300,3.26,USAT
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),3.26,3.26,3.12,3.14,103700,3.14,USAT
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),3.14,3.2,3.08,3.15,81300,3.15,USAT
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),3.15,3.2,3.1,3.14,53700,3.14,USAT
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),3.12,3.16,3.06,3.11,31300,3.11,USAT
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),3.14,3.15,2.96,2.97,167600,2.97,USAT
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),2.99,2.99,2.83,2.88,159800,2.88,USAT
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),2.87,2.94,2.46,2.77,318900,2.77,USAT
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.76,2.13,2.49,1852500,2.49,USAT
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),2.56,2.69,2.33,2.38,405100,2.38,USAT
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.49,2.18,2.46,255000,2.46,USAT
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),2.43,2.47,2.36,2.41,260700,2.41,USAT
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.5,2.4,2.46,117400,2.46,USAT
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),2.46,2.52,2.46,2.47,77100,2.47,USAT
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),2.5,2.67,2.44,2.61,197900,2.61,USAT
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),2.56,2.73,2.56,2.7,115000,2.7,USAT
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),2.73,2.73,2.62,2.62,72700,2.62,USAT
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),2.61,2.73,2.61,2.69,78000,2.69,USAT
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),2.69,2.73,2.61,2.65,85200,2.65,USAT
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),2.62,2.73,2.62,2.71,76700,2.71,USAT
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),2.72,2.9,2.72,2.78,106400,2.78,USAT
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),2.84,2.85,2.75,2.83,89600,2.83,USAT
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),2.83,2.88,2.71,2.82,70300,2.82,USAT
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),2.8,2.86,2.75,2.8,86000,2.8,USAT
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),2.78,2.83,2.73,2.8,127000,2.8,USAT
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),2.82,2.93,2.78,2.89,87800,2.89,USAT
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),2.93,2.97,2.82,2.87,105900,2.87,USAT
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),2.86,2.86,2.56,2.57,521100,2.57,USAT
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),2.61,2.68,2.55,2.67,96600,2.67,USAT
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),2.69,2.85,2.62,2.73,557700,2.73,USAT
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),2.77,2.86,2.66,2.84,135100,2.84,USAT
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),2.81,2.95,2.8,2.87,128300,2.87,USAT
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),2.83,2.94,2.82,2.84,31300,2.84,USAT
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),2.86,2.95,2.84,2.91,127800,2.91,USAT
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),3,3.07,2.95,2.95,174600,2.95,USAT
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),2.98,3.01,2.9,2.98,91700,2.98,USAT
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),3,3.04,2.95,2.97,72400,2.97,USAT
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),2.95,2.95,2.84,2.87,114600,2.87,USAT
