Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),26.072001,26.139999,26,26.1,10300,25.891485,SOHOB
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),26.139999,26.139999,26.07,26.07,9900,25.861724,SOHOB
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),26.059999,26.1,25.895,25.895,19500,25.688122,SOHOB
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),25.950001,26.02,25.77,25.92,4400,25.712922,SOHOB
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),25.99,25.99,25.639999,25.75,18700,25.54428,SOHOB
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),25.98,25.98,25.969999,25.969999,17400,25.762522,SOHOB
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),25.950001,25.950001,25.75,25.950001,2700,25.742683,SOHOB
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),25.950001,25.950001,25.752001,25.940001,1000,25.732763,SOHOB
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),25.9,25.9,25.799999,25.799999,4500,25.59388,SOHOB
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),25.879999,25.889999,25.799999,25.85,50100,25.643482,SOHOB
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),25.85,26.9,25.799999,25.857,48500,25.650426,SOHOB
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),25.860001,25.940001,25.860001,25.884001,7500,25.677211,SOHOB
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),25.92,26.200001,25.92,26.200001,8000,25.990686,SOHOB
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),26.27,26.389999,26.115999,26.129999,3000,25.921244,SOHOB
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),26.120001,26.739,26.120001,26.410999,9600,26.199999,SOHOB
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),26.209999,26.389999,25.950001,26.200001,16600,26.200001,SOHOB
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),26.15,26.15,26.049,26.15,9100,26.15,SOHOB
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),26.25,26.299999,26.049999,26.1,5800,26.1,SOHOB
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),26.07,26.07,26.049999,26.059999,3000,26.059999,SOHOB
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),26,26.112,25.950001,26.112,9000,26.112,SOHOB
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),25.990999,26.040001,25.9,26.040001,2400,26.040001,SOHOB
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),25.799999,25.926001,25.799999,25.926001,1000,25.926001,SOHOB
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),25.961,26.023001,25.809999,25.809999,3500,25.809999,SOHOB
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),26.200001,26.200001,25.9,26.105,2400,26.105,SOHOB
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),25.889999,25.889999,25.75,25.826,11200,25.826,SOHOB
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),26.021999,26.18,26.02,26.09,1600,26.09,SOHOB
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),26.200001,26.200001,25.51,25.65,3500,25.65,SOHOB
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),25.74,25.75,25.67,25.75,1200,25.75,SOHOB
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),25.709999,25.709999,25.620001,25.620001,4000,25.620001,SOHOB
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),25.620001,25.799999,25.6,25.6,8600,25.6,SOHOB
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),25.700001,25.700001,25.587999,25.587999,3100,25.587999,SOHOB
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),25.559999,25.559999,25.559999,25.559999,600,25.559999,SOHOB
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),25.559999,25.559999,25.5,25.5,2600,25.5,SOHOB
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),25.521999,25.521999,25.48,25.48,2300,25.48,SOHOB
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),25.381001,25.403999,25.200001,25.351999,9900,25.351999,SOHOB
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),25.370001,25.66,25.370001,25.450001,7900,25.450001,SOHOB
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),25.75,25.816999,25.351999,25.360001,7800,25.360001,SOHOB
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),25.450001,25.589001,25.450001,25.589001,1100,25.589001,SOHOB
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),25.75,25.75,25.389999,25.4,3100,25.4,SOHOB
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),25.41,25.482,25.299999,25.379999,4500,25.379999,SOHOB
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),25.325001,25.462999,25.32,25.450001,1600,25.450001,SOHOB
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),25.52,25.52,25.5,25.5,600,25.5,SOHOB
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),25.4,25.4,25.4,25.4,600,25.4,SOHOB
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),25.33,25.35,25,25.02,6600,25.02,SOHOB
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),25.059999,25.059999,24.299999,24.65,9500,24.65,SOHOB
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),24.75,25.320999,24.531,24.6,12400,24.6,SOHOB
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),2.466,2.5,2.464,2.464,4600,2.464,SOHOB
