Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),7,7,6.77,6.78,2400,6.78,CORI
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),6.96,6.96,6.96,6.96,200,6.96,CORI
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),6.78,6.826,6.75,6.81,2200,6.81,CORI
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.09,6.8,6.88,1100,6.88,CORI
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),6.93,7.04,6.76,7,2500,7,CORI
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),7.09,7.09,6.76,6.77,1200,6.77,CORI
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),7.04,7.2,6.66,7.2,9000,7.2,CORI
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.8,6.8,1700,6.8,CORI
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),6.641,6.8,6.63,6.8,5100,6.8,CORI
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),6.82,7.19,6.82,7.15,20800,7.15,CORI
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),7,7.12,7,7,15700,7,CORI
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),7.16,7.16,6.9,6.96,800,6.96,CORI
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.98,6.98,100,6.98,CORI
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),6.96,6.96,6.96,6.96,100,6.96,CORI
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),6.55,6.55,6.55,6.55,200,6.55,CORI
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),6.73,6.81,6.601,6.81,800,6.81,CORI
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),6.27,7.14,6.27,7.06,5900,7.06,CORI
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.13,6.93,7.13,1200,7.13,CORI
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),6.94,7.25,6.94,7.16,7300,7.16,CORI
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),7.23,7.36,7.19,7.36,5100,7.36,CORI
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),7.36,7.36,7.36,7.36,0,7.36,CORI
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),7.54,7.54,7.16,7.16,300,7.16,CORI
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),7.321,7.81,7.181,7.57,9500,7.57,CORI
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),7.47,7.97,7.22,7.97,2100,7.97,CORI
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),7.94,8.74,7.61,8.06,16200,8.06,CORI
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.02,8.24,900,8.24,CORI
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),8.07,8.18,7.94,8,37600,8,CORI
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),7.6,8.36,7.01,8.36,56200,8.36,CORI
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),8.37,8.88,7.8,8.67,146800,8.67,CORI
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),8.17,9.12,8.17,9.09,7000,9.09,CORI
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),8.64,9.23,8.64,9.03,3100,9.03,CORI
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),8.87,9.1,8.118,9,41400,9,CORI
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),9,9.32,9,9.075,2700,9.075,CORI
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),7.82,7.82,7.82,7.82,200,7.82,CORI
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),8.85,9.25,8.85,9.03,42800,9.03,CORI
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),9.2,9.35,8.99,9,8400,9,CORI
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.35,9.12,9.14,4700,9.14,CORI
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),9.35,9.4,9.25,9.39,2900,9.39,CORI
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),9.28,9.49,9.28,9.48,3700,9.48,CORI
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),9.3,9.32,9.3,9.32,3100,9.32,CORI
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.99,9.45,9.99,8600,9.99,CORI
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),10.97,10.97,9.5,9.98,12100,9.98,CORI
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),9.75,10.48,9.75,10.41,6300,10.41,CORI
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),10.4,11.33,10.29,11.33,9300,11.33,CORI
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),10.95,11.48,10.95,11.4,4900,11.4,CORI
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),11.48,11.48,10.96,10.96,63400,10.96,CORI
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),11.2,11.45,11.15,11.45,23700,11.45,CORI
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),11.367,12,10.57,11.2,33800,11.2,CORI
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),11.29,11.62,11.25,11.5,7900,11.5,CORI
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),11.3,12.77,11.3,12.31,84900,12.31,CORI
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),12.04,12.89,11.5,12.89,36600,12.89,CORI
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),13,14,12.99,13.39,45500,13.39,CORI
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),13.13,13.56,12.864,13.05,78100,13.05,CORI
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),13.7,13.728,13.11,13.38,47900,13.38,CORI
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),13.64,14.36,13.478,13.49,31400,13.49,CORI
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),13.3,14.21,13.151,14.1,52600,14.1,CORI
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),14.15,15.98,13.5,13.95,80100,13.95,CORI
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),14.05,14.41,13.645,13.82,51300,13.82,CORI
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),14.02,14.2,13.17,13.62,76900,13.62,CORI
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),13.4,14.118,12.62,13.52,30900,13.52,CORI
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),13.48,15.51,13.48,14.5,71000,14.5,CORI
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),14.69,14.912,14.15,14.59,32700,14.59,CORI
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),14.85,14.94,13.9,14.5,46300,14.5,CORI
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),14.51,14.94,14.202,14.6,57100,14.6,CORI
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),14.4,14.77,14.35,14.5,17500,14.5,CORI
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),14.6,14.7,14.32,14.6,28000,14.6,CORI
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),14.7,14.92,14.23,14.65,53800,14.65,CORI
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),14.76,14.76,14.405,14.54,29400,14.54,CORI
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),14.69,14.73,14.45,14.5,20300,14.5,CORI
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),14.72,14.82,13.97,14.09,54500,14.09,CORI
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),14.2,14.2,12.19,13.36,98100,13.36,CORI
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),13.01,14,12.75,13.98,45300,13.98,CORI
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),13.85,14.02,13.48,13.83,28200,13.83,CORI
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),13.93,14.35,13.818,13.97,15500,13.97,CORI
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),14.08,14.1,13.5,14,42500,14,CORI
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),13.85,13.86,13.43,13.68,1012100,13.68,CORI
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),13.72,14.1,13.68,13.83,87500,13.83,CORI
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),13.83,13.84,13,13.69,41200,13.69,CORI
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),13.64,14.03,13.605,13.91,26700,13.91,CORI
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),13.91,13.91,13.44,13.48,14400,13.48,CORI
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),13.64,14.56,13.41,14.14,31600,14.14,CORI
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),14.32,14.32,13.81,14.12,29900,14.12,CORI
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),14.04,14.04,13.01,13.12,18800,13.12,CORI
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),13.24,13.65,12.85,13.01,134900,13.01,CORI
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),13.05,13.79,13.04,13.66,20800,13.66,CORI
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),13.76,14,13.66,13.85,30900,13.85,CORI
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),13.95,13.98,13.68,13.9,66000,13.9,CORI
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),13.96,14.08,13.56,13.69,32100,13.69,CORI
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),13.74,14.07,12.75,13.25,23200,13.25,CORI
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),13.22,13.885,13.08,13.82,27100,13.82,CORI
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),13.88,14,13.29,13.74,44000,13.74,CORI
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),13.75,13.935,13.73,13.85,30900,13.85,CORI
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),13.74,13.96,13.44,13.73,52300,13.73,CORI
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),13.82,14.04,13.82,13.95,41800,13.95,CORI
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),13.95,14.07,13.74,13.93,66200,13.93,CORI
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),13.93,13.93,13.3,13.45,18000,13.45,CORI
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),13.5,13.9,13.2,13.8,40200,13.8,CORI
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),13.71,14.12,13.5,13.95,41600,13.95,CORI
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),13.99,15,13.5,14,235800,14,CORI
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),14,15.5,14,14.66,43400,14.66,CORI
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),14.68,16.290001,14.49,16.1,39500,16.1,CORI
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),15.4,15.84,14.605,15.12,63500,15.12,CORI
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),15.1,15.82,13.26,13.33,80400,13.33,CORI
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),12.72,12.84,12,12.1,1347600,12.1,CORI
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),11.98,12.406,11.08,11.58,462100,11.58,CORI
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),11.58,11.91,10.96,11.21,221200,11.21,CORI
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),11.2,11.69,10.94,11.4,158500,11.4,CORI
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),11.22,11.55,10.22,11.32,99600,11.32,CORI
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),11.42,12.13,10.7,11.97,157800,11.97,CORI
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),11.91,12.24,11.53,11.57,243300,11.57,CORI
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),11.51,11.99,11.07,11.75,71400,11.75,CORI
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),11.9,11.9,11.52,11.81,69900,11.81,CORI
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),11.7,11.8,11.24,11.35,48500,11.35,CORI
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),11.3,11.3,10.88,11.02,93800,11.02,CORI
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),10.81,11.18,10,10.8,85600,10.8,CORI
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),10.37,11.18,9.58,9.71,155600,9.71,CORI
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),10.13,10.73,9.75,10.14,124500,10.14,CORI
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),10.32,10.63,9.81,10.35,110500,10.35,CORI
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),10.36,11,10.16,10.72,106300,10.72,CORI
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),10.6,11.23,10.1,10.45,62800,10.45,CORI
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),10.24,10.315,9.36,10.01,416400,10.01,CORI
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),9.8,10.84,9.43,10.67,95300,10.67,CORI
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),10.76,11.5,10.115,10.75,105600,10.75,CORI
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),11,12.85,10.589,10.73,68200,10.73,CORI
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),10.76,11,10.17,10.32,110900,10.32,CORI
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),10.59,11.02,10.22,11.02,65500,11.02,CORI
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),11,11,10.36,10.49,145300,10.49,CORI
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),10.47,10.72,10.19,10.7,38200,10.7,CORI
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),10.6,10.89,10.41,10.76,38000,10.76,CORI
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),10.8,11.04,10.59,10.94,38900,10.94,CORI
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),10.9,11.42,10.83,11.29,49900,11.29,CORI
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),11.32,11.8,10.76,10.86,46300,10.86,CORI
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),10.78,11.065,10.74,11,82700,11,CORI
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),10.83,11.2,10.3,11.16,118800,11.16,CORI
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),11.16,11.71,11.07,11.33,92200,11.33,CORI
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),11.22,11.22,10.54,11.12,76400,11.12,CORI
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),11.07,11.61,10.76,11.06,122200,11.06,CORI
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),10.58,10.76,9.85,10.46,110000,10.46,CORI
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),10.56,11.57,8.62,8.8,78500,8.8,CORI
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),8.83,8.875,7.84,8.4,131600,8.4,CORI
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),8.38,8.84,8.15,8.56,115100,8.56,CORI
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),8.69,9.42,8.52,9.35,144900,9.35,CORI
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),9.27,9.98,9.1,9.92,189400,9.92,CORI
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),9.83,10.06,9.53,10.01,48800,10.01,CORI
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),10.08,10.5,8.7,9.16,47200,9.16,CORI
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),9.1,9.3,8.52,9.28,116000,9.28,CORI
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),9.28,9.31,8.67,8.88,118500,8.88,CORI
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),8.86,8.86,8.21,8.64,56100,8.64,CORI
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),8.67,8.87,8.37,8.87,150700,8.87,CORI
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),8.88,9.06,8.44,8.53,122200,8.53,CORI
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),8.52,8.62,8.2,8.29,35400,8.29,CORI
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),8.32,8.32,7.93,8.18,47200,8.18,CORI
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),8.17,8.35,8.002,8.32,56900,8.32,CORI
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),8.36,8.86,8.23,8.54,38600,8.54,CORI
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),8.53,8.91,8.06,8.27,33000,8.27,CORI
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),8.53,8.53,7.29,7.36,253800,7.36,CORI
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),7.39,7.43,7.043,7.32,112700,7.32,CORI
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),7.45,7.45,6.9,7.07,102200,7.07,CORI
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),7.13,7.62,7.06,7.23,121600,7.23,CORI
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),7.23,7.39,7,7.06,125200,7.06,CORI
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.27,6.85,7.04,93300,7.04,CORI
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.2,6.74,7.15,62700,7.15,CORI
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),7.21,7.39,6.91,7.03,74600,7.03,CORI
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.08,6.52,6.94,95500,6.94,CORI
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),6.94,7.95,6.94,7.88,107300,7.88,CORI
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),7.88,7.88,7.25,7.37,74700,7.37,CORI
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),7.43,7.8,7.35,7.8,45000,7.8,CORI
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),7.82,7.82,7.43,7.62,55600,7.62,CORI
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),7.59,7.98,7.45,7.86,46400,7.86,CORI
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),7.85,8,7.625,7.79,37000,7.79,CORI
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),7.79,7.98,7.71,7.91,30500,7.91,CORI
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),7.85,7.987,7.77,7.88,30600,7.88,CORI
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),7.85,7.97,7.503,7.77,202800,7.77,CORI
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),6.77,7.98,6.77,7.91,55000,7.91,CORI
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),7.81,7.81,6.8,7.11,94700,7.11,CORI
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.46,7,7.19,71000,7.19,CORI
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.21,7,7.08,44400,7.08,CORI
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),7.11,7.11,6.45,6.6,18600,6.6,CORI
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),6.64,6.97,6.31,6.78,105100,6.78,CORI
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),6.72,7.6,6.58,7.52,62500,7.52,CORI
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),7.55,7.75,7.31,7.67,50500,7.67,CORI
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),7.73,8.49,7.73,8.29,62000,8.29,CORI
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),8.41,8.41,8.1,8.24,49600,8.24,CORI
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),8.31,8.48,8,8.2,46300,8.2,CORI
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),8.25,9.37,8.25,9.28,88600,9.28,CORI
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),9.32,9.93,8.93,8.99,80400,8.99,CORI
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),9.07,9.17,7.96,8.19,60400,8.19,CORI
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),8.19,8.19,7.62,8.11,43600,8.11,CORI
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),8.15,8.15,7.78,8.02,26900,8.02,CORI
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),7.95,8.21,7.84,7.94,32500,7.94,CORI
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),7.89,7.89,7.03,7.44,74300,7.44,CORI
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),7.48,7.54,7.27,7.4,28300,7.4,CORI
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),7.22,7.31,6.99,7.27,30000,7.27,CORI
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),7.3,7.34,6.71,6.73,43300,6.73,CORI
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),6.75,7.08,6.49,6.79,79100,6.79,CORI
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),6.75,7.63,6.71,7.59,83800,7.59,CORI
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),7.65,7.65,7.15,7.56,69800,7.56,CORI
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),7.51,7.65,7.05,7.19,81200,7.19,CORI
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),7.19,7.4,6.91,7.38,27800,7.38,CORI
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.52,7.2,7.5,66400,7.5,CORI
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),7.5,7.92,7.49,7.9,17400,7.9,CORI
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),7.97,7.99,7.8,7.85,3700,7.85,CORI
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),7.81,8.45,7.79,8.18,19800,8.18,CORI
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),8.29,8.33,7.866,8.17,31600,8.17,CORI
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),7.93,8.35,7.93,8.24,30900,8.24,CORI
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),8.23,8.37,8.023,8.12,112100,8.12,CORI
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),7.9,9.847,7.83,8.64,88800,8.64,CORI
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),8.64,9.26,7.75,8.15,153900,8.15,CORI
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),8,8.35,7.76,7.86,49500,7.86,CORI
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),7.47,7.9,7.07,7.13,68200,7.13,CORI
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),7.15,7.22,6.75,6.91,50400,6.91,CORI
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),7,7,6.17,6.35,121700,6.35,CORI
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),6.39,6.5,6.09,6.25,38900,6.25,CORI
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),6.01,6.27,5.62,5.78,96200,5.78,CORI
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),5.8,6.07,5.03,5.27,198600,5.27,CORI
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),5.11,5.39,5,5.27,94600,5.27,CORI
Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),5.36,5.4,5.08,5.15,119100,5.15,CORI
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),5.07,5.78,5,5.67,75700,5.67,CORI
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),5.67,5.96,5.46,5.51,41200,5.51,CORI
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),5.62,5.8,5.34,5.42,73000,5.42,CORI
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),5.39,5.67,5.25,5.53,40500,5.53,CORI
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),5.64,6.93,5.4,6.6,62400,6.6,CORI
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,5.91,5.99,63500,5.99,CORI
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),6.08,6.08,5.64,5.66,15800,5.66,CORI
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),5.65,5.85,5.46,5.81,47600,5.81,CORI
Mon Feb 01 2016 00:00:00 GMT+0800 (China Standard Time),5.75,6.08,5.52,5.89,189900,5.89,CORI
Tue Feb 02 2016 00:00:00 GMT+0800 (China Standard Time),5.81,5.81,5.33,5.41,23900,5.41,CORI
Wed Feb 03 2016 00:00:00 GMT+0800 (China Standard Time),5.43,5.43,4.83,5.38,57900,5.38,CORI
Thu Feb 04 2016 00:00:00 GMT+0800 (China Standard Time),6.19,6.52,5.56,5.86,212400,5.86,CORI
Fri Feb 05 2016 00:00:00 GMT+0800 (China Standard Time),5.79,5.91,5.5,5.71,65000,5.71,CORI
Mon Feb 08 2016 00:00:00 GMT+0800 (China Standard Time),5.66,5.66,5.1,5.35,34400,5.35,CORI
Tue Feb 09 2016 00:00:00 GMT+0800 (China Standard Time),5.01,5.34,4.62,5.22,109100,5.22,CORI
Wed Feb 10 2016 00:00:00 GMT+0800 (China Standard Time),5.25,5.57,5.075,5.12,23500,5.12,CORI
Thu Feb 11 2016 00:00:00 GMT+0800 (China Standard Time),5.02,5.15,4.52,4.7,38100,4.7,CORI
Fri Feb 12 2016 00:00:00 GMT+0800 (China Standard Time),4.73,4.97,4.73,4.94,17700,4.94,CORI
