Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),8.19,8.19,8.19,8.19,0,8.19,HLG
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),8.2,8.5,8.15,8.5,2300,8.5,HLG
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.5,8.5,0,8.5,HLG
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),8.1,8.66,8.1,8.5,6700,8.5,HLG
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),8.7,8.7,8.6,8.6,1900,8.6,HLG
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),8.3,8.4,8.3,8.4,200,8.4,HLG
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.4,8.4,0,8.4,HLG
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),8.6,8.6,8.6,8.6,1000,8.6,HLG
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),8.8,8.9,8.8,8.8,700,8.8,HLG
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),8.8,8.8,8.8,8.8,0,8.8,HLG
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),8.15,8.65,8.15,8.55,7200,8.55,HLG
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),8.35,8.6,8.35,8.55,2400,8.55,HLG
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),8.6,8.6,8.35,8.35,2100,8.35,HLG
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),8.56,8.56,8.2,8.5,4200,8.5,HLG
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),8.15,8.47,8.15,8.45,5700,8.45,HLG
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),8.45,8.5,8.45,8.5,2200,8.5,HLG
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.7,8.5,8.7,500,8.7,HLG
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),8.6,8.61,8.3,8.52,1500,8.52,HLG
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),8.52,8.52,8.52,8.52,0,8.52,HLG
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.59,8.28,8.59,2200,8.59,HLG
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),8.33,8.5,8.1,8.5,1400,8.5,HLG
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),8.499,8.6,8.415,8.6,3200,8.6,HLG
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),8.55,8.7,8.55,8.7,3500,8.7,HLG
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),8.8,8.95,8.75,8.95,8200,8.95,HLG
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),9,9,8.96,8.96,4300,8.96,HLG
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),9,9.01,8.5,9,4100,9,HLG
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),8.8,8.8,8.8,8.8,400,8.8,HLG
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),8.52,8.8,8.52,8.8,1900,8.8,HLG
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),9,9,8.55,8.99,2400,8.99,HLG
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),8.51,8.93,8.51,8.93,400,8.93,HLG
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),8.51,8.55,8.51,8.53,1000,8.53,HLG
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.7,8.5,8.7,3200,8.7,HLG
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),8.7,8.8,8.7,8.8,2000,8.8,HLG
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),8.9,8.9,8.9,8.9,1800,8.9,HLG
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),8.89,8.95,8.89,8.95,2700,8.95,HLG
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),8.95,8.95,8.95,8.95,0,8.95,HLG
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),8.95,8.95,8.95,8.95,0,8.95,HLG
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),8.9,8.9,8.9,8.9,1200,8.9,HLG
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.5,8.5,2100,8.5,HLG
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.7,8.5,8.7,4500,8.7,HLG
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),8.18,8.5,7.36,8.18,1900,8.18,HLG
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),8.2,8.45,8.2,8.3,2800,8.3,HLG
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.4,8.4,2000,8.4,HLG
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),7.83,8.29,7.83,8.29,600,8.29,HLG
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),7.73,8.5,7.42,8.1,7200,8.1,HLG
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),8.01,8.45,8.01,8.45,1000,8.45,HLG
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),8.48,8.5,8.48,8.5,2100,8.5,HLG
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),8.17,8.17,8.17,8.17,200,8.17,HLG
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),8.17,8.17,8.17,8.17,0,8.17,HLG
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),8.483,8.495,8.45,8.495,500,8.495,HLG
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),8.48,8.59,8.13,8.5,11000,8.5,HLG
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),7.65,7.65,7.65,7.65,100,7.65,HLG
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),8.3,8.4,8.3,8.4,2100,8.4,HLG
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),8.43,8.48,8.38,8.42,1500,8.42,HLG
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),8.44,8.44,8.43,8.44,600,8.44,HLG
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),8.44,8.44,8.14,8.14,700,8.14,HLG
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.4,8.4,500,8.4,HLG
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.4,8.4,0,8.4,HLG
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.4,8.4,0,8.4,HLG
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),8.16,8.4,8.16,8.4,700,8.4,HLG
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),8,8.13,7.98,7.98,1800,7.98,HLG
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),8.26,8.26,8.26,8.26,200,8.26,HLG
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),8.26,8.26,8.26,8.26,0,8.26,HLG
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),8.28,8.3,8.28,8.3,400,8.3,HLG
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),8.3,8.4,8.3,8.35,9000,8.35,HLG
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),8.35,8.366,8.35,8.366,4600,8.366,HLG
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),8.36,8.5,8.36,8.5,1300,8.5,HLG
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.5,8.5,200,8.5,HLG
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.5,8.5,700,8.5,HLG
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.5,8.5,0,8.5,HLG
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.5,8.5,0,8.5,HLG
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),8.55,8.55,8.55,8.55,300,8.55,HLG
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),8.55,8.55,8.55,8.55,500,8.55,HLG
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),8.615,8.615,8.55,8.55,3000,8.55,HLG
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),8.58,8.58,8.58,8.58,4900,8.58,HLG
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),8.6,8.649,8.23,8.5,7600,8.5,HLG
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.55,8.5,8.55,6500,8.55,HLG
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),8.55,8.55,8.55,8.55,0,8.55,HLG
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.55,8.23,8.23,5600,8.23,HLG
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),8.23,8.23,8.23,8.23,0,8.23,HLG
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),8.23,8.23,8.23,8.23,0,8.23,HLG
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.4,8.4,400,8.4,HLG
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.4,8.4,100,8.4,HLG
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.4,8.4,0,8.4,HLG
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.4,8.4,0,8.4,HLG
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),8.45,8.45,8.45,8.45,300,8.45,HLG
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),8.45,8.45,8.45,8.45,0,8.45,HLG
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),8.45,8.45,8.45,8.45,0,8.45,HLG
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),8.45,8.45,8.45,8.45,0,8.45,HLG
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.5,8.5,1100,8.5,HLG
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.595,8.5,8.5,2200,8.5,HLG
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),8.5,8.5,8.5,8.5,1500,8.5,HLG
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),7.853,7.853,7.85,7.85,8700,7.85,HLG
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),7.85,7.85,7.85,7.85,0,7.85,HLG
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),8.09,8.09,7.86,7.86,1000,7.86,HLG
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),7.91,7.91,7.9,7.9,500,7.9,HLG
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),8.05,8.05,8.04,8.04,200,8.04,HLG
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),8.04,8.04,8.04,8.04,0,8.04,HLG
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),8.04,8.04,8.04,8.04,0,8.04,HLG
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),8.04,8.04,8.04,8.04,0,8.04,HLG
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),8.04,8.04,8.04,8.04,0,8.04,HLG
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),8.02,8.05,8.02,8.05,200,8.05,HLG
