Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),0.35,0.35,0.34,0.35,43100,0.078982,WMGIZ
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),0.35,0.4,0.34,0.4,101600,0.090265,WMGIZ
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),0.4,0.4,0.368,0.4,118100,0.090265,WMGIZ
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),0.35,0.46,0.35,0.37,56000,0.083496,WMGIZ
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),0.35,0.4,0.34,0.36,35400,0.081239,WMGIZ
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),0.52,0.83,0.52,0.803,731600,0.181208,WMGIZ
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),0.85,0.91,0.751,0.82,68500,0.185044,WMGIZ
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.86,0.75,0.8,68500,0.180531,WMGIZ
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),0.8,0.85,0.8,0.84,71700,0.189558,WMGIZ
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),0.9,0.92,0.82,0.833,133400,0.187978,WMGIZ
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),0.81,0.851,0.8,0.851,32300,0.19204,WMGIZ
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),0.85,0.87,0.85,0.85,32100,0.191814,WMGIZ
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),0.87,0.9,0.84,0.9,17300,0.203097,WMGIZ
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.91,0.85,0.875,148700,0.197456,WMGIZ
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),0.9,0.91,0.9,0.91,47500,0.205354,WMGIZ
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),0.9,0.9,0.87,0.9,76000,0.203097,WMGIZ
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),0.89,0.9,0.89,0.89,43200,0.200841,WMGIZ
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),0.85,0.89,0.85,0.88,6100,0.198584,WMGIZ
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),0.88,0.88,0.88,0.88,1700,0.198584,WMGIZ
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),0.82,0.834,0.82,0.83,3500,0.187301,WMGIZ
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),0.84,0.84,0.83,0.84,4600,0.189558,WMGIZ
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),0.84,0.9,0.84,0.9,9800,0.203097,WMGIZ
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.92,0.841,0.89,25400,0.200841,WMGIZ
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.86,0.83,0.86,27800,0.194071,WMGIZ
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.87,0.835,0.835,43400,0.188429,WMGIZ
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),0.85,0.93,0.85,0.905,100000,0.204226,WMGIZ
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.9,0.82,0.9,111000,0.203097,WMGIZ
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),0.86,0.93,0.86,0.92,9800,0.207611,WMGIZ
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),0.88,0.92,0.88,0.9,9100,0.203097,WMGIZ
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),0.87,0.87,0.87,0.87,600,0.196327,WMGIZ
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),0.87,0.87,0.83,0.83,1000,0.187301,WMGIZ
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),0.83,0.85,0.82,0.85,8500,0.191814,WMGIZ
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),0.82,0.84,0.82,0.84,1000,0.189558,WMGIZ
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),0.84,0.85,0.8,0.8,14400,0.180531,WMGIZ
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),0.84,0.84,0.81,0.81,1100,0.182788,WMGIZ
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),0.84,0.84,0.8,0.8,1500,0.180531,WMGIZ
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),0.8,0.891,0.8,0.89,7100,0.200841,WMGIZ
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),0.9,0.9,0.9,0.9,2100,0.203097,WMGIZ
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),0.85,0.89,0.8,0.849,2000,0.191588,WMGIZ
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),0.94,0.94,0.81,0.83,12100,0.187301,WMGIZ
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),0.81,0.83,0.81,0.83,1600,0.187301,WMGIZ
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),0.93,1.2,0.9,1.12,165800,0.252743,WMGIZ
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),1.16,1.34,1.12,1.25,82000,0.28208,WMGIZ
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.318,1.24,1.3,73500,0.293363,WMGIZ
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),1.3,1.49,1.3,1.3,30100,0.293363,WMGIZ
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),1.21,1.3,1.2,1.25,15900,0.28208,WMGIZ
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),1.25,1.38,1.231,1.231,4900,0.277792,WMGIZ
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.34,1.15,1.3,69300,0.293363,WMGIZ
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),1.35,1.35,1.21,1.265,5000,0.285465,WMGIZ
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),1.34,1.35,1.256,1.256,19700,0.283434,WMGIZ
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),1.25,1.25,1.25,1.25,400,0.28208,WMGIZ
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),1.24,1.24,1.05,1.2,42800,0.270796,WMGIZ
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),1.2,1.2,1.2,1.2,3700,0.270796,WMGIZ
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),1.25,1.25,1.2,1.22,22100,0.27531,WMGIZ
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),1.29,1.3,1.25,1.25,27100,0.28208,WMGIZ
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),1.17,1.18,1.11,1.17,4600,0.264027,WMGIZ
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),1.111,1.19,1.1,1.19,9000,0.26854,WMGIZ
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),1.11,1.134,1.11,1.134,1000,0.255903,WMGIZ
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),1.1,1.1,1.099,1.1,16600,0.24823,WMGIZ
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),1.1,1.1,1.02,1.05,40100,0.236947,WMGIZ
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),1.05,1.118,1.05,1.1,25200,0.24823,WMGIZ
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),1.1,1.101,1.1,1.1,7400,0.24823,WMGIZ
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),1.125,1.133,1.1,1.1,7700,0.24823,WMGIZ
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),1.15,1.15,1.06,1.07,7500,0.24146,WMGIZ
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),1.11,1.15,1.06,1.15,6900,0.259513,WMGIZ
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),1.15,1.15,1.06,1.1,23300,0.24823,WMGIZ
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),1.07,1.13,1.07,1.072,4800,0.241911,WMGIZ
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),1.06,1.1,1.06,1.1,7600,0.24823,WMGIZ
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),1.06,1.063,1.06,1.06,33000,0.239204,WMGIZ
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),1.061,1.09,1.061,1.07,31000,0.24146,WMGIZ
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),1.063,1.07,1.06,1.07,19200,0.24146,WMGIZ
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),1.083,1.085,1.083,1.085,800,0.244845,WMGIZ
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),1.09,1.1,1.041,1.041,49500,0.234916,WMGIZ
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),1.01,1.03,1.01,1.03,8300,0.232434,WMGIZ
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),1,1.067,1,1.03,9600,0.232434,WMGIZ
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),1.03,1.14,1.02,1.033,62000,0.233111,WMGIZ
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),1.078,1.213,1.078,1.114,39600,0.251389,WMGIZ
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),1.2,1.34,1.2,1.3,17500,0.293363,WMGIZ
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),1.3,1.38,1.3,1.34,13500,0.302389,WMGIZ
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),1.36,1.66,1.35,1.576,32600,0.355646,WMGIZ
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.76,1.45,1.69,23700,0.381372,WMGIZ
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.7,1.45,1.61,21300,0.363319,WMGIZ
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),1.56,1.64,1.48,1.49,32000,0.336239,WMGIZ
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),1.47,1.65,1.47,1.65,81500,0.372345,WMGIZ
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.8,1.51,1.73,35800,0.390398,WMGIZ
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.67,1.523,1.67,16100,0.376858,WMGIZ
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.69,1.551,1.67,3300,0.376858,WMGIZ
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),1.72,1.72,1.57,1.69,269900,0.381372,WMGIZ
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),1.718,1.718,1.61,1.66,7100,0.374602,WMGIZ
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),1.63,1.652,1.59,1.65,16000,0.372345,WMGIZ
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),1.59,1.7,1.58,1.7,3100,0.383628,WMGIZ
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.7,1.611,1.631,14700,0.368058,WMGIZ
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),1.63,1.64,1.6,1.6,39500,0.361062,WMGIZ
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),1.58,1.7,1.58,1.63,16600,0.367832,WMGIZ
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.66,1.6,1.66,4800,0.374602,WMGIZ
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),1.642,1.65,1.6,1.65,2400,0.372345,WMGIZ
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.7,1.6,1.63,3700,0.367832,WMGIZ
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.69,1.61,1.69,2900,0.381372,WMGIZ
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.7,1.62,1.66,7700,0.374602,WMGIZ
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.65,1.6,1.61,16800,0.363319,WMGIZ
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.7,1.6,1.61,5600,0.363319,WMGIZ
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),1.62,1.62,1.61,1.61,1400,0.363319,WMGIZ
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.61,1.61,1.61,0,0.363319,WMGIZ
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.61,1.61,1.61,0,0.363319,WMGIZ
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),1.61,1.61,1.61,1.61,800,0.363319,WMGIZ
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),1.6,1.7,1.46,1.6,20100,0.361062,WMGIZ
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),1.59,1.6,1.47,1.6,13300,0.361062,WMGIZ
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),1.51,1.55,1.49,1.53,6900,0.345265,WMGIZ
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.55,1.5,1.51,27400,0.340752,WMGIZ
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.55,1.5,1.5,35000,0.338496,WMGIZ
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.51,1.5,1.501,3500,0.338721,WMGIZ
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),1.64,1.7,1.55,1.7,13700,0.383628,WMGIZ
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),1.62,1.69,1.52,1.52,2700,0.343009,WMGIZ
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),1.57,1.69,1.5,1.69,12000,0.381372,WMGIZ
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.7,1.62,1.65,71400,0.372345,WMGIZ
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),1.54,1.71,1.54,1.71,10200,0.385885,WMGIZ
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.7,1.63,1.63,52100,0.367832,WMGIZ
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.55,1.55,1.55,100,0.349779,WMGIZ
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),1.66,1.66,1.49,1.5,107000,0.338496,WMGIZ
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),1.69,1.69,1.47,1.6,6100,0.361062,WMGIZ
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),1.501,1.65,1.5,1.65,14800,0.372345,WMGIZ
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),1.503,1.542,1.5,1.54,12200,0.347522,WMGIZ
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.55,1.5,1.53,8100,0.345265,WMGIZ
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.55,1.5,1.55,24500,0.349779,WMGIZ
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),1.55,1.55,1.55,1.55,1000,0.349779,WMGIZ
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),1.56,1.6,1.56,1.6,49700,0.361062,WMGIZ
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.652,1.52,1.52,17300,0.343009,WMGIZ
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),1.51,1.573,1.51,1.538,2000,0.347071,WMGIZ
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),1.65,1.69,1.51,1.51,8300,0.340752,WMGIZ
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.5,1.5,1.5,400,0.338496,WMGIZ
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),1.5,1.73,1.5,1.73,107600,0.390398,WMGIZ
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),1.7,1.76,1.69,1.76,13800,0.397168,WMGIZ
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),1.85,2,1.85,1.99,48800,0.449071,WMGIZ
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.14,1.95,1.95,7900,0.440044,WMGIZ
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),1.97,2.02,1.956,1.97,4500,0.444558,WMGIZ
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),1.94,2.1,1.9,2.1,7900,0.473894,WMGIZ
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),1.97,2,1.93,2,3400,0.451327,WMGIZ
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),2,2,1.94,1.965,78500,0.443429,WMGIZ
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),2,2.1,1.95,1.96,19100,0.442301,WMGIZ
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),2,2.09,1.95,1.96,7300,0.442301,WMGIZ
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),1.91,2.054,1.91,1.97,8400,0.444558,WMGIZ
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.1,2,2.01,8900,0.453584,WMGIZ
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.1,2.01,2.01,3600,0.453584,WMGIZ
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),2.01,2.4,2,2.16,44300,0.487434,WMGIZ
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),2.2,2.298,2.1,2.1,22100,0.473894,WMGIZ
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),2.09,2.14,2,2.03,2600,0.458097,WMGIZ
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.2,2.05,2.15,17500,0.485177,WMGIZ
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),2.3,2.3,2.03,2.1,14400,0.473894,WMGIZ
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.1,2.05,2.1,10800,0.473894,WMGIZ
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),2.17,2.173,2.01,2.07,15100,0.467124,WMGIZ
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),2.043,2.08,2.043,2.05,4000,0.462611,WMGIZ
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),2.03,2.1,2.03,2.04,28300,0.460354,WMGIZ
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.1,2.04,2.07,33700,0.467124,WMGIZ
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.1,2.05,2.1,16400,0.473894,WMGIZ
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.1,2.03,2.1,30000,0.473894,WMGIZ
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),2.09,2.1,2.05,2.1,12000,0.473894,WMGIZ
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),2.062,2.062,2.05,2.061,2700,0.465093,WMGIZ
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.05,1.72,1.95,30300,0.440044,WMGIZ
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),1.95,1.95,1.85,1.94,6600,0.437788,WMGIZ
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),1.95,2,1.9,1.99,22100,0.449071,WMGIZ
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),1.95,2,1.791,1.91,16500,0.431018,WMGIZ
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),1.95,1.98,1.84,1.84,8900,0.415221,WMGIZ
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),2,2,1.86,1.92,16500,0.433274,WMGIZ
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),2.01,2.05,1.96,1.96,70700,0.442301,WMGIZ
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),1.99,2,1.76,1.95,16300,0.440044,WMGIZ
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),1.99,1.99,1.84,1.88,229200,0.424248,WMGIZ
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),4.9,4.93,4.25,4.42,1005100,0.997434,WMGIZ
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.6,4.3,4.6,126500,1.038053,WMGIZ
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),4.39,4.6,4.39,4.45,120300,1.004203,WMGIZ
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),4.37,4.49,4.3,4.39,141900,0.990664,WMGIZ
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),4.35,4.49,4.143,4.2,135700,0.947788,WMGIZ
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.4,4.06,4.4,46800,0.99292,WMGIZ
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.34,4.3,4.34,12800,0.979381,WMGIZ
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),4.35,4.4,4.23,4.35,7600,0.981637,WMGIZ
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),4.33,4.46,4.15,4.31,23200,0.972611,WMGIZ
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),4.34,4.4,4.34,4.36,23500,0.983894,WMGIZ
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),4.35,4.47,4.35,4.43,161500,0.99969,WMGIZ
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),4.43,4.47,4.4,4.4,426100,0.99292,WMGIZ
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),4.41,4.48,4.4,4.48,18800,1.010973,WMGIZ
