Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),78.779999,79.099998,77.32,78.309998,380800,37.849056,COLM
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),78.309998,79,78.120003,78.480003,193400,37.931224,COLM
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),78.5,78.57,76.510002,76.760002,417000,37.099907,COLM
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),77.220001,78.610001,76.879997,78.440002,214200,37.911891,COLM
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),78.610001,79.349998,78.080002,79.160004,209200,38.259884,COLM
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),79.489998,79.489998,78.660004,79.199997,158800,38.279214,COLM
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),79.209999,79.889999,78.480003,79.879997,108400,38.607874,COLM
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),79.860001,80,78.489998,78.940002,186400,38.153552,COLM
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),79.209999,79.959999,78.519997,79.82,134200,38.578876,COLM
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),79.940002,80.040001,79.18,79.860001,178800,38.598209,COLM
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),79.459999,79.459999,78.620003,79.089996,90000,38.226048,COLM
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),77.660004,78.019997,75.209999,75.379997,316200,36.432918,COLM
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),76.150002,76.150002,74.75,75.290001,299800,36.389421,COLM
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),75.18,76.080002,75.040001,75.389999,253400,36.437753,COLM
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),75.190002,76.57,74.57,75.120003,221200,36.307257,COLM
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),74.75,75.330002,74.370003,74.540001,235800,36.026929,COLM
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),74.690002,76.629997,74.199997,76.129997,259200,36.795411,COLM
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),76.220001,77.900002,75.489998,76.610001,180600,37.027408,COLM
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),76.07,76.959999,74.040001,74.160004,101000,35.843267,COLM
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),74.870003,77.199997,74.870003,76.309998,175200,36.882409,COLM
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),75.269997,77.360001,74.32,74.349998,210600,35.935096,COLM
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),74.309998,74.809998,72.559998,73.400002,192600,35.47594,COLM
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),73.910004,75.300003,72.379997,73.400002,137800,35.47594,COLM
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),73.419998,73.489998,72.169998,72.849998,119200,35.210111,COLM
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),72.910004,73.860001,72.910004,73,193800,35.28261,COLM
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),73,74.040001,72.870003,73.599998,337600,35.572603,COLM
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),73.830002,74.529999,73.300003,74.43,125400,35.973763,COLM
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),74.360001,75.370003,73.949997,74.919998,140000,36.21059,COLM
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),74.510002,75.57,74.510002,75.029999,177800,36.263756,COLM
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),75.260002,78.059998,74.389999,77.519997,369800,37.46723,COLM
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),77.449997,78.260002,76.690002,76.970001,160200,37.201405,COLM
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),77.389999,79.540001,77.199997,78.669998,306800,38.023053,COLM
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),85.400002,88.25,82.5,84.139999,1291600,40.666833,COLM
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),82.279999,85,82.089996,84.760002,754200,40.966495,COLM
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),81.639999,84,81.639999,82.540001,365000,39.893516,COLM
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),82.220001,83.190002,81.639999,82.050003,401000,39.656689,COLM
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),82.309998,84.800003,82.309998,84.629997,307200,40.90366,COLM
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),84.360001,86.339996,83.900002,84.769997,203800,40.971325,COLM
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),84.110001,84.449997,82.809998,83.400002,124000,40.309174,COLM
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),82.809998,83.800003,82.040001,83.089996,221000,40.159342,COLM
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),82.260002,83.57,82.199997,83.239998,186400,40.231841,COLM
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),84.379997,86.18,83.279999,85.339996,264000,41.246819,COLM
