Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),18.65,18.65,18.35,18.639999,1500,16.419988,CIZN
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),18.629999,18.629999,18.629999,18.629999,200,16.411179,CIZN
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),18.629999,18.629999,18.629999,18.629999,0,16.411179,CIZN
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),18.65,18.65,18.65,18.65,300,16.428797,CIZN
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),18.65,18.76,17.940001,18.700001,2500,16.472843,CIZN
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),18.65,19,18.65,19,900,16.737113,CIZN
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),18.049999,18.709999,18.049999,18.709999,400,16.481651,CIZN
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),18.370001,18.370001,18.370001,18.370001,100,16.182146,CIZN
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),19,19,18.370001,18.370001,500,16.182146,CIZN
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),19,19,18.379999,18.379999,800,16.190954,CIZN
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),18.309999,18.610001,18.309999,18.610001,200,16.393562,CIZN
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),18.5,18.860001,18.5,18.860001,900,16.613787,CIZN
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),18.700001,19.1,18.65,18.65,1300,16.428797,CIZN
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),18.65,18.65,18.65,18.65,0,16.428797,CIZN
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),18.6,18.629999,18.15,18.15,1200,15.988347,CIZN
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),18.629999,18.959999,18.629999,18.75,1100,16.516888,CIZN
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),18.75,18.75,18.75,18.75,0,16.516888,CIZN
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),19.01,19.01,18.5,18.93,2000,16.67545,CIZN
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),18.77,18.77,18.75,18.75,200,16.516888,CIZN
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),18.870001,19.34,18.83,18.870001,9400,16.622597,CIZN
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),19.049999,19.049999,19.049999,19.049999,200,16.781157,CIZN
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),19.24,19.24,18.75,19.01,5400,16.745922,CIZN
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),18.84,19.15,18.82,18.93,2000,16.67545,CIZN
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),18.059999,18.059999,18.059999,18.059999,100,15.909066,CIZN
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),18.25,18.700001,18.25,18.700001,800,16.472843,CIZN
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),18.049999,18.6,18.049999,18.6,800,16.384753,CIZN
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),19.17,19.17,19.139999,19.139999,400,16.860438,CIZN
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),18.6,18.809999,18.23,18.23,1400,16.058819,CIZN
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),18.77,19.15,18.77,19.15,700,16.869248,CIZN
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),18.4,18.879999,18.049999,18.09,9900,15.935493,CIZN
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),18.309999,18.690001,18,18.049999,11300,15.900257,CIZN
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),18.809999,18.83,18.129999,18.42,3800,16.226191,CIZN
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),18.42,18.42,18.42,18.42,0,16.226191,CIZN
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),18.42,18.42,18.42,18.42,0,16.226191,CIZN
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),18.299999,18.6,18.299999,18.5,1700,16.296663,CIZN
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),18.5,18.51,18.030001,18.09,1800,15.935493,CIZN
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),18.09,18.09,18.09,18.09,0,15.935493,CIZN
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),18.42,18.459999,18.1,18.4,2000,16.208572,CIZN
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),18.4,18.4,18.4,18.4,0,16.208572,CIZN
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),18.120001,18.120001,18.120001,18.120001,100,15.961921,CIZN
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),18.1,19.09,18.1,18.120001,3400,15.961921,CIZN
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),18.16,18.25,18,18.02,3900,15.873831,CIZN
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),18.23,18.280001,18.120001,18.120001,700,15.961921,CIZN
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),18.1,18.120001,18.1,18.120001,600,15.961921,CIZN
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),18.200001,18.299999,18.200001,18.299999,1700,16.120482,CIZN
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),18.48,18.48,18.299999,18.299999,300,16.120482,CIZN
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),18.360001,18.360001,18.360001,18.360001,200,16.173337,CIZN
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),18.4,18.4,18.4,18.4,100,16.208572,CIZN
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),18.4,18.4,18.4,18.4,0,16.404715,CIZN
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),18.190001,18.200001,18.190001,18.200001,300,16.226404,CIZN
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),19,19,19,19,200,16.939652,CIZN
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),19,19,19,19,0,16.939652,CIZN
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),18.200001,18.25,18.200001,18.24,600,16.262065,CIZN
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),18.24,18.24,18.24,18.24,500,16.262065,CIZN
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),18.35,18.889999,18.35,18.889999,2200,16.841579,CIZN
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),18.969999,19,18.85,18.950001,4100,16.895074,CIZN
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),18.41,18.860001,18.41,18.549999,900,16.538449,CIZN
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),18.549999,18.549999,18.549999,18.549999,0,16.538449,CIZN
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),18.75,18.92,18.75,18.92,300,16.868327,CIZN
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),18.940001,18.99,18.26,18.5,3400,16.493871,CIZN
