Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),0.1,0.1,0.095,0.095,2200,0.095,RNVAZ
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),0.095,0.095,0.095,0.095,100,0.095,RNVAZ
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),0.088,0.088,0.088,0.088,200,0.088,RNVAZ
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),0.093,0.093,0.093,0.093,100,0.093,RNVAZ
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),0.0875,0.0875,0.0875,0.0875,100,0.0875,RNVAZ
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),0.085,0.09,0.08,0.09,41200,0.09,RNVAZ
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),0.085,0.085,0.08,0.085,8800,0.085,RNVAZ
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),0.0802,0.09,0.08,0.09,7700,0.09,RNVAZ
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,100,0.09,RNVAZ
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),0.09,0.09,0.09,0.09,100,0.09,RNVAZ
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),0.085,0.09,0.08,0.0801,107000,0.0801,RNVAZ
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),0.0999,0.0999,0.0801,0.09,700,0.09,RNVAZ
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),0.0889,0.0889,0.0889,0.0889,200,0.0889,RNVAZ
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),0.091,0.091,0.091,0.091,100,0.091,RNVAZ
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),0.08,0.081,0.08,0.08,141800,0.08,RNVAZ
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.0508,0.0793,42900,0.0793,RNVAZ
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),0.0793,0.08,0.07,0.08,3600,0.08,RNVAZ
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,RNVAZ
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),0.06,0.08,0.06,0.08,14200,0.08,RNVAZ
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),0.07,0.078,0.07,0.0725,16200,0.0725,RNVAZ
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),0.07,0.07,0.07,0.07,12500,0.07,RNVAZ
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),0.07,0.0725,0.07,0.0725,101800,0.0725,RNVAZ
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),0.11,0.115,0.0605,0.07,8000,0.07,RNVAZ
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),0.07,0.07,0.07,0.07,1700,0.07,RNVAZ
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),0.06,0.09,0.06,0.08,8400,0.08,RNVAZ
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),0.08,0.08,0.08,0.08,0,0.08,RNVAZ
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),0.07,0.07,0.05,0.06,21300,0.06,RNVAZ
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),0.06,0.06,0.06,0.06,0,0.06,RNVAZ
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),0.07,0.07,0.07,0.07,6600,0.07,RNVAZ
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),0.07,0.07,0.07,0.07,200,0.07,RNVAZ
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),0.07,0.07,0.07,0.07,100,0.07,RNVAZ
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),0.07,0.07,0.06,0.07,5100,0.07,RNVAZ
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),0.06,0.06,0.04,0.045,214300,0.045,RNVAZ
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),0.045,0.045,0.045,0.045,0,0.045,RNVAZ
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),0.0465,0.0465,0.045,0.045,47400,0.045,RNVAZ
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),0.0449,0.06,0.04,0.05,66200,0.05,RNVAZ
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),0.0425,0.06,0.0425,0.06,3200,0.06,RNVAZ
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),0.05,0.06,0.05,0.06,1100,0.06,RNVAZ
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),0.06,0.06,0.04,0.04,42800,0.04,RNVAZ
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),0.04,0.04,0.04,0.04,0,0.04,RNVAZ
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),0.05,0.06,0.045,0.06,149000,0.06,RNVAZ
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),0.06,0.06,0.0401,0.055,22500,0.055,RNVAZ
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),0.06,0.06,0.04,0.044,75700,0.044,RNVAZ
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),0.05,0.05,0.05,0.05,23100,0.05,RNVAZ
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),0.05,0.06,0.05,0.055,13500,0.055,RNVAZ
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),0.05,0.05,0.05,0.05,100,0.05,RNVAZ
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),0.05,0.05,0.05,0.05,100,0.05,RNVAZ
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),0.04,0.05,0.04,0.05,10500,0.05,RNVAZ
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),0.055,0.055,0.0549,0.0549,3900,0.0549,RNVAZ
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),0.05,0.05,0.04,0.04,6500,0.04,RNVAZ
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),0.05,0.05,0.05,0.05,4000,0.05,RNVAZ
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),0.0501,0.055,0.05,0.05,15100,0.05,RNVAZ
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),0.041,0.06,0.0399,0.043,129100,0.043,RNVAZ
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),0.05,0.05,0.01,0.0199,435800,0.0199,RNVAZ
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),0.0201,0.03,0.02,0.0201,495600,0.0201,RNVAZ
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),0.035,0.05,0.0221,0.0221,179700,0.0221,RNVAZ
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),0.0221,0.0221,0.0221,0.0221,0,0.0221,RNVAZ
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),0.049,0.0499,0.04,0.0475,92400,0.0475,RNVAZ
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),0.0005,0.0005,0.0003,0.0004,26400,0.0004,RNVAZ
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),0.0004,0.0004,0.0004,0.0004,0,0.0004,RNVAZ
