Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),1.95,2.05,1.88,1.99,79100,1.99,CBAK
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),1.98,2.12,1.98,2.1,156300,2.1,CBAK
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.27,2.01,2.14,367100,2.14,CBAK
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),2.11,2.17,1.99,1.99,329900,1.99,CBAK
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),1.98,2.54,1.98,2.34,1319400,2.34,CBAK
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),2.4,2.45,2.18,2.29,407700,2.29,CBAK
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),2.36,3.19,2.24,3.02,1109000,3.02,CBAK
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),3.05,3.95,2.98,3.71,2511400,3.71,CBAK
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),3.67,4.29,3.22,3.99,1726700,3.99,CBAK
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.22,3.66,3.75,1102400,3.75,CBAK
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),3.82,4.08,3.6,3.66,582400,3.66,CBAK
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),3.57,3.9,3.56,3.83,308400,3.83,CBAK
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),3.8,4.07,3.66,3.74,546100,3.74,CBAK
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.84,3.43,3.66,521400,3.66,CBAK
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),3.7,4.78,3.51,3.65,2265100,3.65,CBAK
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),3.57,3.93,3.23,3.78,670000,3.78,CBAK
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),3.86,4.2,3.51,3.99,553000,3.99,CBAK
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),3.98,4.01,3.7,3.87,196100,3.87,CBAK
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),4,4.48,4,4.46,977100,4.46,CBAK
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),4.39,4.54,3.82,3.92,787400,3.92,CBAK
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),3.79,4.13,3.77,3.94,350300,3.94,CBAK
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),3.93,3.96,3.71,3.85,259900,3.85,CBAK
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),3.95,4.05,3.61,3.82,257200,3.82,CBAK
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),3.78,3.8,3.55,3.58,308700,3.58,CBAK
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),3.58,3.62,3.4,3.47,307900,3.47,CBAK
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),3.57,3.58,3.31,3.33,263200,3.33,CBAK
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),3.31,3.31,2.98,3.04,350000,3.04,CBAK
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),3.04,3.24,3.04,3.09,183000,3.09,CBAK
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),3.11,3.29,2.9,3,211700,3,CBAK
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),2.95,3.56,2.95,3.52,842000,3.52,CBAK
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),3.52,3.63,3.26,3.33,447900,3.33,CBAK
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),3.32,3.72,3.21,3.24,396500,3.24,CBAK
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.47,3.16,3.19,139000,3.19,CBAK
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),3.2,3.22,3.01,3.09,194100,3.09,CBAK
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),3.12,3.3,3.09,3.14,169300,3.14,CBAK
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),3.14,3.23,3.13,3.13,45500,3.13,CBAK
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.1,2.76,2.9,243400,2.9,CBAK
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),2.83,3.1,2.75,3.02,194000,3.02,CBAK
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),3.05,3.07,2.93,2.96,63100,2.96,CBAK
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),2.91,2.93,2.51,2.62,164600,2.62,CBAK
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),2.63,2.78,2.59,2.74,62200,2.74,CBAK
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),2.75,2.85,2.7,2.73,60100,2.73,CBAK
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),2.71,2.81,2.65,2.76,42400,2.76,CBAK
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),2.78,3.15,2.78,3.09,308400,3.09,CBAK
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),3.06,3.1,2.85,2.9,296800,2.9,CBAK
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),2.9,2.9,2.8,2.85,31700,2.85,CBAK
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),2.82,2.83,2.68,2.69,54200,2.69,CBAK
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),2.7,2.85,2.53,2.6,89400,2.6,CBAK
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),2.6,2.71,2.6,2.71,19700,2.71,CBAK
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),2.67,2.67,2.5,2.5,122100,2.5,CBAK
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),2.5,2.6,2.5,2.52,88400,2.52,CBAK
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),2.54,2.65,2.51,2.58,72500,2.58,CBAK
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),2.6,2.84,2.6,2.6,175700,2.6,CBAK
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),2.6,2.79,2.6,2.65,304000,2.65,CBAK
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),2.62,2.66,2.6,2.6,95600,2.6,CBAK
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),2.61,2.7,2.6,2.6,49200,2.6,CBAK
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),2.6,2.68,2.6,2.63,31400,2.63,CBAK
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),2.61,2.84,2.61,2.75,170200,2.75,CBAK
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),2.77,2.9,2.67,2.71,54100,2.71,CBAK
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),2.64,2.68,2.6,2.6,27600,2.6,CBAK
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),2.87,2.87,2.5,2.59,235500,2.59,CBAK
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),2.53,2.57,2.3,2.3,145900,2.3,CBAK
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),2.29,2.29,2.12,2.17,80000,2.17,CBAK
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),2.15,2.15,1.95,2.06,132200,2.06,CBAK
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),2.02,2.14,2.02,2.14,57000,2.14,CBAK
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),2.17,2.2,1.95,2.04,144400,2.04,CBAK
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),2.05,2.18,2.05,2.15,20900,2.15,CBAK
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),2.16,2.36,2.16,2.24,136400,2.24,CBAK
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),2.26,2.3,2.16,2.26,65900,2.26,CBAK
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),2.26,2.33,2.19,2.33,41900,2.33,CBAK
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),2.28,2.28,2.1,2.12,64200,2.12,CBAK
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),2.15,2.23,2.08,2.16,34900,2.16,CBAK
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),2.12,2.28,2.01,2.18,132900,2.18,CBAK
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),2.11,2.35,2.08,2.21,91100,2.21,CBAK
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),2.29,2.35,2.11,2.14,47600,2.14,CBAK
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),2.14,2.17,2.01,2.12,81900,2.12,CBAK
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),2.15,2.24,2.06,2.19,62600,2.19,CBAK
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),2.19,2.19,2.08,2.09,59600,2.09,CBAK
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.14,2.09,2.11,53600,2.11,CBAK
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),2.12,2.24,2.08,2.09,75800,2.09,CBAK
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),2.1,2.19,2.07,2.1,47700,2.1,CBAK
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),2.11,2.15,2.03,2.15,42200,2.15,CBAK
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),2.19,2.43,2.18,2.41,227300,2.41,CBAK
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),2.45,2.51,2.33,2.4,200800,2.4,CBAK
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),2.38,2.39,2.27,2.37,31200,2.37,CBAK
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),2.37,2.39,2.3,2.36,19100,2.36,CBAK
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),2.37,2.41,2.31,2.36,24600,2.36,CBAK
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),2.34,2.35,2.22,2.25,41100,2.25,CBAK
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),2.23,2.42,2.22,2.32,54400,2.32,CBAK
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),2.29,2.37,2.28,2.35,14500,2.35,CBAK
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),2.35,2.56,2.27,2.3,205100,2.3,CBAK
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),2.3,2.42,2.3,2.35,58800,2.35,CBAK
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),2.42,2.55,2.42,2.51,104200,2.51,CBAK
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),2.51,5,2.45,3.56,5813800,3.56,CBAK
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),3.57,4.75,3.56,4.05,4599500,4.05,CBAK
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.84,3.17,3.42,1755600,3.42,CBAK
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.36,2.97,3.09,608900,3.09,CBAK
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),3.11,3.71,3.08,3.37,1323100,3.37,CBAK
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),3.16,3.51,3.02,3.3,339500,3.3,CBAK
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),3.27,3.65,3.25,3.45,538900,3.45,CBAK
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),3.47,4.14,3.46,3.72,1749900,3.72,CBAK
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),3.77,4.11,3.7,3.9,785300,3.9,CBAK
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),3.94,4.2,3.79,3.82,629400,3.82,CBAK
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),3.75,4,3.52,3.64,375300,3.64,CBAK
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),3.64,3.66,3.43,3.46,295500,3.46,CBAK
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),3.45,4.15,3.45,3.9,905700,3.9,CBAK
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),4.19,4.48,3.88,4.04,1647600,4.04,CBAK
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),4,4.03,3.5,3.53,986700,3.53,CBAK
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),3.54,3.75,3.42,3.57,428200,3.57,CBAK
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),3.49,3.9,3.49,3.85,411400,3.85,CBAK
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),4.14,4.44,4,4.19,2092200,4.19,CBAK
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.27,3.91,4.18,469300,4.18,CBAK
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),4.13,4.17,3.96,4.09,216800,4.09,CBAK
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.34,4.02,4.12,307600,4.12,CBAK
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.28,3.75,3.85,286100,3.85,CBAK
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),3.82,3.85,3.62,3.66,291800,3.66,CBAK
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),3.7,3.8,3.63,3.8,144000,3.8,CBAK
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),3.78,4.09,3.75,3.84,316000,3.84,CBAK
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),3.83,3.98,3.78,3.87,74400,3.87,CBAK
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),3.91,3.99,3.82,3.95,77700,3.95,CBAK
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),4,4.18,3.88,4.08,457300,4.08,CBAK
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.1,3.87,3.92,148600,3.92,CBAK
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),3.95,3.98,3.72,3.79,270200,3.79,CBAK
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),3.78,3.93,3.78,3.82,115200,3.82,CBAK
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),3.84,3.95,3.65,3.88,185900,3.88,CBAK
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),3.82,3.96,3.82,3.93,130200,3.93,CBAK
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),3.94,3.95,3.77,3.78,178400,3.78,CBAK
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),3.79,3.92,3.66,3.81,326100,3.81,CBAK
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),3.78,3.88,3.7,3.77,76100,3.77,CBAK
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),3.77,3.89,3.68,3.72,150400,3.72,CBAK
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),3.77,4.1,3.74,3.84,317800,3.84,CBAK
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),3.9,4.15,3.84,3.89,399400,3.89,CBAK
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.98,3.74,3.78,109500,3.78,CBAK
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),3.76,3.88,3.71,3.8,115300,3.8,CBAK
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),3.77,3.8,3.5,3.61,252100,3.61,CBAK
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),3.57,3.7,3.41,3.47,299000,3.47,CBAK
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),3.53,3.53,3.3,3.43,96700,3.43,CBAK
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),3.44,3.69,3.43,3.55,227200,3.55,CBAK
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),3.54,3.54,3.42,3.43,119100,3.43,CBAK
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),3.44,3.46,3.38,3.45,65700,3.45,CBAK
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),3.42,3.56,3.36,3.45,75600,3.45,CBAK
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),3.43,3.5,3.36,3.43,42900,3.43,CBAK
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),3.41,3.53,3.39,3.49,63700,3.49,CBAK
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),3.45,3.56,3.42,3.51,55900,3.51,CBAK
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),3.51,3.51,3.22,3.29,136800,3.29,CBAK
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),3.27,3.37,3.23,3.33,77700,3.33,CBAK
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),3.31,3.46,3.31,3.45,135400,3.45,CBAK
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),3.44,3.44,3.31,3.36,49400,3.36,CBAK
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),3.34,3.34,3.06,3.11,84800,3.11,CBAK
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),3.06,3.1,2.86,2.98,109700,2.98,CBAK
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),2.87,3.15,2.87,3.09,73200,3.09,CBAK
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),3.12,3.15,3.03,3.15,56500,3.15,CBAK
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.22,2.91,2.94,99400,2.94,CBAK
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),2.93,3.11,2.9,3.09,81300,3.09,CBAK
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),3.09,3.15,2.96,3.01,68500,3.01,CBAK
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),3.04,3.13,2.97,2.99,47300,2.99,CBAK
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),2.94,3.08,2.92,2.98,65400,2.98,CBAK
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),2.97,3.04,2.91,3.04,43700,3.04,CBAK
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),3.04,3.08,2.97,3.06,15400,3.06,CBAK
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),3.04,3.15,3.04,3.1,22200,3.1,CBAK
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.41,3.08,3.41,117000,3.41,CBAK
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),3.39,3.49,3.3,3.3,43800,3.3,CBAK
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),3.24,3.41,3.11,3.21,48300,3.21,CBAK
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.21,3.11,3.14,26500,3.14,CBAK
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.13,2.97,3.07,68700,3.07,CBAK
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.16,3,3.04,44900,3.04,CBAK
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),3.03,3.13,3.03,3.06,21600,3.06,CBAK
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),3.03,3.25,3.03,3.25,42900,3.25,CBAK
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),3.2,3.31,3.15,3.24,40700,3.24,CBAK
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),3.21,3.34,3.17,3.33,38400,3.33,CBAK
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.44,3.33,3.44,37200,3.44,CBAK
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),3.45,3.48,3.3,3.39,17800,3.39,CBAK
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),3.41,3.41,3.2,3.24,26300,3.24,CBAK
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),3.21,3.34,3.21,3.25,10200,3.25,CBAK
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.36,3.06,3.32,23700,3.32,CBAK
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.34,3.12,3.3,59000,3.3,CBAK
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),3.26,3.41,3.26,3.39,45500,3.39,CBAK
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),3.42,3.42,3.27,3.35,21300,3.35,CBAK
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),3.35,3.35,3.27,3.32,21700,3.32,CBAK
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),3.34,3.45,3.28,3.34,56900,3.34,CBAK
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),3.34,3.34,3.22,3.26,26900,3.26,CBAK
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.3,3.13,3.18,49900,3.18,CBAK
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),3.15,3.27,3.14,3.2,39100,3.2,CBAK
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),3.19,3.19,3.08,3.1,41800,3.1,CBAK
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.18,2.95,3,89200,3,CBAK
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),2.96,3.12,2.93,3.1,51200,3.1,CBAK
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.11,2.94,2.99,31300,2.99,CBAK
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),2.99,3.15,2.99,3.01,47700,3.01,CBAK
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),3.06,3.1,3,3.1,36400,3.1,CBAK
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.09,2.99,3.04,11700,3.04,CBAK
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),2.98,3.08,2.98,3.01,35200,3.01,CBAK
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),3,3.09,3,3.01,42300,3.01,CBAK
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),3.01,3.05,2.98,3.01,39300,3.01,CBAK
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),3,3.05,3,3,50300,3,CBAK
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),3,3.05,2.98,2.98,42200,2.98,CBAK
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),2.98,3.03,2.98,3.03,34300,3.03,CBAK
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),3.03,3.04,3,3.04,6800,3.04,CBAK
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),2.99,3.02,2.81,2.82,84500,2.82,CBAK
