Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),19.799999,20.290001,19.77,19.99,28600,19.99,USAK
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),20.1,20.549999,20.02,20.42,61800,20.42,USAK
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),20.459999,21.1,20.459999,20.940001,59900,20.940001,USAK
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),20.719999,21.700001,20.540001,21.65,107000,21.65,USAK
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),21.469999,22.1,20.85,22.1,55300,22.1,USAK
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),22.200001,23.4,22.200001,23.35,142300,23.35,USAK
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),23.360001,23.68,22.99,23.139999,51200,23.139999,USAK
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),22.959999,23.07,21.690001,22.34,107200,22.34,USAK
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),22.32,22.559999,21.34,21.450001,67300,21.450001,USAK
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),21.549999,22.889999,21.549999,22.76,70900,22.76,USAK
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),22.49,23.49,22.08,22.52,39000,22.52,USAK
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),22.73,23.66,22.57,22.77,48400,22.77,USAK
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),22.74,23,22.530001,22.57,26300,22.57,USAK
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),22.51,23,21.92,22.98,52300,22.98,USAK
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),23.42,23.65,22.73,23.549999,39600,23.549999,USAK
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),23.48,23.66,21.6,22.65,130700,22.65,USAK
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),22.65,24.1,22.25,24.09,95100,24.09,USAK
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),24.120001,26,22.309999,25.42,86500,25.42,USAK
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),25.459999,26.190001,25.459999,25.879999,51100,25.879999,USAK
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),26.030001,26.85,25.9,26.68,36000,26.68,USAK
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),26.700001,27.27,25.940001,27.209999,46800,27.209999,USAK
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),27.26,28.389999,26.639999,28.190001,68200,28.190001,USAK
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),28.389999,28.700001,27.950001,28.4,65600,28.4,USAK
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),28.709999,28.73,26.629999,27.889999,55000,27.889999,USAK
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),27.799999,28.08,27.120001,27.24,73700,27.24,USAK
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),27.389999,27.450001,25.73,26.59,51600,26.59,USAK
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),25.34,27.379999,25.01,27.26,48300,27.26,USAK
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),27.65,27.85,27.139999,27.74,83100,27.74,USAK
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),27.74,28.02,27.24,27.879999,111500,27.879999,USAK
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),27.889999,28.75,27.43,28.67,79100,28.67,USAK
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),28.959999,30.33,28.860001,30.15,190400,30.15,USAK
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),29.629999,30.42,29.57,29.799999,58500,29.799999,USAK
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),29.940001,29.940001,28,28.41,90600,28.41,USAK
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),28.27,29.299999,28.27,28.99,36400,28.99,USAK
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),29.5,29.5,28.84,28.959999,54800,28.959999,USAK
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),28.92,29.440001,27.700001,28.540001,31600,28.540001,USAK
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),28.719999,29.950001,28.450001,29.610001,36200,29.610001,USAK
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),29.52,29.74,29.1,29.299999,64800,29.299999,USAK
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),29.299999,29.639999,28.91,29.35,65200,29.35,USAK
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),29.030001,30.51,28.25,29.65,31700,29.65,USAK
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),29.92,30.15,29,29.110001,50400,29.110001,USAK
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),29.450001,29.450001,28.82,29,34300,29,USAK
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),28.860001,29.379999,27.42,27.799999,40800,27.799999,USAK
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),27.59,27.719999,25.950001,27.5,101000,27.5,USAK
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),27.5,28.48,25.43,28.18,40700,28.18,USAK
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),27.9,28.83,27.799999,28.129999,25000,28.129999,USAK
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),28.17,29.23,28.09,28.549999,34700,28.549999,USAK
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),28.469999,29.6,28.15,28.32,54000,28.32,USAK
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),28.08,28.17,27.27,27.42,45700,27.42,USAK
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),27.58,28.049999,26.860001,27.67,64300,27.67,USAK
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),30,31.99,29.040001,29.969999,138800,29.969999,USAK
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),29.51,30.5,29.459999,30.200001,54900,30.200001,USAK
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),30,30.91,29.959999,30.27,79800,30.27,USAK
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),31.950001,31.99,30.58,31.74,107000,31.74,USAK
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),31.75,31.799999,31.219999,31.790001,38000,31.790001,USAK
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),31.85,31.98,31.08,31.389999,38000,31.389999,USAK
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),31.35,32.139999,31.16,31.309999,41000,31.309999,USAK
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),31.299999,31.5,30.780001,31.370001,38300,31.370001,USAK
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),31.35,31.879999,30.200001,31.24,26700,31.24,USAK
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),31.24,31.5,31,31.129999,27600,31.129999,USAK
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),31.219999,31.5,30.73,30.74,38000,30.74,USAK
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),30.58,31.059999,30.209999,30.450001,28100,30.450001,USAK
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),30.309999,30.83,29.040001,29.440001,93000,29.440001,USAK
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),29.15,29.82,28.85,29.360001,45200,29.360001,USAK
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),29.190001,29.5,28.93,29.139999,34300,29.139999,USAK
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),29.09,29.6,28.15,29.299999,32800,29.299999,USAK
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),29.07,29.389999,28.309999,28.43,34300,28.43,USAK
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),28.33,29.700001,28.139999,28.98,81900,28.98,USAK
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),28.530001,28.9,28,28.049999,78800,28.049999,USAK
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),28,29,27.889999,28.370001,69200,28.370001,USAK
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),28.68,29.129999,28.07,28.700001,72500,28.700001,USAK
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),28.559999,29.120001,28.27,28.559999,42600,28.559999,USAK
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),28.84,29.48,28.200001,28.309999,106100,28.309999,USAK
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),28.32,29.139999,27.68,27.969999,88000,27.969999,USAK
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),27.950001,29,27.57,28.889999,58700,28.889999,USAK
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),28.77,29.24,28.459999,28.66,74300,28.66,USAK
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),28.65,29,27.76,28.530001,95800,28.530001,USAK
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),28.51,29.02,28.040001,28.440001,47800,28.440001,USAK
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),28.25,29,28,28.9,26600,28.9,USAK
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),29,29,27.030001,27.110001,28300,27.110001,USAK
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),26.549999,27.610001,25.77,26.01,84600,26.01,USAK
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),26.1,27.540001,26.1,27.200001,43000,27.200001,USAK
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),27.299999,27.809999,26.799999,27.309999,37200,27.309999,USAK
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),27.09,27.82,26.780001,27.690001,48600,27.690001,USAK
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),27.700001,28,27.16,27.99,47900,27.99,USAK
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),27.969999,28.530001,27.24,27.43,48200,27.43,USAK
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),27.25,27.68,24.799999,25.68,124700,25.68,USAK
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),25.75,26.73,25.01,25.07,100500,25.07,USAK
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),25.16,26.67,25.16,26.51,39400,26.51,USAK
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),26.6,26.879999,25.6,26.74,49700,26.74,USAK
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),26.75,27.24,26.389999,26.99,51100,26.99,USAK
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),27.01,27.98,26.83,27.629999,31700,27.629999,USAK
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),27.51,27.629999,27.24,27.52,51600,27.52,USAK
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),27.549999,28.440001,26.799999,28.24,57900,28.24,USAK
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),28.309999,28.41,27.59,27.610001,53400,27.610001,USAK
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),27.299999,27.83,26.91,27,45900,27,USAK
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),27.049999,27.799999,27.049999,27.73,56100,27.73,USAK
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),27.98,28.639999,27.85,28.57,36600,28.57,USAK
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),28.700001,28.93,27.74,28.35,21800,28.35,USAK
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),28.34,28.969999,27.700001,28.68,41000,28.68,USAK
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),28.83,28.98,28.129999,28.959999,46900,28.959999,USAK
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),28.99,29.08,26.530001,26.77,58300,26.77,USAK
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),26.67,27.370001,26.049999,26.719999,48400,26.719999,USAK
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),26.549999,27.09,26.08,26.139999,34700,26.139999,USAK
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),26.129999,26.4,24.299999,24.559999,51200,24.559999,USAK
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),24.58,25.49,24.540001,25.41,37200,25.41,USAK
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),25.530001,26.030001,25.299999,25.370001,53000,25.370001,USAK
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),25.690001,26.5,23.049999,24.389999,97000,24.389999,USAK
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),24.4,24.83,23.860001,24.219999,75100,24.219999,USAK
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),24.219999,25.85,24.219999,25.41,29000,25.41,USAK
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),25.09,25.780001,23.690001,25.24,48800,25.24,USAK
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),25.129999,25.75,24.860001,25.190001,31500,25.190001,USAK
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),24.889999,25.99,24.440001,24.65,38700,24.65,USAK
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),24.65,24.870001,23.18,23.24,94700,23.24,USAK
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),22.969999,23.469999,21.799999,22.209999,170800,22.209999,USAK
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),21.5,23.83,21.5,23.24,1244600,23.24,USAK
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),23.209999,24,23.209999,23.93,113600,23.93,USAK
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),23.860001,24.280001,23.41,23.84,108000,23.84,USAK
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),23.940001,23.940001,23.25,23.360001,61900,23.360001,USAK
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),23.43,23.549999,22.889999,23.209999,92200,23.209999,USAK
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),23.219999,23.5,23.219999,23.379999,76800,23.379999,USAK
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),23.4,23.59,22.9,23.16,47800,23.16,USAK
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),23.110001,23.379999,22.84,23.25,66600,23.25,USAK
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),23.25,24.030001,22.91,23.99,41000,23.99,USAK
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),24,24,22.92,23.040001,40300,23.040001,USAK
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),23.32,23.950001,22.77,23.540001,62500,23.540001,USAK
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),23.549999,23.92,23.459999,23.74,75000,23.74,USAK
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),23.700001,23.940001,23.280001,23.84,37100,23.84,USAK
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),23.780001,23.889999,23.360001,23.790001,27300,23.790001,USAK
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),23.76,23.950001,23.4,23.9,45600,23.9,USAK
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),23.719999,23.84,23.02,23.15,33900,23.15,USAK
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),23.08,23.290001,22.389999,23,65400,23,USAK
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),23.08,23.83,23.08,23.73,30200,23.73,USAK
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),23.780001,23.84,23.27,23.299999,30000,23.299999,USAK
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),23.290001,23.57,22.92,23.25,30900,23.25,USAK
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),23.139999,23.93,22.91,23.370001,100300,23.370001,USAK
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),23.75,23.82,23.129999,23.459999,100800,23.459999,USAK
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),23.450001,23.450001,22.879999,22.969999,48200,22.969999,USAK
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),23,23.67,23,23.5,102600,23.5,USAK
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),23.5,24.700001,23.370001,24.389999,72200,24.389999,USAK
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),24.58,24.93,24.27,24.459999,101300,24.459999,USAK
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),24.540001,24.870001,24,24.469999,71600,24.469999,USAK
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),24.450001,24.75,21.959999,22.08,80100,22.08,USAK
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),22.1,22.559999,21.59,21.969999,60600,21.969999,USAK
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),21.959999,22.49,21.440001,21.620001,431400,21.620001,USAK
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),21.469999,22.34,21.459999,21.52,39800,21.52,USAK
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),21.690001,21.690001,21.190001,21.23,44500,21.23,USAK
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),21.5,21.5,19.73,19.799999,102700,19.799999,USAK
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),19.83,20.379999,19.200001,19.6,145300,19.6,USAK
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),19.309999,21.01,19.309999,20.26,117400,20.26,USAK
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),20.25,20.73,19.719999,20,96500,20,USAK
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),19.969999,20.82,19.620001,20.690001,62500,20.690001,USAK
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),20.709999,21.59,20.629999,21.34,45100,21.34,USAK
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),24.1,24.290001,21.200001,21.889999,49200,21.889999,USAK
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),21.969999,22,21.379999,21.629999,63200,21.629999,USAK
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),21.66,22.530001,21.66,21.75,59700,21.75,USAK
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),21.85,24,21.190001,21.209999,53900,21.209999,USAK
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),21.469999,22.4,21.469999,21.84,57000,21.84,USAK
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),21.9,21.9,20.68,20.709999,90800,20.709999,USAK
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),20.6,20.700001,19.85,20.1,69900,20.1,USAK
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),20.15,20.799999,20.129999,20.4,62400,20.4,USAK
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),20.190001,20.559999,19.92,20.01,27000,20.01,USAK
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),20.110001,20.219999,19.200001,19.280001,31500,19.280001,USAK
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),19.17,19.610001,18.85,19.17,27600,19.17,USAK
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),18.92,20.35,18.59,18.709999,13200,18.709999,USAK
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),18.860001,20.549999,18.5,19.200001,18800,19.200001,USAK
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),19.209999,19.950001,19.209999,19.26,17100,19.26,USAK
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),19.1,19.219999,18.370001,18.6,54000,18.6,USAK
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),18.690001,19.889999,18.690001,19.559999,71200,19.559999,USAK
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),19.709999,20.33,19.41,19.620001,68200,19.620001,USAK
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),19,23.48,19,21.540001,99900,21.540001,USAK
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),21.25,21.5,20.059999,20.07,62800,20.07,USAK
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),20.07,20.139999,19.120001,19.360001,64300,19.360001,USAK
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),19.17,20.299999,19.17,19.639999,51300,19.639999,USAK
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),19.799999,20.25,19.219999,20,57700,20,USAK
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),19.709999,20.540001,19.709999,20.389999,30500,20.389999,USAK
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),20.200001,20.309999,19.620001,20.309999,59800,20.309999,USAK
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),20.450001,20.450001,19.700001,20.110001,44600,20.110001,USAK
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),20.040001,21.42,20,21,31200,21,USAK
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),20.84,21.49,20.4,20.9,51100,20.9,USAK
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),20.780001,20.99,20,20.09,35900,20.09,USAK
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),20.01,20.98,19.200001,20.299999,66100,20.299999,USAK
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),20.1,20.950001,19.82,19.82,76700,19.82,USAK
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),19.450001,20,19.280001,19.6,58000,19.6,USAK
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),18.98,19.299999,18.75,18.75,100800,18.75,USAK
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),19.459999,19.459999,17.75,17.780001,147400,17.780001,USAK
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),18.08,18.290001,17.58,17.950001,80600,17.950001,USAK
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),18.08,18.76,17.67,18.459999,90500,18.459999,USAK
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),18.459999,19.85,18.17,19.559999,59900,19.559999,USAK
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),16.66,19.83,16.33,19.75,67300,19.75,USAK
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),19.280001,19.65,18.639999,18.780001,80800,18.780001,USAK
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),18.889999,19.1,18.5,18.73,52500,18.73,USAK
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),18.790001,18.959999,18.200001,18.440001,38700,18.440001,USAK
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),18.24,19.209999,18.059999,18.809999,41200,18.809999,USAK
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),19.18,19.41,18.799999,19.17,49400,19.17,USAK
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),19.389999,19.540001,18.51,18.52,54700,18.52,USAK
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),18.4,19.59,18.4,19.49,30800,19.49,USAK
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),19.309999,20.780001,19.309999,20.73,69500,20.73,USAK
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),20.75,21.129999,20.709999,21.02,80600,21.02,USAK
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),21.01,21.77,20.940001,21.66,82500,21.66,USAK
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),22.4,23,21.719999,22.08,87900,22.08,USAK
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),22.219999,22.879999,22.08,22.77,60900,22.77,USAK
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),22.469999,22.969999,22.389999,22.68,50500,22.68,USAK
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),22.85,23.25,22.610001,22.780001,67900,22.780001,USAK
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),22.5,22.889999,21.85,21.91,43500,21.91,USAK
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),21.969999,21.969999,19.91,20,38100,20,USAK
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),19.809999,20,18.93,19.040001,71100,19.040001,USAK
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),19.190001,19.190001,18.17,18.190001,75100,18.190001,USAK
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),18.23,18.23,17.24,17.32,76700,17.32,USAK
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),17.209999,17.870001,17.059999,17.639999,80900,17.639999,USAK
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),17.719999,17.84,17.209999,17.23,75200,17.23,USAK
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),17.23,17.879999,17.23,17.77,76800,17.77,USAK
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),17.6,17.790001,17.23,17.76,67100,17.76,USAK
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),17.84,18.75,17.82,18.280001,73800,18.280001,USAK
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),18.25,19.02,18.25,18.33,46400,18.33,USAK
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),18.27,19.76,18.27,19.57,73900,19.57,USAK
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),19.57,20.85,19.57,20.709999,53700,20.709999,USAK
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),20.84,21.32,20.110001,20.33,43100,20.33,USAK
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),20.42,20.43,19.77,19.950001,38100,19.950001,USAK
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),19.719999,20.469999,19.42,19.42,37300,19.42,USAK
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),19.51,19.92,19.190001,19.370001,39900,19.370001,USAK
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),19.610001,20.379999,19.530001,20.35,29000,20.35,USAK
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),20.440001,20.57,19.799999,19.85,23200,19.85,USAK
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),19.41,20.09,19.41,19.790001,18500,19.790001,USAK
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),19.780001,20.219999,19.709999,20.17,11200,20.17,USAK
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),20.09,20.4,19.65,19.75,34800,19.75,USAK
