Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,1100,9.53,AMRB
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),9.59,9.65,9.46,9.64,6600,9.64,AMRB
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),9.5,9.5,9.5,9.5,500,9.5,AMRB
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),9.37,9.49,9.37,9.42,600,9.42,AMRB
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),9.48,9.53,9.35,9.35,600,9.35,AMRB
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),9.35,9.35,9.35,9.35,0,9.35,AMRB
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),9.47,9.49,9.47,9.49,1300,9.49,AMRB
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),9.49,9.49,9.35,9.35,5400,9.35,AMRB
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),9.45,9.45,9.35,9.36,2400,9.36,AMRB
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),9.3,9.4,9.26,9.4,2300,9.4,AMRB
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),9.3,9.79,9.3,9.48,14000,9.48,AMRB
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),9.43,9.49,9.43,9.48,2700,9.48,AMRB
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),9.42,9.48,9.26,9.43,7700,9.43,AMRB
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),9.32,9.47,9.31,9.32,1300,9.32,AMRB
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),9.34,9.56,9.32,9.56,6400,9.56,AMRB
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),9.38,9.51,9.34,9.45,4400,9.45,AMRB
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),9.35,9.5,9.32,9.42,2700,9.42,AMRB
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),9.35,9.51,9.35,9.35,2000,9.35,AMRB
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),9.35,9.35,9.35,9.35,0,9.35,AMRB
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.43,9.51,6200,9.51,AMRB
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),9.54,9.56,9.53,9.56,1100,9.56,AMRB
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),9.38,9.55,9.34,9.55,3300,9.55,AMRB
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),9.44,9.44,9.33,9.43,1100,9.43,AMRB
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),9.35,9.48,9.35,9.48,3200,9.48,AMRB
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),9.42,9.55,9.36,9.55,268300,9.55,AMRB
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),9.56,9.65,9.48,9.51,8100,9.51,AMRB
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),9.36,9.67,9.35,9.41,8500,9.41,AMRB
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.4,9.42,1200,9.42,AMRB
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.45,9.5,4500,9.5,AMRB
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),9.36,9.49,9.23,9.32,26700,9.32,AMRB
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),9.37,9.39,9.33,9.39,2500,9.39,AMRB
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),9.39,9.4,9.31,9.35,9000,9.35,AMRB
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.65,9.36,9.44,11500,9.44,AMRB
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),9.43,9.5,9.33,9.37,17300,9.37,AMRB
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),9.4,9.72,9.34,9.71,25000,9.71,AMRB
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),9.64,9.97,9.56,9.68,93700,9.68,AMRB
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),9.79,9.81,9.46,9.49,19100,9.49,AMRB
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),9.58,9.77,9.36,9.36,24600,9.36,AMRB
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),9.49,9.55,9.46,9.46,1100,9.46,AMRB
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.75,9.47,9.5,10400,9.5,AMRB
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.64,9.35,9.47,3900,9.47,AMRB
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.36,9.67,6800,9.67,AMRB
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),9.54,9.95,9.53,9.93,8400,9.93,AMRB
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),9.83,9.95,9.77,9.82,4100,9.82,AMRB
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),9.69,9.86,9.61,9.86,152700,9.86,AMRB
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),9.78,9.93,9.75,9.91,13200,9.91,AMRB
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.86,9.81,9.85,700,9.85,AMRB
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.9,9.78,9.78,4000,9.78,AMRB
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),9.88,9.98,9.77,9.81,158300,9.81,AMRB
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),9.88,9.9,9.7,9.76,33100,9.76,AMRB
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.82,9.62,9.78,2000,9.78,AMRB
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.55,9.71,24200,9.71,AMRB
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.94,9.71,9.72,14100,9.72,AMRB
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),9.77,9.84,9.6,9.64,14200,9.64,AMRB
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),9.62,9.64,9.6,9.64,400,9.64,AMRB
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.69,9.58,9.69,3300,9.69,AMRB
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.65,9.65,1000,9.65,AMRB
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.56,9.59,18900,9.59,AMRB
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.6,9.47,9.59,16600,9.59,AMRB
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.6,9.57,9.57,500,9.57,AMRB
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.58,9.59,126100,9.59,AMRB
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.72,9.51,9.72,2800,9.72,AMRB
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),9.73,9.73,9.6,9.6,27300,9.6,AMRB
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),9.71,9.76,9.56,9.74,4700,9.74,AMRB
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.59,9.56,9.59,700,9.59,AMRB
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.57,9.55,9.57,400,9.57,AMRB
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),9.56,9.56,9.56,9.56,300,9.56,AMRB
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),9.56,9.56,9.51,9.52,2000,9.52,AMRB
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.62,9.52,9.52,700,9.52,AMRB
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),9.56,9.56,9.56,9.56,200,9.56,AMRB
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),9.71,9.76,9.3,9.55,55900,9.55,AMRB
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.67,9.53,9.67,500,9.67,AMRB
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.65,9.55,9.65,7900,9.65,AMRB
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.53,9.51,9.51,700,9.51,AMRB
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),9.62,9.75,9.52,9.52,1100,9.52,AMRB
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.65,9.55,9.65,2400,9.65,AMRB
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.68,9.51,9.68,1200,9.68,AMRB
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.61,9.51,9.51,500,9.51,AMRB
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.51,9.47,9.47,700,9.47,AMRB
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.41,9.41,800,9.41,AMRB
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.48,9.41,9.43,2700,9.43,AMRB
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.5,9.41,9.5,2400,9.5,AMRB
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.41,9.41,9.41,400,9.41,AMRB
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),9.4,9.61,9.36,9.6,3100,9.6,AMRB
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),9.42,9.59,9.42,9.57,900,9.57,AMRB
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),9.47,9.47,9.47,9.47,200,9.47,AMRB
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),9.44,9.52,9.42,9.42,1800,9.42,AMRB
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),9.42,9.47,9.42,9.46,4100,9.46,AMRB
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),9.49,9.49,9.46,9.47,1200,9.47,AMRB
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.51,9.41,9.45,1400,9.45,AMRB
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.56,9.47,9.56,1500,9.56,AMRB
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.61,9.41,9.55,6400,9.55,AMRB
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),9.61,9.61,9.46,9.56,2500,9.56,AMRB
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.46,9.55,30100,9.55,AMRB
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.49,9.63,1800,9.63,AMRB
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.59,9.55,9.59,200,9.59,AMRB
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),9.61,9.61,9.59,9.59,4000,9.59,AMRB
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.51,9.51,9.51,200,9.51,AMRB
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.51,9.51,9.51,0,9.51,AMRB
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.55,9.49,9.55,1600,9.55,AMRB
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),9.47,9.47,9.47,9.47,500,9.47,AMRB
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),9.54,9.56,9.54,9.56,1900,9.56,AMRB
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),9.56,9.56,9.56,9.56,0,9.56,AMRB
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.62,9.55,9.62,3700,9.62,AMRB
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.65,9.53,9.54,9600,9.54,AMRB
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.71,9.52,9.71,3700,9.71,AMRB
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),9.61,9.95,9.61,9.64,10100,9.64,AMRB
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.9,9.75,9.75,500,9.75,AMRB
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),9.56,9.6,9.55,9.6,1700,9.6,AMRB
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.76,9.74,9.75,1700,9.75,AMRB
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.69,9.6,9.65,7700,9.65,AMRB
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.74,9.74,200,9.74,AMRB
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),9.64,9.64,9.62,9.62,30900,9.62,AMRB
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.7,9.58,9.69,2200,9.69,AMRB
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),9.69,9.69,9.68,9.68,200,9.68,AMRB
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.55,9.68,6800,9.68,AMRB
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.75,9.51,9.63,12300,9.63,AMRB
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.59,9.51,9.57,7600,9.57,AMRB
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.58,9.51,9.55,7700,9.55,AMRB
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.75,9.55,9.59,7200,9.59,AMRB
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),9.73,9.75,9.51,9.73,1900,9.73,AMRB
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.74,9.51,9.51,3400,9.51,AMRB
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.6,9.53,9.58,14000,9.58,AMRB
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),9.54,9.6,9.53,9.6,3000,9.6,AMRB
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.61,9.51,9.56,500,9.56,AMRB
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.74,9.5,9.69,3500,9.69,AMRB
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.57,9.53,9.53,1800,9.53,AMRB
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),9.56,9.6,9.5,9.5,25300,9.5,AMRB
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.5,9.4,9.46,1000,9.46,AMRB
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.4,9.41,18700,9.41,AMRB
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.41,9.41,9.41,0,9.41,AMRB
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.41,9.41,9.41,0,9.41,AMRB
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.41,9.16,9.36,29000,9.36,AMRB
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),9.26,9.26,9.17,9.22,1600,9.22,AMRB
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),9.22,9.25,9.21,9.25,1500,9.25,AMRB
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),9.11,9.4,9.1,9.35,7400,9.35,AMRB
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),9.31,9.31,9.3,9.3,300,9.3,AMRB
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),9.39,9.39,9.15,9.15,3000,9.15,AMRB
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),9.25,9.4,9.25,9.26,4600,9.26,AMRB
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),9.2,9.3,9.2,9.3,400,9.3,AMRB
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),9.2,9.21,9.18,9.18,3400,9.18,AMRB
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.15,9.15,9.15,500,9.15,AMRB
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),9.16,9.16,9.15,9.15,10700,9.15,AMRB
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),9.16,9.25,9.15,9.23,9500,9.23,AMRB
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.39,9.11,9.39,25600,9.39,AMRB
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),9.3,9.3,9.15,9.28,17600,9.28,AMRB
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),9.28,9.28,9.28,9.28,0,9.28,AMRB
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),9.19,9.25,9.19,9.25,900,9.25,AMRB
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),9.28,9.4,9.28,9.35,3500,9.35,AMRB
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),9.49,9.49,9.49,9.49,3300,9.49,AMRB
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),9.49,9.5,9.45,9.45,2200,9.45,AMRB
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.49,9.32,9.32,2800,9.32,AMRB
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),9.34,9.4,9.3,9.37,2800,9.37,AMRB
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),9.4,9.4,9.4,9.4,300,9.4,AMRB
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),9.37,9.4,9.3,9.4,3100,9.4,AMRB
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),9.36,9.36,9.28,9.28,5100,9.28,AMRB
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),9.27,9.3,9.2,9.2,1100,9.2,AMRB
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.16,9.15,9.15,9400,9.15,AMRB
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),9.15,9.15,9.15,9.15,0,9.15,AMRB
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),9.16,9.35,9.16,9.35,600,9.35,AMRB
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),9.35,9.35,9.35,9.35,0,9.35,AMRB
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),9.35,9.35,9.35,9.35,0,9.35,AMRB
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),9.37,9.73,9.35,9.53,4900,9.53,AMRB
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),9.75,10,9.75,9.83,26700,9.83,AMRB
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),10,10.08,9.91,9.97,26500,9.97,AMRB
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),9.97,9.99,9.86,9.96,218900,9.96,AMRB
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),9.95,9.99,9.95,9.98,2400,9.98,AMRB
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),9.99,9.99,9.98,9.99,2700,9.99,AMRB
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),9.99,9.99,9.9,9.92,3900,9.92,AMRB
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),9.99,9.99,9.9,9.94,8600,9.94,AMRB
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),9.99,9.99,9.95,9.95,12500,9.95,AMRB
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.03,9.98,9.99,18200,9.99,AMRB
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),10.01,10.05,9.99,10,9900,10,AMRB
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.1,10,10.07,25500,10.07,AMRB
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),10.02,10.15,10,10.15,57100,10.15,AMRB
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),10.15,10.15,10.05,10.09,6200,10.09,AMRB
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),10.05,10.1,10.05,10.08,10500,10.08,AMRB
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),10.07,10.09,9.88,9.99,9900,9.99,AMRB
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),10.05,10.09,10.05,10.08,1800,10.08,AMRB
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),9.97,10.1,9.97,10.09,12400,10.09,AMRB
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),9.95,10.13,9.95,10.13,37900,10.13,AMRB
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),10.01,10.09,9.95,10.08,7500,10.08,AMRB
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),10.02,10.04,10,10,3600,10,AMRB
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),9.99,10.1,9.99,10.1,6600,10.1,AMRB
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.1,10.03,10.06,37500,10.06,AMRB
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),10.12,10.12,10.01,10.08,1100,10.08,AMRB
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),10.01,10.08,10.01,10.08,3100,10.08,AMRB
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),10.04,10.1,9.96,9.96,3200,9.96,AMRB
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),10,10.12,9.99,10,2000,10,AMRB
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),9.59,9.9,9.59,9.9,7900,9.9,AMRB
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),10.02,10.09,9.96,10.05,7900,10.05,AMRB
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),9.95,10.08,9.95,10.05,19800,10.05,AMRB
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),10.1,10.1,9.81,10.06,1800,10.06,AMRB
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),10.06,10.09,10.05,10.05,3500,10.05,AMRB
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),10.05,10.14,10.05,10.1,62600,10.1,AMRB
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),9.85,10.09,9.63,10.03,5700,10.03,AMRB
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.14,10.03,10.1,4600,10.1,AMRB
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),10.11,10.16,10.1,10.15,3300,10.15,AMRB
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),10.16,10.33,10.15,10.31,3200,10.31,AMRB
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),10.25,10.35,9.88,10.01,5100,10.01,AMRB
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),9.9,10.13,9.77,9.97,9600,9.97,AMRB
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),10.02,10.12,9.95,10.07,2000,10.07,AMRB
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),10.13,10.14,9.91,10.01,95800,10.01,AMRB
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),10.07,10.14,9.63,9.71,6200,9.71,AMRB
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),9.86,9.91,9.52,9.58,7500,9.58,AMRB
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),9.72,9.83,9.53,9.53,7000,9.53,AMRB
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.58,9.4,9.4,2800,9.4,AMRB
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),9.36,9.56,9.3,9.56,11700,9.56,AMRB
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),9.43,9.5,9.35,9.42,2800,9.42,AMRB
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.76,9.39,9.39,6200,9.39,AMRB
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),9.42,9.62,9.36,9.41,18400,9.41,AMRB
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),9.67,9.74,9.29,9.5,24000,9.5,AMRB
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),9.4,9.75,9.32,9.75,11600,9.75,AMRB
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),9.43,9.96,9.35,9.62,34000,9.62,AMRB
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.91,9.3,9.47,49600,9.47,AMRB
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.69,9.45,9.62,5800,9.62,AMRB
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),9.61,9.62,9.5,9.5,3200,9.5,AMRB
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.73,9.4,9.55,34400,9.55,AMRB
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.6,9.42,9.53,17300,9.53,AMRB
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),9.56,9.73,9.56,9.61,2900,9.61,AMRB
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.59,9.5,9.52,3200,9.52,AMRB
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.57,9.43,9.57,2100,9.57,AMRB
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.58,9.45,9.49,4200,9.49,AMRB
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),9.42,9.61,9.42,9.51,3800,9.51,AMRB
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.52,9.52,1400,9.52,AMRB
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),9.5,9.5,9.5,9.5,1300,9.5,AMRB
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),9.57,9.74,9.52,9.72,7300,9.72,AMRB
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.79,9.55,9.55,10300,9.55,AMRB
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),9.77,9.87,9.49,9.62,8700,9.62,AMRB
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.75,9.64,9.64,1500,9.64,AMRB
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.74,9.52,9.62,2600,9.62,AMRB
