Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.09,3.03,3.05,66000,2.965854,ASRV
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),3.02,3.1,3.02,3.08,33900,2.995027,ASRV
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.1,3.05,3.05,18600,2.965854,ASRV
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),3.04,3.08,3.01,3.02,33200,2.936682,ASRV
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),3.01,3.05,3.01,3.05,3400,2.965854,ASRV
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),3.05,3.13,3.03,3.09,39800,3.004751,ASRV
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.18,3.07,3.15,15900,3.063096,ASRV
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),3.21,3.21,3.09,3.13,15300,3.043647,ASRV
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.12,3.08,3.1,12700,3.014475,ASRV
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),3.07,3.19,3.06,3.17,11200,3.082544,ASRV
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),3.17,3.17,3.17,3.17,0,3.082544,ASRV
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.18,3.08,3.1,10800,3.014475,ASRV
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.15,3.05,3.1,13000,3.014475,ASRV
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.13,3.06,3.12,2500,3.033923,ASRV
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),3.09,3.14,3.05,3.1,6600,3.014475,ASRV
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),3.05,3.12,3.05,3.12,200,3.033923,ASRV
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.15,3.08,3.15,20500,3.063096,ASRV
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),3.14,3.14,3.08,3.14,4400,3.053372,ASRV
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),3.11,3.12,3.11,3.12,1000,3.033923,ASRV
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.11,3.04,3.11,13000,3.024199,ASRV
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.11,3.06,3.11,9400,3.024199,ASRV
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),3.1,3.1,3.1,3.1,600,3.014475,ASRV
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.09,3.07,3.08,17800,2.995027,ASRV
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),3.09,3.11,3.07,3.09,20800,3.004751,ASRV
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),3.11,3.12,3.08,3.08,16500,2.995027,ASRV
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),3.08,3.14,3.08,3.13,2400,3.043647,ASRV
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),3.1,3.14,3.03,3.04,22900,2.95613,ASRV
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),3.04,3.14,3.01,3.05,5800,2.965854,ASRV
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),3.04,3.04,2.98,2.99,104100,2.90751,ASRV
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),3,3.05,2.99,3.05,22100,2.965854,ASRV
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),3.05,3.07,3,3.02,3200,2.936682,ASRV
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),3,3.08,2.99,3,7400,2.917234,ASRV
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),3,3.05,3,3.03,54800,2.946406,ASRV
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),3.06,3.06,3.02,3.02,2800,2.936682,ASRV
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),3,3.06,2.98,2.99,53300,2.90751,ASRV
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),2.99,3.03,2.98,3.03,5800,2.946406,ASRV
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),3.01,3.04,3.01,3.04,1300,2.95613,ASRV
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),3.08,3.08,3,3.07,5500,2.985303,ASRV
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),3.02,3.06,2.98,3.06,25900,2.975578,ASRV
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),3,3.05,3,3.05,1000,2.965854,ASRV
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),3.02,3.03,2.99,3.03,500,2.946406,ASRV
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),2.99,2.99,2.91,2.91,306800,2.829717,ASRV
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),2.97,3,2.93,2.95,143100,2.868613,ASRV
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),2.98,3.01,2.93,2.97,66900,2.888062,ASRV
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),2.99,3,2.99,3,3400,2.927089,ASRV
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),3,3,2.99,3,300,2.927089,ASRV
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),2.99,3,2.97,2.97,14100,2.897818,ASRV
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),2.97,3,2.96,3,11000,2.927089,ASRV
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),2.95,2.98,2.95,2.98,600,2.907575,ASRV
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),2.96,3,2.95,3,5900,2.927089,ASRV
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),2.97,3,2.95,2.97,11200,2.897818,ASRV
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),2.95,3,2.95,2.98,2100,2.907575,ASRV
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),2.98,2.98,2.95,2.95,2300,2.878305,ASRV
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),2.95,2.98,2.95,2.96,3700,2.888062,ASRV
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),2.99,2.99,2.98,2.98,6900,2.907575,ASRV
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),3.02,3.05,2.98,3.04,39200,2.966117,ASRV
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),3.05,3.05,2.98,3.01,90100,2.936846,ASRV
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),3,3.01,2.98,2.98,19200,2.907575,ASRV
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),3,3.04,3,3.01,14500,2.936846,ASRV
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),3.01,3.04,2.94,2.95,701700,2.878305,ASRV
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),2.97,3.03,2.94,2.94,54800,2.868548,ASRV
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),2.94,3.02,2.93,2.93,126800,2.858791,ASRV
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),2.94,3,2.94,2.94,37000,2.868548,ASRV
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),2.95,2.99,2.91,2.91,171900,2.839277,ASRV
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),2.91,3,2.89,2.94,119200,2.868548,ASRV
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),2.95,2.99,2.92,2.92,9400,2.849034,ASRV
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),2.91,2.98,2.91,2.92,24300,2.849034,ASRV
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),2.9,2.96,2.87,2.91,182600,2.839277,ASRV
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),2.89,2.97,2.89,2.94,2100,2.868548,ASRV
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),2.88,2.96,2.88,2.94,7600,2.868548,ASRV
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),2.92,2.95,2.87,2.88,16000,2.810006,ASRV
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),2.86,2.95,2.86,2.95,9300,2.878305,ASRV
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),2.98,3,2.91,2.91,5600,2.839277,ASRV
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),3.02,3.02,2.95,2.99,1800,2.917332,ASRV
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),2.92,2.97,2.92,2.95,18600,2.878305,ASRV
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),2.93,3,2.92,2.99,56600,2.917332,ASRV
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),2.99,3.05,2.95,2.96,23400,2.888062,ASRV
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),2.96,2.97,2.95,2.95,107300,2.878305,ASRV
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),2.98,2.98,2.95,2.96,13100,2.888062,ASRV
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),2.98,2.98,2.95,2.95,22800,2.878305,ASRV
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),2.97,2.98,2.95,2.97,29000,2.897818,ASRV
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),2.96,2.98,2.96,2.96,22300,2.888062,ASRV
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),2.97,2.97,2.95,2.95,8900,2.878305,ASRV
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),2.98,2.99,2.98,2.99,17000,2.917332,ASRV
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),2.98,3.08,2.96,2.98,56200,2.907575,ASRV
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),3.01,3.01,2.96,2.98,15500,2.907575,ASRV
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),2.96,2.98,2.96,2.98,10000,2.907575,ASRV
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),2.96,3,2.96,3,12800,2.927089,ASRV
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),3,3,2.98,3,9700,2.927089,ASRV
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),2.99,3.04,2.98,3,21000,2.927089,ASRV
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),2.98,3.01,2.98,3.01,13900,2.936846,ASRV
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),2.98,3.07,2.98,3.07,21800,2.995388,ASRV
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),3,3.09,2.99,3.09,5900,3.014902,ASRV
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),3.08,3.08,3.01,3.07,6800,2.995388,ASRV
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),3,3.09,3,3.08,13200,3.005145,ASRV
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),3.08,3.15,3.07,3.11,74300,3.034416,ASRV
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),3.14,3.31,3.13,3.24,33700,3.161256,ASRV
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),3.23,3.25,3.15,3.2,12700,3.122229,ASRV
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.2,3.14,3.19,3700,3.112472,ASRV
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),3.16,3.18,3.15,3.15,11000,3.073444,ASRV
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),3.17,3.29,3.15,3.22,33100,3.141743,ASRV
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),3.25,3.26,3.15,3.2,47300,3.122229,ASRV
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),3.19,3.2,3.19,3.2,3900,3.122229,ASRV
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),3.16,3.2,3.15,3.19,7400,3.112472,ASRV
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),3.15,3.34,3.14,3.3,72600,3.219798,ASRV
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.54,3.31,3.32,56000,3.239312,ASRV
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),3.32,3.37,3.26,3.26,20400,3.18077,ASRV
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.28,3.14,3.21,5800,3.141622,ASRV
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),3.28,3.3,3.21,3.23,12700,3.161196,ASRV
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),3.23,3.29,3.23,3.25,12400,3.18077,ASRV
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.29,3.25,3.28,23900,3.210131,ASRV
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.29,3.25,3.28,30700,3.210131,ASRV
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.3,3.25,3.3,9300,3.229705,ASRV
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.42,3.29,3.35,29100,3.27864,ASRV
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.35,3.31,3.31,10000,3.239492,ASRV
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.45,3.33,3.44,41100,3.366723,ASRV
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),3.41,3.46,3.36,3.38,41400,3.308001,ASRV
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),3.41,3.43,3.35,3.36,25000,3.288427,ASRV
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),3.39,3.4,3.33,3.37,19200,3.298214,ASRV
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.44,3.25,3.36,35100,3.288427,ASRV
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),3.42,3.44,3.34,3.34,69900,3.268853,ASRV
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),3.4,3.42,3.33,3.35,21000,3.27864,ASRV
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.41,3.34,3.41,15700,3.337362,ASRV
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),3.39,3.4,3.32,3.38,1700,3.308001,ASRV
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),3.39,3.4,3.35,3.36,8600,3.288427,ASRV
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),3.32,3.36,3.32,3.34,2900,3.268853,ASRV
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.36,3.31,3.32,9500,3.249279,ASRV
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.35,3.3,3.35,11600,3.27864,ASRV
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.36,3.31,3.34,6700,3.268853,ASRV
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),3.36,3.43,3.31,3.43,20900,3.356936,ASRV
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),3.44,3.45,3.35,3.36,23000,3.288427,ASRV
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.37,3.35,3.37,1600,3.298214,ASRV
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),3.32,3.37,3.3,3.37,290900,3.298214,ASRV
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.37,3.3,3.33,1200,3.259066,ASRV
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),3.34,3.36,3.32,3.32,2900,3.249279,ASRV
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),3.38,3.38,3.27,3.28,114900,3.210131,ASRV
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.32,3.29,3.29,13400,3.219918,ASRV
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),3.34,3.34,3.28,3.28,27200,3.210131,ASRV
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.32,3.28,3.28,15800,3.210131,ASRV
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.32,3.24,3.28,386700,3.210131,ASRV
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),3.25,3.31,3.25,3.29,22700,3.219918,ASRV
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.4,3.32,3.34,12400,3.268853,ASRV
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),3.26,3.39,3.24,3.25,159300,3.18077,ASRV
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),3.25,3.29,3.24,3.24,10000,3.170983,ASRV
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),3.27,3.28,3.24,3.26,12700,3.190557,ASRV
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),3.25,3.28,3.2,3.27,815100,3.200344,ASRV
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),3.26,3.31,3.24,3.25,20200,3.18077,ASRV
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),3.28,3.35,3.25,3.35,21900,3.27864,ASRV
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),3.37,3.37,3.3,3.3,18500,3.229705,ASRV
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),3.37,3.38,3.31,3.33,5600,3.259066,ASRV
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.4,3.33,3.33,29000,3.259066,ASRV
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),3.34,3.4,3.34,3.39,4400,3.317788,ASRV
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.39,3.33,3.37,7600,3.298214,ASRV
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),3.34,3.39,3.31,3.34,28500,3.268853,ASRV
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.37,3.31,3.33,20400,3.259066,ASRV
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),3.34,3.36,3.33,3.34,4100,3.268853,ASRV
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),3.34,3.42,3.33,3.34,19600,3.268853,ASRV
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.42,3.33,3.33,30900,3.259066,ASRV
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.4,3.31,3.33,48900,3.259066,ASRV
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.42,3.31,3.33,59900,3.259066,ASRV
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),3.36,3.41,3.32,3.32,9700,3.249279,ASRV
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.39,3.32,3.33,9700,3.259066,ASRV
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.35,3.33,3.33,8400,3.259066,ASRV
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.4,3.33,3.4,38700,3.327575,ASRV
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),3.4,3.4,3.4,3.4,0,3.327575,ASRV
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),3.37,3.41,3.35,3.41,10000,3.337362,ASRV
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.4,3.35,3.4,17400,3.327575,ASRV
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),3.36,3.4,3.33,3.39,12500,3.317788,ASRV
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),3.4,3.4,3.34,3.34,4400,3.268853,ASRV
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.39,3.33,3.38,2000,3.308001,ASRV
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.41,3.33,3.38,3200,3.317817,ASRV
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),3.41,3.41,3.39,3.39,3200,3.327633,ASRV
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),3.37,3.42,3.36,3.39,9100,3.327633,ASRV
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),3.38,3.38,3.29,3.33,71000,3.268737,ASRV
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.33,3.3,3.32,5300,3.258921,ASRV
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.34,3.3,3.3,28200,3.239289,ASRV
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.32,3.29,3.29,120900,3.229473,ASRV
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.34,3.3,3.31,7600,3.249105,ASRV
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.31,3.29,3.3,8900,3.239289,ASRV
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.32,3.29,3.32,1800,3.258921,ASRV
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),3.32,3.32,3.28,3.28,4000,3.219657,ASRV
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.32,3.28,3.3,3000,3.239289,ASRV
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.36,3.29,3.29,42100,3.229473,ASRV
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),3.32,3.33,3.3,3.3,1600,3.239289,ASRV
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.3,3.27,3.3,7900,3.239289,ASRV
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.3,3.25,3.27,2000,3.209841,ASRV
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),3.23,3.28,3.23,3.27,4500,3.209841,ASRV
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),3.22,3.25,3.22,3.25,1600,3.190209,ASRV
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),3.21,3.29,3.21,3.24,2400,3.180393,ASRV
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),3.27,3.27,3.18,3.23,48800,3.170577,ASRV
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.3,3.2,3.29,2200,3.229473,ASRV
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.29,3.2,3.22,22500,3.160761,ASRV
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),3.22,3.31,3.18,3.3,3500,3.239289,ASRV
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.33,3.2,3.23,11200,3.170577,ASRV
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),3.21,3.32,3.2,3.2,12300,3.141129,ASRV
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),3.25,3.29,3.25,3.25,4100,3.190209,ASRV
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),3.21,3.24,3.21,3.22,2800,3.160761,ASRV
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),3.21,3.25,3.2,3.21,5200,3.150945,ASRV
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),3.28,3.28,3.21,3.22,2900,3.160761,ASRV
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),3.21,3.28,3.18,3.2,21300,3.141129,ASRV
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),3.26,3.26,3.17,3.2,4900,3.141129,ASRV
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),3.21,3.32,3.21,3.21,33600,3.150945,ASRV
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),3.22,3.26,3.21,3.23,15000,3.170577,ASRV
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),3.23,3.31,3.23,3.23,21300,3.170577,ASRV
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),3.23,3.33,3.23,3.27,1400,3.209841,ASRV
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),3.28,3.29,3.23,3.27,7500,3.209841,ASRV
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.31,3.26,3.3,2700,3.239289,ASRV
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),3.23,3.32,3.23,3.23,20400,3.170577,ASRV
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),3.26,3.32,3.22,3.25,7700,3.190209,ASRV
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),3.24,3.3,3.2,3.21,10900,3.150945,ASRV
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),3.22,3.28,3.22,3.27,1800,3.209841,ASRV
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),3.27,3.27,3.2,3.24,3600,3.180393,ASRV
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),3.2,3.23,3.2,3.21,8000,3.150945,ASRV
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),3.23,3.25,3.2,3.24,3900,3.180393,ASRV
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),3.21,3.29,3.18,3.21,23800,3.150945,ASRV
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),3.19,3.25,3.17,3.19,10600,3.131313,ASRV
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),3.16,3.21,3.16,3.2,24100,3.141129,ASRV
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),3.21,3.22,3.15,3.19,10000,3.131313,ASRV
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),3.18,3.31,3.16,3.19,7500,3.131313,ASRV
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.32,3.21,3.3,8400,3.239289,ASRV
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),3.29,3.31,3.23,3.29,6000,3.229473,ASRV
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.3,3.25,3.25,6400,3.190209,ASRV
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),3.13,3.27,3.13,3.24,17500,3.180393,ASRV
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),3.17,3.26,3.17,3.21,1700,3.150945,ASRV
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),3.25,3.3,3.2,3.28,12900,3.219657,ASRV
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),3.25,3.31,3.2,3.2,8000,3.141129,ASRV
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),3.16,3.24,3.16,3.16,12700,3.101865,ASRV
