Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.2,6.1,6.2,1600,6.2,PLBC
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.24,6.12,6.12,9300,6.12,PLBC
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),6.19,6.19,6.19,6.19,600,6.19,PLBC
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),6.19,6.19,6.19,6.19,0,6.19,PLBC
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.13,5.96,5.98,15700,5.98,PLBC
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.09,6.04,6.07,1200,6.07,PLBC
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.07,6.07,6.07,200,6.07,PLBC
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),5.98,6.28,5.98,6.03,9600,6.03,PLBC
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.25,6.25,6.25,300,6.25,PLBC
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.25,6.25,6.25,100,6.25,PLBC
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),6.24,6.24,6.08,6.09,2400,6.09,PLBC
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),6.03,6.03,6.03,6.03,200,6.03,PLBC
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),6.21,6.21,6.2,6.2,2700,6.2,PLBC
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.21,6.15,6.2,1700,6.2,PLBC
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.2,6.2,6.2,0,6.2,PLBC
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),6.14,6.14,6.05,6.07,5400,6.07,PLBC
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),6.17,6.17,6.17,6.17,200,6.17,PLBC
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),6.17,6.17,6.17,6.17,0,6.17,PLBC
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.06,6.06,6.06,200,6.06,PLBC
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.14,6.12,6.14,3200,6.14,PLBC
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.09,6.09,6.09,400,6.09,PLBC
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.09,6.09,6.09,0,6.09,PLBC
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),6.09,6.09,6.09,6.09,0,6.09,PLBC
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.15,6.01,6.15,2800,6.15,PLBC
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),6.06,6.06,6.06,6.06,300,6.06,PLBC
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.05,6.01,6.05,4900,6.05,PLBC
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),6.16,6.16,6.06,6.16,300,6.16,PLBC
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),6.16,6.27,6.06,6.25,6100,6.25,PLBC
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.31,6.2,6.31,2800,6.31,PLBC
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),6.44,6.53,6.3,6.37,9300,6.37,PLBC
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),6.41,6.5,6.4,6.5,1000,6.5,PLBC
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.69,6.55,6.65,2800,6.65,PLBC
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),6.34,6.67,6.34,6.67,500,6.67,PLBC
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.5,6.26,6.49,1900,6.49,PLBC
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.65,6.41,6.45,800,6.45,PLBC
