Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),11.7,11.75,11.3,11.4,74300,11.241959,TEDU
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),11.45,11.52,11.2,11.51,143500,11.350435,TEDU
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),10.85,11.02,9.98,10.45,869300,10.305129,TEDU
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),10.5,10.61,9.96,9.97,682500,9.831784,TEDU
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),10,10.34,9.91,10.03,647200,9.890952,TEDU
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),10.04,10.65,10.01,10.24,896600,10.098041,TEDU
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),10.21,10.75,10,10.06,506900,9.920537,TEDU
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),10.02,10.5,10.02,10.42,354800,10.275545,TEDU
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),10.26,10.6,10.19,10.25,400300,10.107902,TEDU
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),10.32,10.61,10.23,10.35,531900,10.206516,TEDU
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),10.32,10.43,10.32,10.34,69300,10.196655,TEDU
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),10.34,10.53,10.31,10.5,277000,10.354436,TEDU
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),10.43,10.54,10.3,10.45,222100,10.305129,TEDU
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),10.38,10.42,10.18,10.2,186400,10.058595,TEDU
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),10.24,10.43,10.15,10.23,220600,10.088179,TEDU
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),10.14,10.48,10.14,10.39,187500,10.245962,TEDU
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),10.4,10.4,10.15,10.2,241700,10.058595,TEDU
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),10.18,10.51,10.18,10.29,168500,10.147348,TEDU
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),10.29,10.41,10.24,10.39,234800,10.245962,TEDU
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),10.3,10.47,10.25,10.4,119400,10.255822,TEDU
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),10.35,10.5,10.09,10.19,187600,10.048734,TEDU
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),10.2,10.3,9.74,9.74,318600,9.604972,TEDU
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),9.89,9.89,9.26,9.73,467500,9.595111,TEDU
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),9.68,9.73,9.3,9.44,245200,9.309131,TEDU
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),9.4,9.69,9.28,9.66,174400,9.526081,TEDU
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),9.61,9.71,9.6,9.63,350200,9.496497,TEDU
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.68,9.36,9.4,155000,9.269685,TEDU
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),9.5,11.94,9.455,11.49,1448300,11.330712,TEDU
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),11.65,11.84,11.01,11.19,1333400,11.03487,TEDU
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),11.25,11.69,11.2,11.27,244900,11.113762,TEDU
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),11.29,12.08,11.29,11.64,436800,11.478633,TEDU
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),11.88,13.12,11.11,12.77,1255900,12.592967,TEDU
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),12.77,13.47,12.77,13.4,647100,13.214233,TEDU
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),13.4,13.69,12.87,13.25,666700,13.066313,TEDU
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),12.84,12.88,12.18,12.21,376300,12.04073,TEDU
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),12.21,12.76,11.99,12.52,438500,12.346433,TEDU
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),12.48,13.22,12.39,12.96,277500,12.780333,TEDU
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),13.04,13.16,12.69,12.7,199800,12.523937,TEDU
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),12.64,12.95,12.205,12.81,271100,12.632413,TEDU
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),12.81,13.2,12.64,12.84,163600,12.661997,TEDU
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),12.79,12.95,12.65,12.76,317500,12.583106,TEDU
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),12.75,12.77,12.35,12.58,299700,12.405601,TEDU
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),12.51,13.01,12.27,12.37,344800,12.198512,TEDU
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),12.28,12.33,11.94,12.15,163100,11.981562,TEDU
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),12.12,12.29,11.9,12.12,124100,11.951978,TEDU
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),12.05,12.8,11.99,12.62,376900,12.445046,TEDU
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),12.53,12.75,12.06,12.31,161700,12.139344,TEDU
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),12.31,12.31,11.68,11.94,206500,11.774473,TEDU
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),11.96,11.995,11.6,11.93,462800,11.764612,TEDU
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),11.93,12.3,11.827,12.11,169400,11.942116,TEDU
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),12.15,12.67,12.15,12.44,233100,12.267541,TEDU
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),12.34,12.572,12.01,12.33,212300,12.159067,TEDU
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),12.35,12.35,11.93,11.95,123100,11.784335,TEDU
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),11.98,12.63,11.94,12.38,145000,12.208374,TEDU
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),12.35,12.39,12.01,12.12,410000,11.951978,TEDU
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),12.12,12.32,11.95,12.06,293300,11.89281,TEDU
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),12.16,12.28,11.85,12.11,321900,11.942116,TEDU
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),11.85,12.08,11.25,11.6,960100,11.439187,TEDU
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),11.62,12.96,11.61,12.79,1009000,12.61269,TEDU
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),12.66,12.78,12.311,12.63,284400,12.454908,TEDU
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),12.53,12.7,12.08,12.25,376600,12.080176,TEDU
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),12.22,12.27,11.72,11.78,296500,11.616691,TEDU
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),11.71,11.73,11.34,11.47,307900,11.310989,TEDU
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),11.41,11.49,11.2,11.3,166200,11.143346,TEDU
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),11.42,11.922,11.38,11.82,347000,11.656137,TEDU
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),11.75,11.955,11.71,11.77,117700,11.606831,TEDU
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),11.75,11.75,11.31,11.51,138700,11.350435,TEDU
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),11.5,11.66,11.26,11.28,344900,11.123623,TEDU
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),11.26,12,11.24,11.98,433800,11.813918,TEDU
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),11.94,12.35,11.86,12.05,421900,11.882949,TEDU
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),12.04,12.04,11.52,11.7,237800,11.5378,TEDU
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),11.8,12.56,11.8,12.48,591200,12.306987,TEDU
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),12.56,13.55,12.56,13.48,1513400,13.293124,TEDU
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),13.4,14.48,13.4,14.31,1462400,14.111618,TEDU
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),14.12,14.25,13.59,14.07,945800,13.874944,TEDU
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),14.02,14.17,13.726,14.01,349700,13.815777,TEDU
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),14.17,14.83,13.95,14.66,894400,14.456765,TEDU
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),14.61,14.78,14.38,14.57,558200,14.368013,TEDU
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),14.42,14.42,13.3,13.57,897600,13.381876,TEDU
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),13.93,14.45,13.11,13.49,670900,13.302985,TEDU
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),13.62,13.69,13.23,13.42,325200,13.233956,TEDU
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),13.43,13.53,12.94,13.01,181300,12.82964,TEDU
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),13,13.33,12.73,13.19,241700,13.007144,TEDU
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),12.76,12.89,12.34,12.76,416800,12.583106,TEDU
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),12.28,12.597,11.84,12.47,461800,12.297126,TEDU
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),12.51,12.77,12.15,12.66,316500,12.484492,TEDU
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),12.86,13.31,12.65,12.85,226300,12.671858,TEDU
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),12.8,12.84,12.27,12.46,197000,12.287264,TEDU
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),11.88,12.17,11.68,12.01,663300,11.843503,TEDU
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),11.57,11.7,10.02,10.61,1024100,10.462911,TEDU
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),10.04,10.389,10,10.3,720200,10.157209,TEDU
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),11.5,12,11.26,11.7,500100,11.5378,TEDU
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),11.98,12.16,11.52,11.68,366000,11.518078,TEDU
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),11.86,12.109,11.58,11.63,272000,11.468771,TEDU
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),11.66,12,11.66,11.86,289200,11.695582,TEDU
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),11.8,11.98,11.53,11.59,374000,11.429326,TEDU
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),11.7,11.94,11.6,11.74,131400,11.577246,TEDU
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),11.83,11.9,11.53,11.6,178400,11.439187,TEDU
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),11.56,11.74,11.46,11.69,236800,11.527939,TEDU
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),11.64,12.1,11.61,11.86,178200,11.695582,TEDU
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),11.82,11.96,11.79,11.96,52500,11.794196,TEDU
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),11.96,12.55,11.96,12.41,154800,12.237957,TEDU
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),12.59,12.59,11.88,11.93,328700,11.764612,TEDU
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),11.5,11.96,11.3,11.75,386600,11.587107,TEDU
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),11.77,11.96,11.605,11.86,152900,11.695582,TEDU
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),11.84,12.01,11.84,11.95,72900,11.784335,TEDU
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),11.87,12.05,11.79,11.95,97100,11.784335,TEDU
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),11.98,12.05,11.63,11.82,103900,11.656137,TEDU
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),11.8,11.92,11.56,11.72,164800,11.557523,TEDU
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),11.69,12.39,11.69,12.15,87800,11.981562,TEDU
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),12.16,12.85,12.03,12.68,240600,12.504215,TEDU
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),12.65,12.65,12.1,12.21,193500,12.04073,TEDU
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),12.21,12.45,11.94,11.95,109300,11.784335,TEDU
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),12.31,12.65,12.29,12.64,59200,12.464769,TEDU
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),12.48,12.605,11.98,12.06,283700,11.89281,TEDU
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),12,12.15,11.82,12.06,197100,11.89281,TEDU
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),12.12,12.43,11.86,12.33,157600,12.159067,TEDU
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),12.38,12.96,12.36,12.8,182100,12.622551,TEDU
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),12.77,12.99,12.643,12.79,135800,12.61269,TEDU
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),12.45,12.7,12.01,12.18,202500,12.011146,TEDU
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),10.56,10.61,8.36,8.71,2532200,8.589252,TEDU
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),8.72,9.52,8.435,8.5,1220500,8.382163,TEDU
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),8.49,8.66,7.74,7.76,1122200,7.652422,TEDU
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),7,7.83,6.65,7.83,887000,7.721451,TEDU
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),8.29,8.4,7.75,8.03,920200,7.918678,TEDU
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),8.18,8.18,7.69,7.97,393900,7.85951,TEDU
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),8.07,8.36,7.94,8.33,329000,8.214519,TEDU
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),8.28,8.47,8.175,8.41,199700,8.29341,TEDU
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),8.35,8.53,8.26,8.45,287300,8.332856,TEDU
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),8.27,8.47,8.2,8.3,775800,8.184936,TEDU
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),8.34,8.57,8.28,8.52,408700,8.401886,TEDU
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),8.56,8.57,8.44,8.49,168500,8.372301,TEDU
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),8.41,8.548,8.37,8.45,371900,8.332856,TEDU
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),8.75,8.75,8.38,8.56,126100,8.441331,TEDU
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),8.65,8.67,8.42,8.5,366000,8.382163,TEDU
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),8.59,8.59,8.45,8.56,260300,8.441331,TEDU
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),8.5,8.73,8.441,8.67,197700,8.549806,TEDU
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),8.6,8.6,8.26,8.34,285600,8.224381,TEDU
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),8.3,8.49,8.27,8.4,104900,8.283549,TEDU
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),8.43,8.89,8.43,8.84,154200,8.717449,TEDU
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),8.81,8.81,8.62,8.79,202100,8.668142,TEDU
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),8.7,8.77,8.44,8.66,471600,8.539944,TEDU
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),8.98,9.27,8.58,9.25,336700,9.121765,TEDU
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),9.03,9.03,8.32,8.47,796300,8.352579,TEDU
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),8.47,8.78,8.47,8.77,299100,8.64842,TEDU
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),8.67,8.89,8.59,8.89,142200,8.766756,TEDU
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),8.92,8.92,8.7,8.79,110000,8.668142,TEDU
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),8.8,8.9,8.66,8.84,102000,8.717449,TEDU
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),8.88,9.04,8.67,9,117500,8.875231,TEDU
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),9.09,9.52,8.99,9.48,246800,9.348576,TEDU
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),9.47,9.47,8.89,9.28,229900,9.151349,TEDU
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),9.22,9.43,8.91,9.3,235400,9.171072,TEDU
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),9.33,9.49,9.18,9.34,167100,9.210518,TEDU
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),9.32,9.52,9.32,9.37,239900,9.240102,TEDU
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),9.45,9.88,9.31,9.76,227300,9.624695,TEDU
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.77,9.53,9.65,104500,9.51622,TEDU
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),9.64,9.85,9.54,9.78,201700,9.644418,TEDU
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.93,9.62,9.85,126800,9.713448,TEDU
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),9.84,9.94,9.71,9.83,235200,9.693725,TEDU
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),9.81,9.84,9.06,9.06,431500,8.9344,TEDU
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),9.12,10.41,9.09,10.4,341400,10.255822,TEDU
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),10.36,10.36,9.46,9.66,371200,9.526081,TEDU
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),9.67,9.93,9.62,9.71,154900,9.575388,TEDU
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),9.73,10.06,9.73,9.93,132900,9.792339,TEDU
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.9,8.9,9.77,394900,9.634557,TEDU
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),9.75,9.8,9.55,9.7,233400,9.565527,TEDU
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),9.82,10.1,9.615,9.85,225300,9.713448,TEDU
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),9.87,9.87,9.62,9.71,260800,9.575388,TEDU
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.84,9.06,9.1,324000,8.973845,TEDU
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),9.18,9.62,9.07,9.5,291300,9.3683,TEDU
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),9.49,9.63,9.21,9.42,389100,9.289409,TEDU
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),9.46,9.6,9.24,9.39,259700,9.259825,TEDU
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),9.42,9.69,9.21,9.64,509900,9.506359,TEDU
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),9.59,9.75,9.37,9.58,835400,9.44719,TEDU
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),9.63,10.05,9.63,9.85,328700,9.713448,TEDU
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.98,9.28,9.3,217900,9.171072,TEDU
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),9.5,10.05,9.5,9.98,162100,9.841645,TEDU
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),9.95,9.95,9.715,9.88,98100,9.743032,TEDU
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),9.82,9.85,9.6,9.69,65000,9.555665,TEDU
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),9.74,9.92,9.73,9.91,37200,9.772615,TEDU
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),9.86,9.97,9.71,9.77,80100,9.634557,TEDU
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),9.76,9.92,9.33,9.35,200000,9.220379,TEDU
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),9.39,9.79,9.39,9.78,61300,9.644418,TEDU
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),9.77,10.13,9.77,10.08,112100,9.940259,TEDU
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),10.11,10.16,9.81,9.86,64300,9.723308,TEDU
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),9.89,9.99,9.86,9.92,314300,9.782477,TEDU
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),9.9,9.99,9.83,9.85,125100,9.713448,TEDU
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),9.86,10.13,9.85,10.13,155000,9.989566,TEDU
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),10.7,10.93,10.6,10.79,892700,10.640416,TEDU
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),10.81,10.995,10.73,10.96,577500,10.808059,TEDU
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),10.9,10.9,10.4,10.55,155300,10.403743,TEDU
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),10.54,10.85,10.27,10.37,501400,10.226238,TEDU
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),10.37,11,10.37,10.82,337000,10.67,TEDU
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),10.86,11.043,10.8,11.01,258100,10.857366,TEDU
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),11.02,11.17,10.76,10.76,113800,10.610832,TEDU
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),10.81,11.41,10.8,11.37,243000,11.212375,TEDU
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),11.32,11.4,11.12,11.25,173500,11.094039,TEDU
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),11.08,11.17,11,11.11,200500,10.955979,TEDU
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),11.1,11.13,10.7,10.86,312600,10.709445,TEDU
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),10.86,11.09,10.76,11.06,232200,10.906673,TEDU
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),10.96,11.1,10.88,11.02,168900,10.867228,TEDU
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),11.02,11.11,10.95,11.04,348900,10.88695,TEDU
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),11.1,11.27,11,11.15,164000,10.995425,TEDU
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),11.11,11.45,11.07,11.21,98600,11.054593,TEDU
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),11.24,11.3,10.92,11,172700,10.847505,TEDU
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),11,11.17,11,11.12,201300,10.965841,TEDU
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),11.16,11.27,10.98,11.01,150200,10.857366,TEDU
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),11,11.13,10.95,11.03,96500,10.877089,TEDU
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),11.08,11.08,10.83,10.85,84300,10.699585,TEDU
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),10.9,11.09,10.75,10.96,67700,10.808059,TEDU
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),10.93,11.01,10.6,10.67,94100,10.52208,TEDU
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),10.68,10.87,10.653,10.83,44100,10.679861,TEDU
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),10.76,10.79,10.4,10.43,53100,10.285407,TEDU
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),10.33,10.59,10.33,10.44,94800,10.295268,TEDU
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),10.24,10.25,9.91,10.06,193700,9.920537,TEDU
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),10.09,10.27,9.98,10.17,60800,10.029011,TEDU
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),9.98,10.23,9.98,10.08,48700,9.940259,TEDU
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),9.95,10.06,9.77,9.96,275100,9.821923,TEDU
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),10.04,10.21,9.92,10,150300,9.861368,TEDU
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),10,10,9.51,9.7,140600,9.565527,TEDU
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),9.89,9.92,9.69,9.78,40200,9.644418,TEDU
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),9.82,10,9.675,9.7,314100,9.565527,TEDU
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),9.7,9.88,9,9.76,306200,9.624695,TEDU
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),9.4,9.46,9.12,9.29,481400,9.161211,TEDU
Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),9.47,9.47,9,9.12,478700,8.993567,TEDU
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),9.05,9.23,8.7,9.2,239600,9.072458,TEDU
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),9.22,9.37,9,9.26,88400,9.131627,TEDU
