Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),7.55,7.69,6.88,6.91,723200,6.91,AETI
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.71,6.76,114900,6.76,AETI
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),6.81,6.93,6.81,6.82,61000,6.82,AETI
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.95,6.54,6.69,46300,6.69,AETI
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),6.69,6.91,6.6,6.75,66900,6.75,AETI
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),6.8,6.94,6.75,6.84,63400,6.84,AETI
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.9,6.76,6.83,39400,6.83,AETI
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),6.78,6.88,6.78,6.87,50100,6.87,AETI
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),6.91,6.91,6.7,6.82,66700,6.82,AETI
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.84,6.75,6.81,64300,6.81,AETI
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),6.86,6.86,6.72,6.75,28000,6.75,AETI
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.93,6.75,6.8,51200,6.8,AETI
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.83,6.75,6.83,64700,6.83,AETI
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.75,6.75,55900,6.75,AETI
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),6.78,6.83,6.75,6.75,11300,6.75,AETI
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.78,6.75,6.75,46700,6.75,AETI
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.8,6.75,6.8,48700,6.8,AETI
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.79,6.72,6.75,49100,6.75,AETI
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),6.76,6.84,6.73,6.79,73000,6.79,AETI
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),6.78,6.85,6.75,6.85,38100,6.85,AETI
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.91,6.81,6.9,13000,6.9,AETI
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.87,6.78,6.82,24400,6.82,AETI
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),6.8,7,6.75,6.91,44400,6.91,AETI
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.97,6.84,6.93,18100,6.93,AETI
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.97,6.78,6.89,30400,6.89,AETI
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.95,6.82,6.85,17800,6.85,AETI
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.91,6.81,6.87,18400,6.87,AETI
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),6.83,6.87,6.8,6.87,13100,6.87,AETI
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.95,6.84,6.89,11600,6.89,AETI
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),6.86,6.91,6.85,6.91,10700,6.91,AETI
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),6.91,6.93,6.86,6.93,16000,6.93,AETI
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.93,6.9,6.93,4000,6.93,AETI
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),6.91,6.95,6.8,6.93,37800,6.93,AETI
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),6.95,7.15,6.94,7.07,21300,7.07,AETI
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),7.09,7.14,7.05,7.08,17300,7.08,AETI
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),7.03,7.11,6.76,7.09,30700,7.09,AETI
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),7.02,7.02,6.6,6.75,28900,6.75,AETI
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),6.71,6.71,6.07,6.13,83100,6.13,AETI
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),6.28,6.4,6.24,6.38,21300,6.38,AETI
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.42,6.29,6.4,3900,6.4,AETI
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),6.33,6.33,6.08,6.33,13000,6.33,AETI
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),6.41,6.41,6.17,6.22,4100,6.22,AETI
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),6.25,6.5,6.25,6.42,8600,6.42,AETI
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),6.44,6.49,6.34,6.36,8300,6.36,AETI
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),6.36,6.36,5.98,5.98,10000,5.98,AETI
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),5.99,5.99,5.69,5.89,19800,5.89,AETI
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),5.84,5.85,5.73,5.73,6000,5.73,AETI
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),5.67,6.09,5.67,5.83,22600,5.83,AETI
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.16,5.77,6.05,28500,6.05,AETI
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.21,6.02,6.15,8000,6.15,AETI
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.2,6.07,6.15,15400,6.15,AETI
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.2,6.11,6.15,6500,6.15,AETI
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.17,6.15,6.15,2200,6.15,AETI
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.37,6.1,6.15,21000,6.15,AETI
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.24,6.11,6.17,6000,6.17,AETI
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.21,6.1,6.2,4400,6.2,AETI
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.31,6.09,6.31,9100,6.31,AETI
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),6.24,6.36,6.16,6.3,15900,6.3,AETI
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),6.32,6.32,6.05,6.16,1800,6.16,AETI
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.36,6.15,6.22,10200,6.22,AETI
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),6.36,6.36,6.27,6.31,9500,6.31,AETI
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),6.28,6.29,6.25,6.25,1900,6.25,AETI
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),6.19,6.19,5.99,6,20500,6,AETI
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),6.05,6.09,5.91,6.01,9100,6.01,AETI
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),6,6.13,6,6.11,6100,6.11,AETI
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),6.14,6.24,6.14,6.24,14500,6.24,AETI
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),6.27,6.35,6.25,6.34,5400,6.34,AETI
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),6.27,6.27,6.15,6.27,17200,6.27,AETI
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),6.27,6.39,6.24,6.39,5800,6.39,AETI
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),6.34,6.45,6.23,6.37,7300,6.37,AETI
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),6.42,6.49,6.25,6.49,17500,6.49,AETI
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),6.23,6.57,6.23,6.46,22500,6.46,AETI
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),6.52,6.67,6.5,6.52,10100,6.52,AETI
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),6.43,6.78,6.43,6.78,37600,6.78,AETI
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.77,6.48,6.64,11900,6.64,AETI
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),6.56,6.7,6.56,6.7,15800,6.7,AETI
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),6.58,6.72,6.58,6.66,8800,6.66,AETI
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),6.67,6.67,6.55,6.59,17400,6.59,AETI
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.64,6.6,6.63,5200,6.63,AETI
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),6.69,6.73,6.63,6.68,2900,6.68,AETI
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),6.73,6.89,6.73,6.89,23200,6.89,AETI
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.68,6.8,16900,6.8,AETI
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.97,6.75,6.88,73900,6.88,AETI
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),6.88,6.99,6.78,6.95,23300,6.95,AETI
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),6.95,7,6.9,7,3900,7,AETI
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),7,7.1,6.92,7.03,10400,7.03,AETI
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.82,6.87,2500,6.87,AETI
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.9,6.82,6.9,7400,6.9,AETI
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.86,6.63,6.8,2600,6.8,AETI
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.88,6.81,6.88,1400,6.88,AETI
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),6.87,6.87,6.87,6.87,500,6.87,AETI
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),6.87,7.09,6.71,6.84,4700,6.84,AETI
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.99,6.63,6.98,10200,6.98,AETI
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),6.88,6.93,6.85,6.89,5500,6.89,AETI
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),6.99,7,6.5,6.91,7800,6.91,AETI
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),6.84,6.95,6.77,6.91,15500,6.91,AETI
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),6.95,7,6.7,6.99,22500,6.99,AETI
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),6.91,7.01,6.91,6.99,24000,6.99,AETI
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),6.99,7.02,6.91,6.99,9700,6.99,AETI
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.86,6.97,14500,6.97,AETI
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.88,6.5,6.66,8200,6.66,AETI
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.98,6.57,6.97,30500,6.97,AETI
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),6.98,6.98,6.81,6.9,7200,6.9,AETI
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),6.83,6.86,6.63,6.64,3000,6.64,AETI
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),6.72,6.72,6.59,6.59,4800,6.59,AETI
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.96,6.61,6.71,7500,6.71,AETI
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),6.64,6.9,6.64,6.74,23100,6.74,AETI
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),6.81,6.9,6.59,6.68,7100,6.68,AETI
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.78,6.46,6.63,17800,6.63,AETI
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),6.58,6.9,6.42,6.48,7200,6.48,AETI
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.45,6.5,5100,6.5,AETI
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),6.54,6.58,6.48,6.53,10100,6.53,AETI
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),6.57,6.84,6.47,6.61,19900,6.61,AETI
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),6.54,6.8,6.52,6.71,23000,6.71,AETI
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.89,6.54,6.86,17600,6.86,AETI
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),6.76,6.86,6.58,6.72,27300,6.72,AETI
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),6.62,6.81,6.59,6.68,13600,6.68,AETI
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.71,6.51,6.55,6400,6.55,AETI
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.72,6.55,6.66,5100,6.66,AETI
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),6.62,6.64,6.53,6.6,7300,6.6,AETI
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.58,6.45,6.46,6300,6.46,AETI
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),6.58,6.74,6.46,6.73,14100,6.73,AETI
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),6.74,6.75,6.72,6.75,3100,6.75,AETI
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),6.78,6.97,6.78,6.97,5300,6.97,AETI
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),6.97,6.97,6.66,6.96,40500,6.96,AETI
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),6.95,6.97,6.85,6.97,4200,6.97,AETI
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),6.93,7.12,6.93,7.12,31000,7.12,AETI
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),7.04,7.17,7.04,7.17,3800,7.17,AETI
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),7.18,7.19,7.06,7.17,3500,7.17,AETI
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),7.14,7.19,7.02,7.19,6400,7.19,AETI
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.4,7.15,7.39,13700,7.39,AETI
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.5,7.32,7.46,10600,7.46,AETI
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.38,7.27,7.38,3100,7.38,AETI
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),7.37,7.46,7.26,7.45,2100,7.45,AETI
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),7.49,7.5,7.29,7.41,11600,7.41,AETI
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),7.41,7.46,7.25,7.39,4400,7.39,AETI
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),7.32,7.41,7.32,7.39,14200,7.39,AETI
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),7.49,7.49,7.34,7.34,3400,7.34,AETI
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),7.31,7.49,7.25,7.25,22400,7.25,AETI
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),7.35,7.45,7.35,7.43,14300,7.43,AETI
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.42,7.4,7.41,500,7.41,AETI
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.5,7.4,7.46,8900,7.46,AETI
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),7.45,7.5,7.4,7.48,5400,7.48,AETI
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),7.5,7.6,7.4,7.6,13000,7.6,AETI
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),7.46,7.5,7.36,7.4,4400,7.4,AETI
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.45,7.4,7.41,1300,7.41,AETI
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),7.4,7.52,7.36,7.52,11500,7.52,AETI
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),7.52,7.52,7.41,7.41,1900,7.41,AETI
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),7.39,7.54,7.39,7.42,2500,7.42,AETI
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),7.29,7.43,7.27,7.41,6200,7.41,AETI
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),7.29,7.48,7.29,7.44,23900,7.44,AETI
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),7.28,7.6,7.25,7.57,35600,7.57,AETI
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),7.48,7.57,7.4,7.51,2500,7.51,AETI
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),7.52,7.52,7.4,7.43,2200,7.43,AETI
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),7.45,7.45,7.4,7.4,5100,7.4,AETI
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),7.51,7.51,7.26,7.34,18500,7.34,AETI
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),7.26,7.27,6.5,7.1,9700,7.1,AETI
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),6.88,7.26,6.54,7.11,5100,7.11,AETI
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),6.9,7.08,6.63,7,20300,7,AETI
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),7,7.26,6.85,7.02,11600,7.02,AETI
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),6.72,7.2,6.67,7.09,3100,7.09,AETI
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),6.93,6.93,6.69,6.93,7800,6.93,AETI
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),6.8,6.8,6.69,6.69,3300,6.69,AETI
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),6.59,6.8,6.59,6.79,6100,6.79,AETI
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),6.83,6.99,6.74,6.99,3100,6.99,AETI
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),6.94,6.98,6.54,6.81,2700,6.81,AETI
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),6.81,6.81,6.81,6.81,0,6.81,AETI
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.65,6.46,6.65,20200,6.65,AETI
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),6.64,6.67,6.51,6.52,10700,6.52,AETI
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),6.58,6.68,6.45,6.58,3600,6.58,AETI
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.68,6.27,6.68,11200,6.68,AETI
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),6.67,6.68,6.31,6.31,9300,6.31,AETI
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),6.48,6.48,6.2,6.25,1600,6.25,AETI
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),6.22,6.22,6.02,6.02,6300,6.02,AETI
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.23,6,6.02,1900,6.02,AETI
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),6.26,6.26,5.86,5.91,21500,5.91,AETI
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),5.91,5.92,5,5.75,39100,5.75,AETI
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),5.88,5.98,5.75,5.76,5900,5.76,AETI
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),5.89,5.89,5.66,5.77,2800,5.77,AETI
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),5.66,5.76,5.64,5.76,15400,5.76,AETI
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),5.61,5.83,5.61,5.7,11000,5.7,AETI
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),5.71,5.73,5.69,5.73,2400,5.73,AETI
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),5.71,6,5.67,5.99,9600,5.99,AETI
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),5.99,5.99,5.55,5.7,4300,5.7,AETI
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),5.78,6.09,5.78,5.87,5700,5.87,AETI
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),5.95,6.09,5.88,5.88,7700,5.88,AETI
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),5.99,5.99,5.74,5.74,4900,5.74,AETI
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),5.82,6.03,5.81,6.03,400,6.03,AETI
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),5.83,6.09,5.7,5.98,15600,5.98,AETI
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),5.9,5.99,5.9,5.9,3500,5.9,AETI
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),5.93,6.09,5.91,5.92,3300,5.92,AETI
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),5.9,6.06,5.75,5.87,30600,5.87,AETI
