Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),8.1,8.74,8.1,8.25,19800,8.25,ALQA
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),8.31,8.74,8.31,8.74,55300,8.74,ALQA
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),8.9,9.25,8.9,8.99,101600,8.99,ALQA
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),9.12,9.2,8.95,9,27500,9,ALQA
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),9.2,9.2,8.96,9.07,70400,9.07,ALQA
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),9.24,9.24,8.92,9.15,62600,9.15,ALQA
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),9.05,9.1,8.62,8.96,44000,8.96,ALQA
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),8.86,9.15,8.51,9.04,48300,9.04,ALQA
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),9.1,9.18,8.95,9.16,64200,9.16,ALQA
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),8.99,9.26,8.95,9.13,80200,9.13,ALQA
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),9.17,9.18,8.96,9,51500,9,ALQA
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),9,9.05,8.7,9.03,43500,9.03,ALQA
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),9.25,9.25,8.95,9.05,47100,9.05,ALQA
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),9.12,9.25,8.51,8.7,140500,8.7,ALQA
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),8.72,8.99,8.51,8.98,41900,8.98,ALQA
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),8.93,9.05,8.63,8.81,59000,8.81,ALQA
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),8.84,8.99,8.69,8.88,36100,8.88,ALQA
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),8.75,9.12,8.75,8.9,64300,8.9,ALQA
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),9.15,9.15,8.75,8.97,62500,8.97,ALQA
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),9.04,9.04,8.85,8.94,33500,8.94,ALQA
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),8.97,9.02,8.86,9,33300,9,ALQA
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),9.08,9.08,8.81,8.81,189400,8.81,ALQA
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),8.81,8.81,8.81,8.81,0,8.81,ALQA
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),8.64,8.68,8.44,8.5,28100,8.5,ALQA
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),8.65,8.9,8.3,8.6,48300,8.6,ALQA
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),8.99,8.99,8.35,8.71,70300,8.71,ALQA
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),8.64,8.72,8.32,8.43,23900,8.43,ALQA
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),7.97,8.54,7.85,8.43,52800,8.43,ALQA
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),8.28,8.4,8.05,8.25,61400,8.25,ALQA
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),8.24,8.45,8.14,8.21,12600,8.21,ALQA
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),8.37,8.5,8.23,8.49,34100,8.49,ALQA
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),8.46,8.48,7.83,7.86,45500,7.86,ALQA
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),7.88,8.25,7.77,7.77,31000,7.77,ALQA
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),7.92,7.96,7.37,7.52,37000,7.52,ALQA
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),7.45,7.83,7.25,7.78,59100,7.78,ALQA
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),7.75,7.75,7.52,7.64,27900,7.64,ALQA
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),7.52,7.67,7.35,7.35,51500,7.35,ALQA
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),7.69,7.69,6.62,6.79,163000,6.79,ALQA
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),6.45,6.99,6.33,6.74,136400,6.74,ALQA
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),6.8,7.99,6.77,7.89,99900,7.89,ALQA
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),7.89,8.07,7.52,7.73,71000,7.73,ALQA
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),7.92,8.08,7.6,7.71,21400,7.71,ALQA
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),7.73,8,7.61,7.94,27400,7.94,ALQA
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),7.96,8.02,7.78,7.9,41000,7.9,ALQA
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),7.92,7.94,7.81,7.9,35500,7.9,ALQA
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),7.82,7.92,7.51,7.71,56900,7.71,ALQA
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),7.55,7.81,7.32,7.35,54700,7.35,ALQA
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),7.3,7.46,7.03,7.18,83600,7.18,ALQA
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),7.16,7.31,7.07,7.13,32900,7.13,ALQA
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),7.07,7.2,6.8,6.87,71000,6.87,ALQA
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),6.86,7.04,6.75,6.94,14800,6.94,ALQA
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),6.95,6.95,6.78,6.89,9300,6.89,ALQA
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),6.9,6.95,6.8,6.83,46800,6.83,ALQA
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),6.78,6.89,6.67,6.67,30400,6.67,ALQA
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),6.69,6.83,6.5,6.64,29600,6.64,ALQA
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),6.65,6.94,6.27,6.62,57400,6.62,ALQA
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),6.7,7,6.6,6.64,26000,6.64,ALQA
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),6.92,6.95,6.63,6.8,36400,6.8,ALQA
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),6.85,6.85,6.63,6.74,29100,6.74,ALQA
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.85,6.55,6.85,24200,6.85,ALQA
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),6.82,6.82,6.51,6.64,29100,6.64,ALQA
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.78,6.56,6.68,30700,6.68,ALQA
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),6.6,6.74,6.42,6.64,12800,6.64,ALQA
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),6.82,6.83,6.61,6.62,33800,6.62,ALQA
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.6,6.61,27300,6.61,ALQA
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.68,6.46,6.55,36100,6.55,ALQA
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.87,6.48,6.65,55000,6.65,ALQA
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),6.58,6.83,6.58,6.62,46100,6.62,ALQA
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),6.64,7.01,6.64,7,81100,7,ALQA
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),6.97,6.98,6.64,6.74,26200,6.74,ALQA
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),6.74,6.95,6.74,6.95,40100,6.95,ALQA
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),6.94,6.94,6.8,6.81,27900,6.81,ALQA
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),7,7.07,6.75,6.77,13600,6.77,ALQA
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),6.62,6.83,6.58,6.7,35900,6.7,ALQA
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),7.2,7.2,6.73,6.73,29800,6.73,ALQA
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),6.76,6.93,6.55,6.76,53500,6.76,ALQA
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),6.8,6.84,6.58,6.61,31600,6.61,ALQA
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.8,6.5,6.64,78000,6.64,ALQA
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),6.69,6.85,6.45,6.67,46300,6.67,ALQA
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),6.71,6.75,6.57,6.69,26700,6.69,ALQA
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.35,6.56,24400,6.56,ALQA
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),6.61,6.69,6.45,6.69,20000,6.69,ALQA
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),6.69,6.69,6.33,6.42,22000,6.42,ALQA
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.63,6.25,6.4,35100,6.4,ALQA
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),6.39,6.53,6.3,6.3,49500,6.3,ALQA
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),6.28,6.48,5.87,5.91,98300,5.91,ALQA
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),5.96,6.22,5.85,5.95,60600,5.95,ALQA
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),5.89,5.98,5.65,5.8,57000,5.8,ALQA
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),5.66,5.87,5.25,5.8,78000,5.8,ALQA
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),5.77,5.77,5.4,5.62,34300,5.62,ALQA
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),5.63,5.73,5.41,5.5,58800,5.5,ALQA
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),5.62,5.85,5.51,5.74,73500,5.74,ALQA
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),5.79,6.1,5.7,6.04,79800,6.04,ALQA
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),6,6.23,5.89,6.07,23700,6.07,ALQA
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),6.12,6.25,5.91,5.99,33500,5.99,ALQA
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),5.93,5.93,5.52,5.59,61300,5.59,ALQA
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),5.6,5.8,5.41,5.41,29800,5.41,ALQA
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),5.42,5.5,5.32,5.4,30500,5.4,ALQA
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),5.45,5.6,5.31,5.44,30100,5.44,ALQA
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),5.49,5.55,5.07,5.17,65400,5.17,ALQA
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),5.11,5.46,5.09,5.27,66300,5.27,ALQA
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),5.33,5.45,5.19,5.36,41700,5.36,ALQA
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),5.3,5.51,5.18,5.41,37700,5.41,ALQA
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),5.47,5.51,5.36,5.47,39600,5.47,ALQA
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),5.39,5.52,5.19,5.29,24600,5.29,ALQA
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),5.26,5.39,5.26,5.27,21900,5.27,ALQA
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),5.31,5.51,5.25,5.25,29700,5.25,ALQA
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),5.37,5.41,5.2,5.25,21300,5.25,ALQA
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),5.27,5.43,5.11,5.22,26800,5.22,ALQA
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),5.17,5.17,4.86,4.97,39800,4.97,ALQA
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.08,4.75,5,45400,5,ALQA
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.25,4.9,5.24,14000,5.24,ALQA
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.79,5.01,5.49,50400,5.49,ALQA
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),5.72,5.83,5.39,5.6,30500,5.6,ALQA
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),5.7,6,5.5,5.87,36600,5.87,ALQA
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),5.65,5.85,5.56,5.65,41400,5.65,ALQA
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),5.65,5.99,5.52,5.69,45800,5.69,ALQA
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),5.73,6,5.62,5.73,10700,5.73,ALQA
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),5.55,6,5.55,5.93,33100,5.93,ALQA
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),5.96,5.96,5.77,5.91,10000,5.91,ALQA
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),6,6,5.7,5.89,29100,5.89,ALQA
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),5.83,5.83,5.16,5.63,19200,5.63,ALQA
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),5.63,5.73,5.52,5.6,12500,5.6,ALQA
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),5.56,5.74,5.52,5.52,8800,5.52,ALQA
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),5.74,5.75,5.49,5.7,21800,5.7,ALQA
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),5.74,5.74,5.43,5.51,8200,5.51,ALQA
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),5.56,5.6,5.44,5.59,12600,5.59,ALQA
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),5.47,5.5,5.45,5.49,12400,5.49,ALQA
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),5.42,5.42,5.26,5.4,13200,5.4,ALQA
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),5.47,5.48,5.32,5.42,18400,5.42,ALQA
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.4,5.08,5.09,34600,5.09,ALQA
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.49,5,5.05,23400,5.05,ALQA
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),5.08,5.19,5,5.15,36400,5.15,ALQA
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.48,5.1,5.4,24200,5.4,ALQA
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),5.44,5.48,4.98,5.45,15700,5.45,ALQA
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),5.6,5.74,5.47,5.47,34900,5.47,ALQA
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.48,5.23,5.28,9400,5.28,ALQA
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.25,5.11,5.19,9300,5.19,ALQA
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),5.08,5.23,5.06,5.18,6700,5.18,ALQA
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.43,5.21,5.36,10200,5.36,ALQA
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),5.33,5.45,5.18,5.18,6800,5.18,ALQA
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),5.16,5.34,4.92,5.12,46200,5.12,ALQA
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),5,5.1,5,5,7700,5,ALQA
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),4.97,5.35,4.76,4.81,69800,4.81,ALQA
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),4.85,5.17,4.85,4.99,16100,4.99,ALQA
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),4.91,5.05,4.9,4.97,29000,4.97,ALQA
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.15,5,5,12000,5,ALQA
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),5.02,5.1,4.9,4.92,10700,4.92,ALQA
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.77,4.82,3400,4.82,ALQA
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),4.82,4.82,4.58,4.65,19300,4.65,ALQA
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),4.51,4.8,4.51,4.69,15600,4.69,ALQA
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.65,4.5,4.62,9800,4.62,ALQA
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.84,4.6,4.78,14200,4.78,ALQA
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),4.7,4.98,4.7,4.92,4700,4.92,ALQA
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),4.67,4.95,4.67,4.85,10900,4.85,ALQA
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.95,4.53,4.84,10900,4.84,ALQA
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),4.78,4.84,4.65,4.75,19400,4.75,ALQA
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),4.75,4.88,4.7,4.7,14300,4.7,ALQA
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),4.85,4.85,4.64,4.65,22600,4.65,ALQA
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),4.8,4.8,4.46,4.51,37000,4.51,ALQA
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),4.5,4.73,4.45,4.73,7400,4.73,ALQA
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.75,4.47,4.75,9100,4.75,ALQA
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),4.61,4.74,4.54,4.58,11900,4.58,ALQA
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.7,4.45,4.57,24100,4.57,ALQA
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.56,4.29,4.5,30000,4.5,ALQA
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.6,3.92,4.15,78500,4.15,ALQA
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.59,4.25,4.56,22500,4.56,ALQA
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),4.6,4.6,4.27,4.42,10000,4.42,ALQA
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.46,4.3,4.39,27800,4.39,ALQA
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.39,4.25,4.37,20700,4.37,ALQA
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.38,4.12,4.13,37600,4.13,ALQA
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.41,4,4.25,56700,4.25,ALQA
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),4.21,4.25,4.14,4.15,16000,4.15,ALQA
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),4.11,4.23,3.79,3.89,76900,3.89,ALQA
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.08,3.7,3.92,45600,3.92,ALQA
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.25,3.88,4.1,59100,4.1,ALQA
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),4.21,4.53,4.05,4.49,59800,4.49,ALQA
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),4.5,4.8,4.25,4.65,58100,4.65,ALQA
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),4.81,6.12,4.81,5.24,705700,5.24,ALQA
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.34,4.94,4.99,92600,4.99,ALQA
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),5.06,5.09,4.64,5,40400,5,ALQA
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),5,5,4.78,4.88,17500,4.88,ALQA
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),4.88,5.19,4.51,5.13,31400,5.13,ALQA
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),5.14,5.27,5.1,5.13,32300,5.13,ALQA
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.19,5.01,5.1,17500,5.1,ALQA
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.17,5.07,5.1,23500,5.1,ALQA
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),5.07,5.2,5.07,5.09,19800,5.09,ALQA
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),5.18,5.18,5,5.05,39700,5.05,ALQA
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),5.07,5.1,4.95,4.96,32100,4.96,ALQA
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),4.99,5.09,4.87,5,26200,5,ALQA
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),5,5,4.66,4.79,35700,4.79,ALQA
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),4.75,5.27,4.75,5.14,328200,5.14,ALQA
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),5.16,5.16,5,5.09,60800,5.09,ALQA
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),5.01,5.13,4.88,4.88,68800,4.88,ALQA
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),4.88,5.06,4.85,4.9,17500,4.9,ALQA
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),5.12,5.12,4.88,4.89,35200,4.89,ALQA
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),4.9,5,4.9,4.9,9100,4.9,ALQA
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),4.84,4.95,4.67,4.67,43100,4.67,ALQA
