Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),32.849998,32.849998,32.380001,32.48,479800,32.48,NTGR
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),32.5,32.759998,32.16,32.52,320000,32.52,NTGR
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),32.669998,32.799999,32.330002,32.57,215200,32.57,NTGR
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),32.700001,32.830002,32.389999,32.740002,247900,32.740002,NTGR
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),32.740002,33.07,32.619999,33.07,553100,33.07,NTGR
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),33.07,33.07,32.23,32.5,357200,32.5,NTGR
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),32.450001,32.98,32.189999,32.970001,234000,32.970001,NTGR
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),32.779999,33,32.52,32.580002,229800,32.580002,NTGR
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),32.709999,33.650002,32.439999,33.59,254700,33.59,NTGR
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),33.59,33.98,33.43,33.639999,299300,33.639999,NTGR
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),33.639999,33.93,33.009998,33.18,345900,33.18,NTGR
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),33.18,33.610001,33.009998,33.48,192000,33.48,NTGR
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),33.59,33.93,33.200001,33.48,178800,33.48,NTGR
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),33.5,33.529999,33.209999,33.48,152100,33.48,NTGR
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),33.43,33.43,32.91,33.32,195900,33.32,NTGR
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),33.099998,33.099998,32.349998,32.580002,374400,32.580002,NTGR
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),32.580002,33.139999,32.389999,32.98,389400,32.98,NTGR
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),32.91,33.07,32.470001,33.029999,352700,33.029999,NTGR
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),32.799999,33.200001,32.650002,32.700001,275100,32.700001,NTGR
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),33.040001,33.040001,32.439999,32.720001,336000,32.720001,NTGR
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),32.279999,32.790001,31.85,31.91,464200,31.91,NTGR
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),31.879999,31.92,30.6,30.93,493700,30.93,NTGR
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),31.01,31.360001,30.620001,31.030001,237700,31.030001,NTGR
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),30.860001,31.200001,30.16,30.959999,427300,30.959999,NTGR
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),31.07,31.65,31.049999,31.209999,315700,31.209999,NTGR
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),32.150002,33.799999,31.59,32.470001,852600,32.470001,NTGR
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),32.349998,33,32.349998,32.57,310800,32.57,NTGR
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),32.439999,33.189999,32.299999,33.049999,400600,33.049999,NTGR
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),32.98,33.669998,32.98,33.509998,262300,33.509998,NTGR
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),33.18,33.599998,32.77,33.540001,246600,33.540001,NTGR
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),33.529999,33.75,33.110001,33.619999,164400,33.619999,NTGR
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),33.549999,34.540001,33.450001,34.52,344500,34.52,NTGR
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),34.41,34.700001,34.060001,34.18,198700,34.18,NTGR
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),34.16,34.75,34.16,34.75,251900,34.75,NTGR
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),34.709999,34.73,34.16,34.220001,342200,34.220001,NTGR
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),34.16,34.59,33.599998,34.330002,264500,34.330002,NTGR
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),34.400002,34.529999,33.950001,34.009998,251100,34.009998,NTGR
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),34.099998,34.720001,33.68,34.509998,212700,34.509998,NTGR
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),34.310001,34.48,34.009998,34.169998,229700,34.169998,NTGR
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),34.07,34.799999,34.07,34.18,301700,34.18,NTGR
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),33.939999,34.259998,33.529999,34.119999,204100,34.119999,NTGR
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),34.580002,36.150002,34.310001,35.779999,729900,35.779999,NTGR
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),35.810001,36.27,35.110001,35.150002,263000,35.150002,NTGR
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),35.150002,35.200001,34.73,34.91,369300,34.91,NTGR
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),35.119999,35.599998,34.630001,34.689999,471200,34.689999,NTGR
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),34.560001,35.09,34.27,34.669998,339700,34.669998,NTGR
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),34.77,34.970001,34.060001,34.110001,257900,34.110001,NTGR
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),34.060001,34.41,33.82,34.27,261200,34.27,NTGR
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),34.470001,34.57,33.459999,33.529999,276500,33.529999,NTGR
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),33.509998,34.48,33.029999,33.150002,357700,33.150002,NTGR
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),33.290001,33.869999,32.860001,33.34,200700,33.34,NTGR
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),33.48,34.099998,33.299999,33.98,189000,33.98,NTGR
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),34.009998,34.240002,33.599998,33.889999,269500,33.889999,NTGR
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),33.77,34.580002,33.470001,34.560001,198200,34.560001,NTGR
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),34.75,35.290001,34.689999,35.040001,556400,35.040001,NTGR
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),35.18,35.330002,34.200001,34.580002,177800,34.580002,NTGR
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),34.689999,35.16,34.580002,34.75,197900,34.75,NTGR
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),34.98,35.279999,33.830002,33.849998,286800,33.849998,NTGR
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),33.790001,34.110001,33.209999,33.330002,363900,33.330002,NTGR
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),33.310001,34.07,33.099998,33.400002,224600,33.400002,NTGR
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),33.59,33.959999,33.049999,33.73,501300,33.73,NTGR
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),33.939999,34.009998,33.689999,33.849998,383200,33.849998,NTGR
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),33.849998,34.110001,33.580002,33.959999,322300,33.959999,NTGR
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),34,34.009998,33.48,33.77,371200,33.77,NTGR
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),33.880001,34.09,32.349998,32.990002,380000,32.990002,NTGR
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),32.889999,33.490002,32.490002,32.810001,387500,32.810001,NTGR
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),32.849998,33.740002,32.650002,33.450001,316600,33.450001,NTGR
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),33.639999,34.130001,33.369999,34.040001,207700,34.040001,NTGR
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),34.060001,34.060001,32.91,33.150002,339200,33.150002,NTGR
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),32.790001,33.310001,32.560001,32.990002,400300,32.990002,NTGR
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),33.380001,33.740002,32.740002,33.509998,163300,33.509998,NTGR
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),33.639999,34.209999,33.02,34.09,352000,34.09,NTGR
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),34.380001,34.380001,33.18,33.549999,442400,33.549999,NTGR
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),33.450001,33.900002,33.290001,33.610001,313900,33.610001,NTGR
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),33.560001,34.009998,33.240002,33.77,146400,33.77,NTGR
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),33.77,33.810001,33.380001,33.650002,429800,33.650002,NTGR
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),33.5,34.389999,33.299999,34.27,402000,34.27,NTGR
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),34.619999,34.66,33.52,34.419998,380700,34.419998,NTGR
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),35.75,35.75,31.969999,32.27,1009300,32.27,NTGR
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),32.25,32.810001,31.299999,32.02,542000,32.02,NTGR
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),32.259998,32.560001,31.870001,32.16,324700,32.16,NTGR
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),32.139999,32.5,31.790001,32.299999,361300,32.299999,NTGR
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),32.200001,32.700001,31.84,32.299999,369600,32.299999,NTGR
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),32.349998,32.689999,32.049999,32.139999,270600,32.139999,NTGR
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),31.93,32.380001,31.629999,32.099998,243000,32.099998,NTGR
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),31.82,32.330002,31.629999,31.84,313400,31.84,NTGR
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),31.780001,31.98,31.26,31.549999,398600,31.549999,NTGR
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),31.52,32.380001,31.34,31.389999,608800,31.389999,NTGR
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),31.24,32.32,31.200001,32.290001,241100,32.290001,NTGR
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),32.369999,33.389999,32.369999,33.099998,249600,33.099998,NTGR
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),33.150002,33.459999,32.860001,33.139999,303600,33.139999,NTGR
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),33.009998,33.009998,32.32,32.32,325800,32.32,NTGR
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),32.279999,33,31.76,32.91,384300,32.91,NTGR
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),32.830002,33.040001,32.459999,33.040001,263000,33.040001,NTGR
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),32.950001,33.68,32.950001,33.560001,161400,33.560001,NTGR
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),33.560001,33.560001,32.700001,32.939999,382700,32.939999,NTGR
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),32.990002,33.080002,32.540001,32.779999,317200,32.779999,NTGR
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),32.790001,33.27,32.720001,33.040001,162000,33.040001,NTGR
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),33.110001,33.52,32.830002,33.5,230100,33.5,NTGR
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),33.5,33.59,33.18,33.240002,422000,33.240002,NTGR
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),33.27,33.48,32.860001,33.310001,200000,33.310001,NTGR
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),33.43,33.5,33.189999,33.310001,143600,33.310001,NTGR
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),33.150002,33.200001,32.849998,32.880001,269100,32.880001,NTGR
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),32.950001,32.950001,32.41,32.73,152200,32.73,NTGR
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),32.540001,32.849998,32.369999,32.52,193000,32.52,NTGR
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),32.439999,32.740002,32.27,32.380001,170900,32.380001,NTGR
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),32.580002,33.77,32.400002,33.740002,395800,33.740002,NTGR
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),33.970001,34.009998,33.59,33.779999,179800,33.779999,NTGR
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),33.709999,34.389999,33.709999,34.200001,129800,34.200001,NTGR
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),34.139999,34.369999,33.779999,34.360001,231800,34.360001,NTGR
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),34.07,34.400002,33.619999,33.990002,169900,33.990002,NTGR
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),33.939999,34.119999,33.610001,33.990002,104300,33.990002,NTGR
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),34.049999,34.34,33.68,34.080002,132300,34.080002,NTGR
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),34.009998,34.240002,33.57,33.759998,142300,33.759998,NTGR
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),33.669998,33.98,33.450001,33.77,148500,33.77,NTGR
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),33.900002,33.91,33.509998,33.759998,124700,33.759998,NTGR
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),33.830002,33.919998,33.459999,33.540001,98500,33.540001,NTGR
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),33.540001,33.75,33.299999,33.73,509800,33.73,NTGR
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),33.759998,33.990002,33.599998,33.900002,119200,33.900002,NTGR
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),33.84,34.43,33.720001,33.77,173400,33.77,NTGR
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),33.66,34.189999,33.48,34.150002,153100,34.150002,NTGR
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),34.150002,34.470001,33.810001,34.450001,125600,34.450001,NTGR
