Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),2.84,3.06,2.72,2.87,6643100,2.87,GLBL
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),2.83,2.845,2.57,2.8,1285500,2.8,GLBL
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),2.53,2.85,2.53,2.76,547000,2.76,GLBL
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),2.77,3.04,2.7,2.99,2400500,2.99,GLBL
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),2.99,3.26,2.93,3.26,1947700,3.26,GLBL
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),3.26,3.41,3.15,3.2,1391800,3.2,GLBL
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),3.14,3.34,3.1,3.26,581300,3.26,GLBL
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.47,3.21,3.33,977300,3.33,GLBL
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),3.38,3.47,3.309,3.36,624400,3.36,GLBL
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),3.37,3.47,3.26,3.37,855600,3.37,GLBL
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),3.4,3.47,3.323,3.37,636200,3.37,GLBL
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),3.44,3.46,3.31,3.38,740800,3.38,GLBL
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),3.31,3.39,3.26,3.37,500000,3.37,GLBL
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),3.43,3.43,3.28,3.36,345800,3.36,GLBL
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),3.39,3.39,3.195,3.29,635500,3.29,GLBL
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),3.29,3.35,3.17,3.33,544200,3.33,GLBL
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),3.4,3.41,3.22,3.25,401000,3.25,GLBL
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),3.55,3.749,3.45,3.54,5253400,3.54,GLBL
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),3.66,3.674,3.53,3.54,1583000,3.54,GLBL
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),3.57,3.65,3.51,3.53,885500,3.53,GLBL
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),3.55,3.93,3.55,3.72,1953600,3.72,GLBL
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),3.89,3.89,3.59,3.63,1418700,3.63,GLBL
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),3.65,3.69,3.46,3.52,789700,3.52,GLBL
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),3.55,3.556,3.32,3.33,1515300,3.33,GLBL
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),3.36,3.515,3.3,3.48,1190300,3.48,GLBL
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),3.46,3.48,3.3,3.44,489800,3.44,GLBL
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),3.42,3.46,3.27,3.32,464300,3.32,GLBL
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),3.3,3.42,3.3,3.39,580100,3.39,GLBL
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),3.4,3.44,3.29,3.36,182500,3.36,GLBL
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),3.33,3.45,3.3,3.42,329900,3.42,GLBL
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),3.41,3.65,3.39,3.56,470100,3.56,GLBL
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),3.53,3.65,3.53,3.65,391100,3.65,GLBL
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),3.64,3.65,3.39,3.46,614900,3.46,GLBL
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),3.44,3.68,3.401,3.62,600200,3.62,GLBL
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),3.64,3.7,3.53,3.58,303700,3.58,GLBL
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),3.57,3.67,3.57,3.64,276700,3.64,GLBL
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),3.67,3.67,3.37,3.46,829300,3.46,GLBL
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),3.42,3.51,3.27,3.45,509100,3.45,GLBL
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),3.47,3.57,3.47,3.57,299900,3.57,GLBL
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),3.58,3.69,3.52,3.56,502200,3.56,GLBL
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),3.55,3.59,3.415,3.54,344000,3.54,GLBL
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),3.55,3.612,3.48,3.56,339300,3.56,GLBL
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),3.56,3.67,3.31,3.37,788000,3.37,GLBL
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),3.39,3.55,3.35,3.39,426200,3.39,GLBL
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),3.41,3.63,3.373,3.55,1293900,3.55,GLBL
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),3.58,3.69,3.54,3.63,789200,3.63,GLBL
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),3.63,3.68,3.555,3.57,465000,3.57,GLBL
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),3.55,3.65,3.54,3.62,597000,3.62,GLBL
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),3.62,3.83,3.6,3.78,849800,3.78,GLBL
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),3.82,3.86,3.76,3.795,586700,3.795,GLBL
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),3.82,3.86,3.74,3.76,856900,3.76,GLBL
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),3.79,3.85,3.74,3.775,330900,3.775,GLBL
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),3.8,3.83,3.7,3.74,316200,3.74,GLBL
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),3.73,3.77,3.6,3.66,936600,3.66,GLBL
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),3.48,3.69,3.38,3.58,753900,3.58,GLBL
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),3.57,3.58,3.3,3.35,687300,3.35,GLBL
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),3.38,3.5,3.34,3.39,439700,3.39,GLBL
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),3.42,3.51,3.25,3.49,637200,3.49,GLBL
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),3.52,3.52,3.38,3.4,1304200,3.4,GLBL
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),3.52,3.78,3.52,3.76,2551800,3.76,GLBL
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),3.74,3.79,3.675,3.78,1071600,3.78,GLBL
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),3.75,3.78,3.67,3.71,901400,3.71,GLBL
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),3.76,4.24,3.71,4.14,2386100,4.14,GLBL
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),4.15,4.26,4.04,4.2,1057800,4.2,GLBL
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),4.17,4.38,4.07,4.16,1958900,4.16,GLBL
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),4.12,4.23,4.04,4.1,1668900,4.1,GLBL
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),4.08,4.19,3.91,4.04,1264500,4.04,GLBL
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),4.06,4.1,3.93,3.96,1247600,3.96,GLBL
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),3.98,4.12,3.92,4.11,654200,4.11,GLBL
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),4.1,4.16,4.02,4.1,318700,4.1,GLBL
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),4.1,4.17,4.03,4.16,658800,4.16,GLBL
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),4.16,4.44,4.14,4.34,846500,4.34,GLBL
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),4.3,4.34,4.11,4.18,369600,4.18,GLBL
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),4.2,4.2,3.95,3.96,471400,3.96,GLBL
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),3.95,4.07,3.95,4.05,376900,4.05,GLBL
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),4.05,4.084,3.92,3.94,227500,3.94,GLBL
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),3.92,3.93,3.7,3.76,520200,3.76,GLBL
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),3.7,3.73,3.6,3.67,422200,3.67,GLBL
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),3.66,3.81,3.63,3.75,367200,3.75,GLBL
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),3.7,3.85,3.7,3.8,275300,3.8,GLBL
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),3.85,3.95,3.7,3.9,406800,3.9,GLBL
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),3.95,4.05,3.95,4.05,317500,4.05,GLBL
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),4.05,4.1,3.9,4.05,348900,4.05,GLBL
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),4,4.1,3.9,3.95,272400,3.95,GLBL
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),3.95,4,3.8,3.95,409400,3.95,GLBL
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),3.95,3.95,3.9,3.9,199900,3.9,GLBL
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),3.85,4,3.8,3.8,272100,3.8,GLBL
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),3.8,3.85,3.75,3.8,268200,3.8,GLBL
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),3.7,3.825,3.7,3.8,132200,3.8,GLBL
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),3.75,3.8,3.65,3.75,285000,3.75,GLBL
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),3.75,3.8,3.65,3.65,431100,3.65,GLBL
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.5,3.55,569400,3.55,GLBL
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),3.5,3.75,3.5,3.7,268200,3.7,GLBL
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),3.65,3.9,3.6,3.75,471900,3.75,GLBL
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),3.8,3.8,3.65,3.75,183900,3.75,GLBL
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),3.75,3.85,3.675,3.8,131800,3.8,GLBL
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),3.45,3.8,3.45,3.75,769100,3.75,GLBL
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),3.75,4.1,3.65,4,1888000,4,GLBL
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),4,4.05,3.893,4,592000,4,GLBL
