Mon Apr 25 2016 00:00:00 GMT+0800 (China Standard Time),25,25.200001,24.959999,25.049999,19500,24.488568,MFINL
Tue Apr 26 2016 00:00:00 GMT+0800 (China Standard Time),25.049999,25.290001,25.049999,25.200001,19900,24.635208,MFINL
Wed Apr 27 2016 00:00:00 GMT+0800 (China Standard Time),25.799999,25.799999,25.1,25.35,15600,24.781846,MFINL
Thu Apr 28 2016 00:00:00 GMT+0800 (China Standard Time),25.33,25.450001,25.190001,25.450001,7600,24.879605,MFINL
Fri Apr 29 2016 00:00:00 GMT+0800 (China Standard Time),25.379999,25.59,25.379999,25.59,1300,25.016466,MFINL
Mon May 02 2016 00:00:00 GMT+0800 (China Standard Time),25.471001,25.568001,25.200001,25.549999,9900,24.977362,MFINL
Tue May 03 2016 00:00:00 GMT+0800 (China Standard Time),25.229,25.440001,25.219999,25.370001,10800,24.801398,MFINL
Wed May 04 2016 00:00:00 GMT+0800 (China Standard Time),25.42,26.27,25.389999,26.27,5600,25.681226,MFINL
Thu May 05 2016 00:00:00 GMT+0800 (China Standard Time),26.27,26.27,26.27,26.27,0,25.681226,MFINL
Fri May 06 2016 00:00:00 GMT+0800 (China Standard Time),25.705999,25.705999,25.705999,25.705999,2000,25.129866,MFINL
Mon May 09 2016 00:00:00 GMT+0800 (China Standard Time),25.66,25.73,25.6,25.6,3000,25.026242,MFINL
Tue May 10 2016 00:00:00 GMT+0800 (China Standard Time),25.68,25.950001,25.6,25.870001,7000,25.290192,MFINL
Wed May 11 2016 00:00:00 GMT+0800 (China Standard Time),25.799999,25.799999,25.700001,25.799999,9100,25.221759,MFINL
Thu May 12 2016 00:00:00 GMT+0800 (China Standard Time),25.9,25.9,25.639999,25.9,1000,25.319518,MFINL
Fri May 13 2016 00:00:00 GMT+0800 (China Standard Time),25.9,26.68,25.9,26.35,7500,25.759433,MFINL
Mon May 16 2016 00:00:00 GMT+0800 (China Standard Time),26.059999,26.219999,25.75,26.049999,10300,25.466156,MFINL
Tue May 17 2016 00:00:00 GMT+0800 (China Standard Time),26.049999,26.049999,26.049999,26.049999,0,25.466156,MFINL
Wed May 18 2016 00:00:00 GMT+0800 (China Standard Time),25.940001,25.940001,25.700001,25.709999,5800,25.133776,MFINL
Thu May 19 2016 00:00:00 GMT+0800 (China Standard Time),25.700001,25.700001,25.6,25.6,700,25.026242,MFINL
Fri May 20 2016 00:00:00 GMT+0800 (China Standard Time),25.65,25.860001,25.65,25.860001,4200,25.280415,MFINL
Mon May 23 2016 00:00:00 GMT+0800 (China Standard Time),25.860001,26.049999,25.700001,25.700001,8800,25.124002,MFINL
Tue May 24 2016 00:00:00 GMT+0800 (China Standard Time),25.629999,25.629999,25.620001,25.620001,400,25.045795,MFINL
Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),26,26.049999,25.52,25.52,1900,24.948036,MFINL
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),25.52,25.52,25.52,25.52,0,24.948036,MFINL
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),25.52,25.52,25.52,25.52,0,24.948036,MFINL
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),25.75,25.75,25.697001,25.75,1500,25.17288,MFINL
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),25.75,25.75,25.75,25.75,0,25.17288,MFINL
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),25.75,25.872,25.723,25.872,2700,25.292146,MFINL
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),26,26.035,25.530001,25.530001,3600,24.957812,MFINL
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),25.530001,25.530001,25.530001,25.530001,0,24.957812,MFINL
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),26.049999,26.049999,25.74,25.85,400,25.270639,MFINL
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),25.74,26.049999,25.74,26.049999,1300,25.466156,MFINL
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),25.75,25.75,25.469999,25.52,6300,24.948036,MFINL
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),25.52,25.52,25.52,25.52,0,24.948036,MFINL
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),25.780001,25.780001,25.76,25.76,400,25.182656,MFINL
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),26.011999,26.011999,26.011999,26.011999,100,25.429007,MFINL
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),26.011999,26.011999,26.011999,26.011999,0,25.429007,MFINL
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),26,26,25.950001,25.950001,200,25.368398,MFINL
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),25.950001,25.950001,25.950001,25.950001,0,25.368398,MFINL
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),25.9,25.9,25.9,25.9,200,25.319518,MFINL
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),25.9,25.9,25.9,25.9,0,25.319518,MFINL
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),25.9,25.9,25.9,25.9,3200,25.319518,MFINL
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),26,26,26,26,300,25.417277,MFINL
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),25.799999,25.799999,25.799999,25.799999,1000,25.221759,MFINL
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),25.799999,25.799999,25.799999,25.799999,0,25.221759,MFINL
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),25.85,25.851,25.809999,25.809999,2800,25.231535,MFINL
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),25.809999,25.809999,25.809999,25.809999,0,25.231535,MFINL
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),25.809999,25.882,25.809999,25.882,400,25.301922,MFINL
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),25.882,25.882,25.882,25.882,0,25.301922,MFINL
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),25.99,25.99,25.969999,25.98,900,25.397725,MFINL
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),25.98,25.98,25.98,25.98,0,25.397725,MFINL
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),25.968,25.969,25.968,25.969,500,25.386972,MFINL
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),25.969,25.969,25.969,25.969,100,25.386972,MFINL
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),25.966,25.966,25.85,25.950001,10300,25.368398,MFINL
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),25.950001,25.950001,25.950001,25.950001,0,25.368398,MFINL
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),25.950001,25.950001,25.950001,25.950001,0,25.368398,MFINL
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),25.82,28.4,25.82,26.85,17600,26.248227,MFINL
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),26.25,26.25,25.92,25.92,10000,25.33907,MFINL
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),25.92,25.92,25.92,25.92,0,25.33907,MFINL
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),25.84,26.15,25.84,26.139999,2700,25.554139,MFINL
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),26.02,26.049,26,26,1300,25.417277,MFINL
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),25.889999,25.950001,25.620001,25.700001,14400,25.124002,MFINL
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),25.700001,25.700001,25.700001,25.700001,0,25.124002,MFINL
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),25.75,25.85,25.700001,25.85,600,25.270639,MFINL
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),25.76,25.782,25.76,25.782,1000,25.204163,MFINL
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),25.75,25.75,25.67,25.67,1000,25.094673,MFINL
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),25.98,25.99,25.98,25.99,600,25.407501,MFINL
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),25.99,25.99,25.99,25.99,900,25.407501,MFINL
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),26.200001,26.200001,25.993,25.993,1100,25.410434,MFINL
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),26,26,25.200001,25.51,32500,24.938259,MFINL
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),25.4,25.469999,24.85,25.299999,15600,24.732965,MFINL
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),25.316,25.65,25.1,25.209999,16600,24.644982,MFINL
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),25.264999,25.556999,24.969999,25,22300,24.43969,MFINL
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.18,24.950001,24.950001,11900,24.390811,MFINL
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),25.049999,25.049999,24.950001,25,20800,24.43969,MFINL
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),24.950001,24.98,24.459999,24.49,35500,23.94112,MFINL
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),24.5,24.99,24.42,24.98,22500,24.420137,MFINL
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),25.08,25.08,24.92,25.049999,2600,24.488568,MFINL
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),25.09,25.26,25.09,25.16,3800,24.596103,MFINL
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),25.306,25.32,25.198999,25.32,1200,24.752517,MFINL
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),25.24,25.24,25.190001,25.190001,600,24.625432,MFINL
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),25.24,25.27,25.226,25.27,700,24.703639,MFINL
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),25.136999,25.26,25,25.02,6200,24.459242,MFINL
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),25,25.15,25,25.065001,5600,24.503233,MFINL
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.059999,25.1,4700,24.537449,MFINL
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.02,25.065001,6000,24.503233,MFINL
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),25.1,25.1,25.045,25.08,2100,24.517896,MFINL
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),25.041,25.041,25.041,25.041,800,24.479771,MFINL
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),25.049999,25.1,25.049999,25.084999,5500,24.522784,MFINL
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),25.059,25.1,25.021999,25.1,6000,24.537449,MFINL
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),25.18,25.25,25.139999,25.15,6300,24.586327,MFINL
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),25.139999,25.23,25.01,25.103001,50300,24.540382,MFINL
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),25.103001,25.103001,25.103001,25.103001,100,24.540382,MFINL
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),25.4,25.4,25,25.037001,6200,24.475861,MFINL
