Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),38.040001,38.049999,36.639999,36.970001,68900,36.970001,VRTU
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),36.990002,37.66,36.639999,36.709999,117100,36.709999,VRTU
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),36.790001,37.830002,36.330002,37.41,115100,37.41,VRTU
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),36.389999,36.580002,34.669998,35.900002,228000,35.900002,VRTU
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),35.75,36.330002,34.860001,35,390900,35,VRTU
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),34.25,34.509998,33.970001,34.119999,1785000,34.119999,VRTU
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),34.23,35.18,34.200001,34.84,399500,34.84,VRTU
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),34.75,34.880001,33.560001,34.200001,226000,34.200001,VRTU
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),34.389999,34.860001,34.16,34.5,143500,34.5,VRTU
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),34.639999,35.150002,34.279999,34.91,290300,34.91,VRTU
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),34.740002,35.139999,34.580002,34.689999,171400,34.689999,VRTU
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),34.540001,35.150002,34.040001,34.830002,228300,34.830002,VRTU
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),35.299999,35.299999,34.560001,34.869999,264200,34.869999,VRTU
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),34.880001,35.5,34.669998,34.790001,120600,34.790001,VRTU
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),34.740002,35.450001,34.560001,35.349998,240500,35.349998,VRTU
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),35.299999,35.389999,34.099998,34.77,211700,34.77,VRTU
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),34.98,34.98,34.18,34.200001,229100,34.200001,VRTU
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),34.25,34.919998,33.860001,34.869999,172600,34.869999,VRTU
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),34.740002,35.07,34.23,34.389999,216500,34.389999,VRTU
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),34,35.73,34,34.82,306800,34.82,VRTU
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),34,34.98,33.099998,34.279999,789500,34.279999,VRTU
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),34.32,34.900002,33.43,34.07,252800,34.07,VRTU
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),34.099998,35.799999,34.099998,35.240002,231900,35.240002,VRTU
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),35.099998,35.860001,34.360001,35.310001,175400,35.310001,VRTU
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),35.52,35.990002,35.189999,35.400002,93100,35.400002,VRTU
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),35.549999,36.200001,35.349998,36.060001,140600,36.060001,VRTU
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),36.139999,36.139999,35.450001,36.049999,187800,36.049999,VRTU
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),35.889999,36.830002,35.490002,36.41,137300,36.41,VRTU
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),36.41,36.619999,35.560001,35.759998,214500,35.759998,VRTU
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),35.220001,36.880001,34.849998,36.709999,128700,36.709999,VRTU
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),36.439999,37.029999,36.439999,36.689999,89800,36.689999,VRTU
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),36.82,37.060001,36.689999,36.900002,241400,36.900002,VRTU
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),36.880001,37.27,35.900002,36.130001,121500,36.130001,VRTU
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),36.099998,36.889999,36.099998,36.490002,161000,36.490002,VRTU
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),36.400002,36.779999,36.02,36.279999,162200,36.279999,VRTU
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),36.360001,37.279999,36.07,37.220001,212300,37.220001,VRTU
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),37.290001,37.759998,36.549999,36.779999,116800,36.779999,VRTU
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),36.689999,37.16,35.93,36.150002,145800,36.150002,VRTU
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),36.080002,36.470001,35.939999,36.389999,95400,36.389999,VRTU
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),36.48,36.580002,36.040001,36.369999,153600,36.369999,VRTU
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),35.84,36.150002,35,35.68,191000,35.68,VRTU
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),36.009998,37.52,36.009998,37.290001,214500,37.290001,VRTU
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),37.290001,37.599998,36.990002,37.369999,164700,37.369999,VRTU
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),37.349998,37.73,36.740002,37.029999,122100,37.029999,VRTU
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),37.189999,37.189999,36.310001,36.779999,129300,36.779999,VRTU
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),36.580002,36.889999,35.900002,35.939999,147200,35.939999,VRTU
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),36.25,36.380001,34.990002,35.029999,146800,35.029999,VRTU
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),34.849998,35.849998,34.599998,35.759998,156100,35.759998,VRTU
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),35.990002,36.099998,34.849998,34.91,165700,34.91,VRTU
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),34.740002,35.650002,34.740002,35.040001,199800,35.040001,VRTU
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),35.209999,35.599998,35.16,35.200001,118000,35.200001,VRTU
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),35.279999,35.599998,35.029999,35.400002,132300,35.400002,VRTU
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),35.48,35.75,34.650002,34.900002,135800,34.900002,VRTU
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),34.759998,35.029999,34.509998,34.720001,147700,34.720001,VRTU
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),34.970001,35.209999,34.439999,34.619999,306600,34.619999,VRTU
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),34.66,34.779999,33.77,34.349998,167300,34.349998,VRTU
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),34.560001,35.259998,34.060001,34.490002,107900,34.490002,VRTU
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),34.610001,34.650002,33.509998,33.66,112800,33.66,VRTU
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),33.540001,33.919998,32.830002,33.119999,93500,33.119999,VRTU
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),33.09,33.470001,32.509998,32.560001,80800,32.560001,VRTU
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),32.669998,33.580002,32.25,33.509998,219300,33.509998,VRTU
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),33.400002,34.130001,33.400002,33.720001,170800,33.720001,VRTU
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),33.849998,34.610001,33.830002,34.52,85800,34.52,VRTU
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),34.639999,35.09,34.439999,34.849998,144700,34.849998,VRTU
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),35.130001,35.130001,33.52,33.849998,147400,33.849998,VRTU
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),33.790001,34.740002,32.48,32.529999,283300,32.529999,VRTU
