Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),2.759997,2.769997,2.749997,2.759997,200,19.31998,RELV
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),2.749997,2.779997,2.749997,2.779997,400,19.45998,RELV
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),2.759997,2.759997,2.749997,2.759997,200,19.31998,RELV
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),2.759997,2.769997,2.749997,2.759997,2000,19.31998,RELV
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),2.749997,2.789997,2.749997,2.759997,1800,19.31998,RELV
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),2.779997,2.819997,2.759997,2.769997,500,19.38998,RELV
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),2.789997,2.799997,2.649997,2.699997,4000,18.899981,RELV
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),2.729997,2.799997,2.669997,2.709997,500,18.96998,RELV
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),2.679997,2.709997,2.679997,2.689997,100,18.829981,RELV
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),2.709997,2.729997,2.639997,2.729997,800,19.109982,RELV
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),2.699997,2.729997,2.659997,2.719997,7400,19.039982,RELV
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),2.699997,2.709997,2.669997,2.689997,300,18.829981,RELV
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),2.669997,2.729997,2.669997,2.699997,2700,18.899981,RELV
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),2.669997,2.699997,2.669997,2.699997,1600,18.899981,RELV
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),2.669997,2.729997,2.559997,2.629997,8000,18.409981,RELV
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),2.629997,2.629997,2.359998,2.409998,3100,16.869984,RELV
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),2.469998,2.469998,2.299998,2.409998,1800,16.869984,RELV
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),2.329998,2.349998,2.269998,2.269998,1800,15.889984,RELV
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),2.209998,2.209998,2.169998,2.179998,600,15.259985,RELV
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),2.179998,2.259998,2.179998,2.259998,800,15.819984,RELV
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),2.229998,2.269998,2.059998,2.169998,900,15.189984,RELV
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),2.199998,2.199998,2.089998,2.089998,800,14.629986,RELV
