Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),14.23,14.53,14.1,14.2,795800,14.130062,ISTR
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),14.14,14.25,14.05,14.1,79600,14.030555,ISTR
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),14.19,14.19,13.69,14.05,47000,13.980801,ISTR
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),14.01,14.12,14,14,306400,13.931047,ISTR
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),14.02,14.13,14,14,30800,13.931047,ISTR
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),14.06,14.06,14,14,11500,13.931047,ISTR
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),14,14.06,14,14.06,113300,13.990752,ISTR
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),14.13,14.197,14.03,14.03,2500,13.960899,ISTR
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),14.04,14.199,14.04,14.05,4800,13.980801,ISTR
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),14.1,14.1,14.05,14.05,4300,13.980801,ISTR
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),14.1,14.82,14,14.45,10800,14.378831,ISTR
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),14.101,14.5,14.101,14.42,15400,14.348979,ISTR
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),14.4,14.4,14.17,14.4,1400,14.329077,ISTR
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),14.5,14.5,14.01,14.15,800,14.080308,ISTR
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),14.03,14.3,14.03,14.12,3700,14.050456,ISTR
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),14.11,14.272,14.1,14.1,5700,14.030555,ISTR
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),14.11,14.11,14.11,14.11,1100,14.040505,ISTR
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),14.25,14.25,14.11,14.14,10500,14.070358,ISTR
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),14.68,14.68,14,14,14000,13.931047,ISTR
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),14,14.26,14,14.14,4900,14.070358,ISTR
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),14.01,14.05,13.98,14.01,7100,13.940998,ISTR
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),14,14.02,14,14.02,1400,13.950949,ISTR
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),14,14.089,14,14.03,3700,13.960899,ISTR
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),14.04,14.04,14.04,14.04,800,13.97085,ISTR
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),14,14.1,14,14,2100,13.931047,ISTR
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),14.01,14.01,14.01,14.01,1100,13.940998,ISTR
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),14.05,14.05,14.01,14.04,2000,13.97085,ISTR
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),14.01,14.01,14.01,14.01,100,13.940998,ISTR
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),14,14.05,14,14,11100,13.931047,ISTR
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),13.8,14.05,13.8,13.832,1600,13.763875,ISTR
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),14,14,14,14,300,13.931047,ISTR
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),13.81,14,13.8,14,700,13.931047,ISTR
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),13.76,14.05,13.76,13.76,9000,13.69223,ISTR
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),13.8,14.05,13.8,13.93,4400,13.861392,ISTR
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),13.81,14.05,13.81,14.02,5300,13.950949,ISTR
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),13.97,14.02,13.8,14.02,6100,13.950949,ISTR
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),13.83,14,13.83,13.9,7400,13.831539,ISTR
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),13.75,14.34,13.75,14.15,6900,14.080308,ISTR
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),13.9,14.05,13.9,13.92,6400,13.851441,ISTR
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),13.9,14.05,13.9,13.96,6100,13.891244,ISTR
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),13.95,14,13.95,14,1800,13.931047,ISTR
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),13.978,14,13.91,13.98,5900,13.911145,ISTR
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),13.975,14,13.93,13.95,2500,13.881293,ISTR
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),13.91,14,13.91,13.95,6200,13.881293,ISTR
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),13.9,14.1,13.9,14.1,31600,14.030555,ISTR
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),14.05,14.05,13.95,14.05,4000,13.980801,ISTR
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),14,14.05,13.952,14.04,10500,13.97085,ISTR
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),14.05,14.05,13.93,14.02,13500,13.950949,ISTR
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),14.05,14.05,13.98,14.05,6800,13.980801,ISTR
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),14.05,14.05,13.95,14.05,8700,13.980801,ISTR
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),14.05,15,14,14.39,99100,14.319127,ISTR
