Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),6.79,6.97,6.68,6.78,238100,6.78,BCOV
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.77,6.31,6.42,322900,6.42,BCOV
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.48,6.3,6.44,235500,6.44,BCOV
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.55,6.32,6.38,188500,6.38,BCOV
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),6.37,6.58,6.29,6.57,221400,6.57,BCOV
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),6.56,6.58,6.16,6.27,556400,6.27,BCOV
Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),6.3,6.44,6.25,6.37,120800,6.37,BCOV
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),6.34,6.34,6.11,6.13,129000,6.13,BCOV
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),6.11,6.11,5.78,5.85,410600,5.85,BCOV
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),5.88,5.99,5.79,5.9,221800,5.9,BCOV
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),5.88,6.18,5.88,5.97,140500,5.97,BCOV
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),5.98,6.1,5.9,6.08,156300,6.08,BCOV
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.38,6.04,6.34,156700,6.34,BCOV
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),6.33,6.36,6.18,6.23,194900,6.23,BCOV
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),6.16,6.56,6.12,6.54,183700,6.54,BCOV
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),6.49,6.58,6.25,6.29,287500,6.29,BCOV
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),6.34,6.65,6.31,6.4,178200,6.4,BCOV
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),6.28,6.41,6.26,6.26,180700,6.26,BCOV
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),6.33,6.69,6.33,6.68,422500,6.68,BCOV
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),6.63,7,6.51,6.95,471600,6.95,BCOV
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),7,7.21,6.9,7.13,608800,7.13,BCOV
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),7.26,7.45,7.09,7.16,393200,7.16,BCOV
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),7.19,8.07,7.15,7.99,2169800,7.99,BCOV
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),7.99,8.16,7.67,7.95,761800,7.95,BCOV
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),8.05,8.14,7.8,7.93,354200,7.93,BCOV
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),7.93,7.93,7.75,7.88,73100,7.88,BCOV
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),7.89,8.05,7.84,8.01,147500,8.01,BCOV
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),7.99,8.1,7.87,7.91,183900,7.91,BCOV
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),7.86,8.03,7.67,7.78,173700,7.78,BCOV
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),7.83,7.94,7.71,7.78,147400,7.78,BCOV
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),7.87,7.89,7.51,7.74,124400,7.74,BCOV
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),7.7,7.86,7.58,7.72,159400,7.72,BCOV
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),7.75,7.81,7.34,7.58,138100,7.58,BCOV
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),7.64,7.83,7.5,7.8,172600,7.8,BCOV
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),7.88,7.91,7.7,7.9,162000,7.9,BCOV
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),7.87,7.87,7.67,7.75,74100,7.75,BCOV
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),7.67,7.84,7.56,7.69,193200,7.69,BCOV
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),7.76,7.97,7.59,7.88,243600,7.88,BCOV
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),7.77,7.95,7.65,7.69,190200,7.69,BCOV
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),7.61,7.7,7.18,7.28,203400,7.28,BCOV
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),7.25,7.57,7.25,7.56,117400,7.56,BCOV
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),7.6,7.66,7.32,7.39,127100,7.39,BCOV
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),7.37,7.48,7.21,7.35,126500,7.35,BCOV
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),7.45,7.45,7.27,7.39,189200,7.39,BCOV
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),7.41,7.6,7.41,7.46,108400,7.46,BCOV
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),7.46,7.62,7.43,7.51,120900,7.51,BCOV
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),7.41,7.53,7.27,7.45,146600,7.45,BCOV
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),7.52,7.59,7.23,7.56,310500,7.56,BCOV
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),7.55,7.55,7.31,7.44,190000,7.44,BCOV
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),7.37,7.45,7.13,7.16,237500,7.16,BCOV
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),7.12,7.25,6.83,7,154100,7,BCOV
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),7.02,7.19,7.02,7.11,202100,7.11,BCOV
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.38,7.06,7.09,199100,7.09,BCOV
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),7.15,7.56,7.13,7.23,220700,7.23,BCOV
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),7.94,8.34,7,8.04,1211000,8.04,BCOV
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),7.98,8.32,7.98,8.13,318800,8.13,BCOV
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.21,8.01,8.13,238900,8.13,BCOV
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),8.1,8.17,8.02,8.1,178800,8.1,BCOV
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),8.14,8.34,8.05,8.16,377200,8.16,BCOV
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),8.12,8.46,8.07,8.43,187300,8.43,BCOV
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),8.42,8.42,8.14,8.31,100600,8.31,BCOV
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),8.28,8.41,8.24,8.29,62500,8.29,BCOV
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),8.28,8.37,7.98,8.18,137600,8.18,BCOV
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),8.2,8.21,8.03,8.05,282200,8.05,BCOV
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.2,7.92,8.17,193200,8.17,BCOV
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),8.15,8.27,7.69,7.74,291100,7.74,BCOV
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),7.71,8.11,7.71,8.06,126100,8.06,BCOV
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),8.03,8.14,7.8,7.83,166300,7.83,BCOV
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),7.8,7.93,7.75,7.81,192600,7.81,BCOV
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),7.83,8.07,7.81,8.06,96900,8.06,BCOV
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.14,7.93,7.96,128500,7.96,BCOV
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),7.89,8.2,7.8,8.02,137300,8.02,BCOV
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.33,7.95,8.13,241400,8.13,BCOV
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),8.05,8.18,7.95,8.02,125000,8.02,BCOV
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),8.04,8.04,7.77,7.93,155500,7.93,BCOV
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),7.87,7.92,7.51,7.7,193300,7.7,BCOV
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),7.7,7.92,7.54,7.83,180400,7.83,BCOV
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),7.88,8,7.74,7.97,167400,7.97,BCOV
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),7.98,8.09,7.79,7.81,181900,7.81,BCOV
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),7.84,7.84,7.65,7.7,77900,7.7,BCOV
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),7.65,7.8,7.6,7.76,111200,7.76,BCOV
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),7.75,7.92,7.63,7.8,98300,7.8,BCOV
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),7.77,7.99,7.77,7.82,104700,7.82,BCOV
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),7.85,7.88,7.6,7.74,255100,7.74,BCOV
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),7.68,7.8,7.55,7.57,142700,7.57,BCOV
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),7.55,7.88,7.55,7.67,139100,7.67,BCOV
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),7.69,7.7,7.3,7.33,176000,7.33,BCOV
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),7.28,7.35,7.17,7.22,131000,7.22,BCOV
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),7.2,7.47,7.09,7.4,115000,7.4,BCOV
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),7.41,7.56,7.29,7.45,99100,7.45,BCOV
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),7.42,7.5,7.31,7.33,73900,7.33,BCOV
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),7.3,7.35,7.01,7.13,140200,7.13,BCOV
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),7.13,7.35,7.12,7.21,126000,7.21,BCOV
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),7.17,7.31,6.95,6.98,219500,6.98,BCOV
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),6.95,7.24,6.95,7.07,96400,7.07,BCOV
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),7.04,7.25,6.87,6.96,125200,6.96,BCOV
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),6.96,7.1,6.9,6.98,61000,6.98,BCOV
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.05,6.96,7,60800,7,BCOV
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),6.98,7.07,6.72,6.75,162700,6.75,BCOV
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),6.76,6.83,6.69,6.78,102700,6.78,BCOV
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),6.8,6.99,6.8,6.92,98500,6.92,BCOV
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),6.91,7,6.9,6.95,80700,6.95,BCOV
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),6.9,6.9,6.71,6.75,129500,6.75,BCOV
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.79,6.62,6.66,188200,6.66,BCOV
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),6.67,6.9,6.65,6.81,175500,6.81,BCOV
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),6.78,6.97,6.72,6.87,97900,6.87,BCOV
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),6.88,6.9,6.7,6.84,70500,6.84,BCOV
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),6.83,6.89,6.7,6.71,80300,6.71,BCOV
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),6.71,6.95,6.65,6.66,137000,6.66,BCOV
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),6.68,6.81,6.6,6.7,112400,6.7,BCOV
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),7,7.44,6.95,6.98,409600,6.98,BCOV
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),6.96,7.04,6.78,6.92,228200,6.92,BCOV
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),7.57,7.57,6.36,6.54,545800,6.54,BCOV
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),6.54,7.72,6.54,7.65,454600,7.65,BCOV
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),7.58,7.63,6.93,7.03,309800,7.03,BCOV
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),7.1,7.16,6.83,7.11,169100,7.11,BCOV
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.14,6.89,7.06,116400,7.06,BCOV
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),7.16,7.5,7.16,7.23,139400,7.23,BCOV
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),7.21,7.37,7.11,7.13,99400,7.13,BCOV
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.1,6.87,7.05,127800,7.05,BCOV
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),7.08,7.08,6.83,6.97,125900,6.97,BCOV
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),7.02,7.29,6.9,7.19,99600,7.19,BCOV
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),7.18,7.18,6.92,7.1,131000,7.1,BCOV
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),7.05,7.47,7.05,7.42,164700,7.42,BCOV
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),7.38,7.39,7.09,7.31,210900,7.31,BCOV
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),7.36,7.38,7.05,7.31,117400,7.31,BCOV
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),7.29,7.29,7.1,7.24,86300,7.24,BCOV
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),7.22,7.25,7.01,7.07,98300,7.07,BCOV
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),7.06,7.11,6.9,7.04,156700,7.04,BCOV
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),7.04,7.3,6.91,7.28,206600,7.28,BCOV
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),7.23,7.3,7.03,7.15,143600,7.15,BCOV
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),7.13,7.15,6.96,7.05,127700,7.05,BCOV
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),7.14,7.14,6.66,6.82,358600,6.82,BCOV
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),6.78,6.96,6.76,6.84,79600,6.84,BCOV
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),6.88,7.09,6.82,7,114300,7,BCOV
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),6.92,7.07,6.74,6.84,150800,6.84,BCOV
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),6.7,7.08,6.7,6.99,168900,6.99,BCOV
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),7,7.09,6.89,7,148600,7,BCOV
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),7.02,7.06,6.83,6.94,93400,6.94,BCOV
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),6.98,7.05,6.98,7.02,116500,7.02,BCOV
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),7.01,7.03,6.9,6.97,98200,6.97,BCOV
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),6.95,7.04,6.91,6.96,60500,6.96,BCOV
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),6.89,7.05,6.73,6.95,138200,6.95,BCOV
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),6.95,7.22,6.92,7.03,122700,7.03,BCOV
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),7.07,7.27,6.99,7.04,108600,7.04,BCOV
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),7.09,7.23,7.04,7.22,96900,7.22,BCOV
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),7.24,7.28,7.12,7.26,252800,7.26,BCOV
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),7.33,7.45,7.18,7.34,133000,7.34,BCOV
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),7.34,7.46,7.19,7.38,188600,7.38,BCOV
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),7.37,7.45,7.23,7.25,131400,7.25,BCOV
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),7.27,7.4,7,7.33,165100,7.33,BCOV
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),7.33,7.49,7.08,7.32,268200,7.32,BCOV
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),7.28,7.29,6.78,6.85,161900,6.85,BCOV
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),6.93,7.03,6.79,6.86,108800,6.86,BCOV
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),6.97,7.01,6.54,6.61,175300,6.61,BCOV
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),6.63,6.63,6.41,6.46,131200,6.46,BCOV
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),6.4,6.45,6.11,6.19,190500,6.19,BCOV
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),6.17,6.29,5.99,6.23,246500,6.23,BCOV
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),6.1,6.31,5.96,6.29,132200,6.29,BCOV
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),6.32,6.47,6.3,6.35,184500,6.35,BCOV
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),6.42,6.66,6.35,6.64,132700,6.64,BCOV
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),6.66,6.72,6.51,6.56,223600,6.56,BCOV
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),6.58,6.64,6.51,6.61,89800,6.61,BCOV
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),6.61,6.69,6.47,6.65,129200,6.65,BCOV
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),6.71,6.83,6.63,6.76,99300,6.76,BCOV
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),6.77,6.77,6.62,6.71,126500,6.71,BCOV
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),6.75,6.75,6.38,6.4,137400,6.4,BCOV
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),6.41,6.56,6.32,6.48,110000,6.48,BCOV
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),6.44,6.47,6.28,6.31,54200,6.31,BCOV
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),6.34,6.36,6.14,6.26,90500,6.26,BCOV
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),6.23,6.28,6.01,6.07,132300,6.07,BCOV
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),6.01,6.1,5.94,6.01,105800,6.01,BCOV
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),6.05,6.06,5.72,5.96,101000,5.96,BCOV
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),5.89,5.96,5.65,5.81,176900,5.81,BCOV
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),5.77,5.97,5.63,5.97,221500,5.97,BCOV
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),5.6,5.6,4.81,5.47,637000,5.47,BCOV
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),5.44,5.77,5.22,5.61,234600,5.61,BCOV
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),5.58,5.69,5.48,5.53,161200,5.53,BCOV
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),5.56,5.68,5.5,5.51,111200,5.51,BCOV
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),5.54,5.75,5.45,5.57,270500,5.57,BCOV
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),5.53,5.63,5.5,5.58,116700,5.58,BCOV
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),5.62,5.71,5.51,5.68,138500,5.68,BCOV
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),5.59,5.74,5.55,5.73,189400,5.73,BCOV
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),5.69,5.69,5.48,5.55,127800,5.55,BCOV
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),5.59,5.59,5.42,5.49,60600,5.49,BCOV
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),5.45,5.63,5.45,5.53,106700,5.53,BCOV
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),5.53,5.53,5.41,5.5,79200,5.5,BCOV
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),5.48,5.61,5.41,5.52,93200,5.52,BCOV
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),5.51,5.51,5.29,5.33,69700,5.33,BCOV
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),5.31,5.42,5.18,5.25,191200,5.25,BCOV
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),5.07,5.35,5.07,5.22,181300,5.22,BCOV
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),5.02,5.09,4.8,5.07,327100,5.07,BCOV
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),5.23,5.27,5.02,5.05,125700,5.05,BCOV
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),5.15,5.25,4.99,5.22,127700,5.22,BCOV
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),5.24,5.3,5.06,5.22,184000,5.22,BCOV
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),5.19,5.43,5.03,5.32,149200,5.32,BCOV
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),5.27,5.38,5.19,5.33,72000,5.33,BCOV
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),5.23,5.41,5.1,5.11,149100,5.11,BCOV
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),5.16,5.23,5.11,5.21,125800,5.21,BCOV
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),5.2,5.35,5.18,5.23,104100,5.23,BCOV
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),5.14,5.22,5.12,5.19,91400,5.19,BCOV
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),5.29,5.3,5.16,5.18,74800,5.18,BCOV
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),5.24,5.34,5.21,5.25,169300,5.25,BCOV
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),5.21,5.3,5.2,5.28,162500,5.28,BCOV
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.38,5.24,5.27,148300,5.27,BCOV
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),5.31,5.38,5.28,5.28,65000,5.28,BCOV
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.41,5.29,5.34,87100,5.34,BCOV
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),5.34,5.39,5.3,5.35,130400,5.35,BCOV
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),5.32,5.43,5.31,5.36,155300,5.36,BCOV
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),5.3,5.39,5.28,5.32,149900,5.32,BCOV
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),5.39,5.46,5.22,5.26,118600,5.26,BCOV
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.4,5.23,5.27,119200,5.27,BCOV
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),5.29,5.29,5.21,5.22,110600,5.22,BCOV
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),5.18,5.38,5.17,5.37,181200,5.37,BCOV
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),5.43,5.43,4.95,5.03,209600,5.03,BCOV
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),5.01,5.09,4.9,5.03,165900,5.03,BCOV
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),5.03,5.1,4.93,5,126900,5,BCOV
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),5.03,5.1,4.83,4.92,104400,4.92,BCOV
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),4.9,5,4.79,4.92,98000,4.92,BCOV
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),4.88,5.2,4.81,5.18,119600,5.18,BCOV
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),5.22,5.62,5.22,5.41,86400,5.41,BCOV
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),5.42,5.57,5.33,5.35,56500,5.35,BCOV
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),5.39,5.49,5.32,5.4,111700,5.4,BCOV
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),5.38,5.57,5.35,5.5,124200,5.5,BCOV
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),5.49,5.61,5.42,5.45,116000,5.45,BCOV
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),5.47,5.5,5.17,5.27,119200,5.27,BCOV
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.4,5.04,5.17,177700,5.17,BCOV
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),5.14,5.29,5.14,5.24,77100,5.24,BCOV
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),5.26,5.46,5.21,5.34,135400,5.34,BCOV
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),5.37,5.45,5.16,5.42,117100,5.42,BCOV
