Wed May 25 2016 00:00:00 GMT+0800 (China Standard Time),13.85,14.25,13.85,13.91,51500,13.312939,GPP
Thu May 26 2016 00:00:00 GMT+0800 (China Standard Time),13.94,14.33,13.81,14.23,31500,13.619203,GPP
Fri May 27 2016 00:00:00 GMT+0800 (China Standard Time),14.2,14.2,13.95,14,47300,13.399076,GPP
Tue May 31 2016 00:00:00 GMT+0800 (China Standard Time),14.045,14.48,14.045,14.4,112100,13.781906,GPP
Wed Jun 01 2016 00:00:00 GMT+0800 (China Standard Time),14.4,15.67,14.4,15.33,175800,14.671988,GPP
Thu Jun 02 2016 00:00:00 GMT+0800 (China Standard Time),15.3,15.484,15.052,15.25,50400,14.595422,GPP
Fri Jun 03 2016 00:00:00 GMT+0800 (China Standard Time),15.25,15.3,14.9,15.25,18400,14.595422,GPP
Mon Jun 06 2016 00:00:00 GMT+0800 (China Standard Time),15.24,15.5,14.945,15.35,89200,14.69113,GPP
Tue Jun 07 2016 00:00:00 GMT+0800 (China Standard Time),15.25,15.56,15.07,15.27,49500,14.614564,GPP
Wed Jun 08 2016 00:00:00 GMT+0800 (China Standard Time),15.31,15.8,15.12,15.5,49600,14.834691,GPP
Thu Jun 09 2016 00:00:00 GMT+0800 (China Standard Time),15.48,15.68,15.14,15.5,39600,14.834691,GPP
Fri Jun 10 2016 00:00:00 GMT+0800 (China Standard Time),15.51,15.75,15.24,15.56,21700,14.892116,GPP
Mon Jun 13 2016 00:00:00 GMT+0800 (China Standard Time),15.56,15.58,15.3,15.58,14300,14.911257,GPP
Tue Jun 14 2016 00:00:00 GMT+0800 (China Standard Time),15.62,15.65,15.001,15.3,31800,14.643276,GPP
Wed Jun 15 2016 00:00:00 GMT+0800 (China Standard Time),15.26,15.495,15.04,15.22,20900,14.56671,GPP
Thu Jun 16 2016 00:00:00 GMT+0800 (China Standard Time),15.38,15.76,15,15.02,76600,14.375295,GPP
Fri Jun 17 2016 00:00:00 GMT+0800 (China Standard Time),15,15.27,14.33,14.54,60900,13.915897,GPP
Mon Jun 20 2016 00:00:00 GMT+0800 (China Standard Time),14.57,15.287,14.51,14.63,30200,14.002034,GPP
Tue Jun 21 2016 00:00:00 GMT+0800 (China Standard Time),14.67,15,14.55,14.85,18900,14.212592,GPP
Wed Jun 22 2016 00:00:00 GMT+0800 (China Standard Time),14.99,15.48,14.81,15.18,20400,14.528427,GPP
Thu Jun 23 2016 00:00:00 GMT+0800 (China Standard Time),15.14,15.33,14.9,15.27,34700,14.614564,GPP
Fri Jun 24 2016 00:00:00 GMT+0800 (China Standard Time),15.01,15.59,15.01,15.22,32800,14.56671,GPP
Mon Jun 27 2016 00:00:00 GMT+0800 (China Standard Time),15,15.39,14.66,15.37,54900,14.710271,GPP
Tue Jun 28 2016 00:00:00 GMT+0800 (China Standard Time),15.5,15.694,15.13,15.35,20300,14.69113,GPP
Wed Jun 29 2016 00:00:00 GMT+0800 (China Standard Time),15.83,16.1,15.3,15.3,33200,14.643276,GPP
Thu Jun 30 2016 00:00:00 GMT+0800 (China Standard Time),15.45,15.72,15.26,15.55,36100,14.882545,GPP
Fri Jul 01 2016 00:00:00 GMT+0800 (China Standard Time),15.69,15.99,15.495,15.99,58600,15.303659,GPP
Tue Jul 05 2016 00:00:00 GMT+0800 (China Standard Time),15.79,15.84,15.22,15.22,22300,14.56671,GPP
Wed Jul 06 2016 00:00:00 GMT+0800 (China Standard Time),15.25,15.69,15.25,15.59,16700,14.920828,GPP
Thu Jul 07 2016 00:00:00 GMT+0800 (China Standard Time),15.69,15.95,15.3,15.56,23500,14.892116,GPP
Fri Jul 08 2016 00:00:00 GMT+0800 (China Standard Time),15.78,15.93,15.47,15.47,38800,14.805979,GPP
Mon Jul 11 2016 00:00:00 GMT+0800 (China Standard Time),15.67,16,15.67,15.91,56000,15.227092,GPP
Tue Jul 12 2016 00:00:00 GMT+0800 (China Standard Time),15.88,16.245001,15.53,16.1,68400,15.408938,GPP
Wed Jul 13 2016 00:00:00 GMT+0800 (China Standard Time),16.07,16.35,15.8,16,45900,15.31323,GPP
Thu Jul 14 2016 00:00:00 GMT+0800 (China Standard Time),16.044001,16.299999,15.97,16.15,20600,15.456791,GPP
Fri Jul 15 2016 00:00:00 GMT+0800 (China Standard Time),16.049999,16.139999,15.96,16.09,28100,15.399367,GPP
Mon Jul 18 2016 00:00:00 GMT+0800 (China Standard Time),16.17,16.35,16.110001,16.25,60500,15.552499,GPP
Tue Jul 19 2016 00:00:00 GMT+0800 (China Standard Time),16.200001,16.42,16.030001,16.42,34000,15.715202,GPP
Wed Jul 20 2016 00:00:00 GMT+0800 (China Standard Time),16.35,16.75,16.32,16.6,86700,15.887476,GPP
Thu Jul 21 2016 00:00:00 GMT+0800 (China Standard Time),16.67,17.18,16.257,16.870001,90100,16.145887,GPP
Fri Jul 22 2016 00:00:00 GMT+0800 (China Standard Time),16.91,17.719,16.905001,17.200001,69300,16.461723,GPP
Mon Jul 25 2016 00:00:00 GMT+0800 (China Standard Time),17.379999,17.379999,16.745001,17.030001,53900,16.299019,GPP
Tue Jul 26 2016 00:00:00 GMT+0800 (China Standard Time),16.995001,17.395,16.610001,17.280001,49800,16.538289,GPP
Wed Jul 27 2016 00:00:00 GMT+0800 (China Standard Time),17.5,17.5,17.26,17.49,72900,16.739274,GPP
Thu Jul 28 2016 00:00:00 GMT+0800 (China Standard Time),17.5,17.950001,17.273001,17.950001,38500,17.17953,GPP
Fri Jul 29 2016 00:00:00 GMT+0800 (China Standard Time),17.809999,18.5,17.700001,18.49,65800,17.696351,GPP
Mon Aug 01 2016 00:00:00 GMT+0800 (China Standard Time),17.42,18.18,17.26,17.870001,48000,17.102964,GPP
Tue Aug 02 2016 00:00:00 GMT+0800 (China Standard Time),18.16,18.256001,17.224001,17.709999,44700,16.94983,GPP
Wed Aug 03 2016 00:00:00 GMT+0800 (China Standard Time),17.889999,18.389999,17.030001,17.540001,121800,17.184974,GPP
Thu Aug 04 2016 00:00:00 GMT+0800 (China Standard Time),17.93,18.17,17.620001,17.799999,86800,17.43971,GPP
Fri Aug 05 2016 00:00:00 GMT+0800 (China Standard Time),17.879999,17.899,17.65,17.65,39000,17.292747,GPP
Mon Aug 08 2016 00:00:00 GMT+0800 (China Standard Time),17.790001,17.809999,17.200001,17.299999,216500,16.949831,GPP
Tue Aug 09 2016 00:00:00 GMT+0800 (China Standard Time),17.34,17.778999,17.280001,17.469999,54400,17.11639,GPP
Wed Aug 10 2016 00:00:00 GMT+0800 (China Standard Time),17.610001,17.729,17.469999,17.67,15000,17.312342,GPP
Thu Aug 11 2016 00:00:00 GMT+0800 (China Standard Time),17.790001,17.806,17.610001,17.610001,18200,17.253557,GPP
Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),17.700001,17.719999,17.610001,17.700001,24800,17.341736,GPP
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),17.799999,17.799999,17.610001,17.789,35800,17.428933,GPP
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),17.889999,17.91,17.690001,17.809999,26100,17.449508,GPP
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),17.889999,18.370001,17.84,18.15,57200,17.782626,GPP
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),18.4,18.73,18.25,18.530001,82900,18.154936,GPP
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),18.280001,18.719999,18.280001,18.639999,54300,18.262708,GPP
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),18.75,18.9,18.27,18.370001,56200,17.998174,GPP
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),18.59,18.84,18.26,18.280001,105100,17.909996,GPP
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),18.41,18.979,18.27,18.450001,164300,18.076555,GPP
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),18.610001,18.764,18.309999,18.309999,61100,17.939387,GPP
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),18.25,18.51,17.799999,17.889999,80100,17.527889,GPP
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),17.889999,18.059999,17.629999,17.860001,64800,17.498497,GPP
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),17.809999,18.43,17.749001,18.18,85000,17.81202,GPP
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),18.280001,18.77,18.26,18.42,164100,18.047162,GPP
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),18.51,19.1,18.5,18.709999,142700,18.331291,GPP
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),18.870001,19.09,18.75,18.82,134500,18.439065,GPP
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),19.059999,19.360001,18.924,19.309999,110700,18.919146,GPP
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),19.379999,19.700001,19.326,19.559999,121200,19.164086,GPP
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),19.620001,20.41,19.6,20.110001,178100,19.702955,GPP
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),20,20.120001,19.120001,19.18,123800,18.791779,GPP
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),19.360001,20.120001,19.24,19.440001,81800,19.046516,GPP
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),19.4,19.639999,18.32,18.42,63500,18.047162,GPP
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),18.540001,18.790001,18.33,18.65,84600,18.272506,GPP
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),18.790001,18.82,18.43,18.58,58700,18.203923,GPP
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),18.58,18.622999,18.27,18.52,41400,18.145138,GPP
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),18.5,18.914,18.299999,18.620001,56600,18.243114,GPP
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),18.610001,19.440001,18.5,19.389999,73700,18.997527,GPP
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),19.59,19.59,19.1,19.42,44100,19.026921,GPP
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),19.5,19.889999,19.5,19.6,81100,19.203278,GPP
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),19.620001,19.771,19.059999,19.370001,63400,18.977933,GPP
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),19.370001,19.540001,19.110001,19.120001,35600,18.732994,GPP
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),19.35,19.35,18.77,18.9,47400,18.517445,GPP
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),18.85,19.41,18.76,19.209999,55900,18.82117,GPP
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),19.299999,19.405001,18.889999,19.15,36000,18.762385,GPP
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),19.415001,19.415001,19.1,19.200001,48200,18.811374,GPP
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),19.280001,19.65,19.040001,19.559999,89700,19.164086,GPP
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),19.559999,19.559999,19.268,19.549999,43300,19.154288,GPP
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),19.57,19.690001,19.41,19.48,52200,19.085706,GPP
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),19.5,19.59,19.4,19.4,17300,19.007325,GPP
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),19.549999,19.549999,19.16,19.35,26400,18.958338,GPP
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),19.549999,19.65,19.395,19.5,43400,19.105301,GPP
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),19.389999,19.52,19.059999,19.139999,32100,18.752587,GPP
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),19.23,19.23,18.940001,18.950001,29700,18.566435,GPP
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),18.940001,18.940001,18.299999,18.6,64600,18.223518,GPP
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),18.719999,18.790001,18.4,18.790001,30800,18.409673,GPP
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),18.950001,18.959999,18.6,18.879999,28100,18.49785,GPP
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),19.040001,19.379999,19,19.25,27100,18.860361,GPP
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),19.370001,19.77,19.209999,19.77,69400,19.369837,GPP
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),19.969999,20.438999,19.719999,19.98,74700,19.575585,GPP
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),20.15,20.190001,19.91,19.98,86900,19.575585,GPP
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),20.280001,20.82,20.041,20.780001,95300,20.359393,GPP
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),20.879999,21.16,20.629999,21.129999,57000,20.702308,GPP
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),21.200001,21.749001,20.893999,21.139999,81400,20.712105,GPP
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),21.469999,21.469999,21.059999,21.110001,74000,20.682714,GPP
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),21.26,21.450001,21.08,21.448999,73000,21.014851,GPP
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),21.5,21.5,20.549999,21.25,88200,20.81988,GPP
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),21.5,21.5,20.700001,20.75,61600,20.33,GPP
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),19.5,19.65,18.549999,19.299999,90300,19.299999,GPP
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),19.15,19.299999,18.9,18.950001,53100,18.950001,GPP
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),19,19,18.549999,18.6,39000,18.6,GPP
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),19.5,19.5,18.549999,18.6,55800,18.6,GPP
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),18.700001,18.927999,18.299999,18.6,57000,18.6,GPP
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),17.799999,18.4,17.6,18.1,162300,18.1,GPP
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),18.049999,18.09,17.049999,17.950001,77400,17.950001,GPP
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),17.950001,18.700001,17.950001,18.6,56600,18.6,GPP
