Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,300,0.48,MICTW
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),0.48,0.48,0.48,0.48,0,0.48,MICTW
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,400,0.43,MICTW
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.43,0.43,0,0.43,MICTW
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),0.43,0.43,0.39,0.39,500,0.39,MICTW
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,300,0.385,MICTW
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),0.409,0.409,0.409,0.409,200,0.409,MICTW
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),0.409,0.409,0.409,0.409,0,0.409,MICTW
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,100,0.385,MICTW
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,300,0.385,MICTW
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),0.385,0.385,0.385,0.385,0,0.385,MICTW
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),0.34,0.42,0.32,0.42,5000,0.42,MICTW
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,0.42,MICTW
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,0.42,MICTW
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,0.42,MICTW
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),0.42,0.42,0.42,0.42,0,0.42,MICTW
