Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.41,4.02,4.26,170000,4.26,PSDV
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),4.37,4.45,4.22,4.4,167400,4.4,PSDV
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.45,4.34,4.4,110800,4.4,PSDV
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),4.42,4.42,4.3,4.32,130100,4.32,PSDV
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),4.32,4.54,4.32,4.46,139800,4.46,PSDV
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),4.47,4.56,4.36,4.37,193600,4.37,PSDV
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),4.35,4.57,4.21,4.54,171600,4.54,PSDV
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),4.56,4.61,4.39,4.52,86200,4.52,PSDV
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),4.58,4.59,4.18,4.39,171900,4.39,PSDV
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.53,4.31,4.4,72900,4.4,PSDV
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),4.43,4.43,4.18,4.21,106200,4.21,PSDV
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),4.16,4.19,4.05,4.09,106600,4.09,PSDV
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.16,4.02,4.1,72000,4.1,PSDV
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),4.13,4.23,4.05,4.22,89300,4.22,PSDV
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),4.22,4.32,4.09,4.27,176000,4.27,PSDV
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),4.27,4.33,4.19,4.22,132500,4.22,PSDV
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),4.28,4.28,3.96,4.03,131700,4.03,PSDV
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),4.01,4.1,3.94,4,36300,4,PSDV
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),4.01,4.09,3.96,4.02,48500,4.02,PSDV
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),4.05,4.15,3.99,4.12,52000,4.12,PSDV
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.19,4.05,4.12,25700,4.12,PSDV
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.16,4.03,4.11,48900,4.11,PSDV
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),4.17,4.2,4.07,4.16,67600,4.16,PSDV
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),4.21,4.26,4.09,4.1,103500,4.1,PSDV
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.13,3.96,4.02,93800,4.02,PSDV
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,4,4.04,89900,4.04,PSDV
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.11,4.06,4.08,35000,4.08,PSDV
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),4.13,4.13,3.97,4.07,73800,4.07,PSDV
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.11,4,4.02,53300,4.02,PSDV
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),4.04,4.1,3.91,3.97,124200,3.97,PSDV
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.08,4,4.07,105800,4.07,PSDV
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.07,3.91,3.99,82800,3.99,PSDV
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),4,4.07,3.96,4.06,57900,4.06,PSDV
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),4.28,4.28,4.02,4.11,131200,4.11,PSDV
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,4.02,4.06,63700,4.06,PSDV
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.11,3.96,4.06,64900,4.06,PSDV
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.1,3.97,4.09,68300,4.09,PSDV
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.11,4,4.07,84400,4.07,PSDV
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),4.04,4.09,3.98,4.09,109600,4.09,PSDV
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),4.08,4.08,3.93,3.94,110200,3.94,PSDV
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),3.91,3.93,3.83,3.92,110400,3.92,PSDV
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),3.86,3.95,3.82,3.87,58900,3.87,PSDV
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),3.86,3.88,3.77,3.81,80300,3.81,PSDV
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),3.86,3.97,3.83,3.88,54600,3.88,PSDV
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.95,3.81,3.93,69400,3.93,PSDV
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),3.97,3.97,3.77,3.88,101700,3.88,PSDV
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),3.95,4.05,3.95,4.02,126400,4.02,PSDV
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),4,4.08,4,4.06,81700,4.06,PSDV
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.14,4.03,4.06,92900,4.06,PSDV
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),4.08,4.13,4.01,4.06,87100,4.06,PSDV
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),4.06,4.09,4.03,4.07,55000,4.07,PSDV
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.23,4.06,4.19,146300,4.19,PSDV
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),4.29,4.49,4.23,4.39,189900,4.39,PSDV
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),4.43,4.46,4.34,4.44,100600,4.44,PSDV
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),4.47,4.6,4.42,4.58,110500,4.58,PSDV
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),4.6,4.64,4.46,4.5,74600,4.5,PSDV
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),4.48,4.62,4.43,4.46,85600,4.46,PSDV
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.59,4.42,4.46,46300,4.46,PSDV
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),4.49,4.53,4.43,4.45,76400,4.45,PSDV
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),4.47,4.48,4.38,4.47,78400,4.47,PSDV
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),4.49,4.55,4.32,4.4,78800,4.4,PSDV
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),4.37,4.54,4.31,4.5,119200,4.5,PSDV
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.58,4.37,4.52,83000,4.52,PSDV
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),4.54,4.57,4.49,4.57,62000,4.57,PSDV
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),4.59,4.62,4.43,4.5,79000,4.5,PSDV
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),4.46,4.54,4.42,4.47,56000,4.47,PSDV
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),4.56,4.56,4.37,4.47,67200,4.47,PSDV
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),4.45,4.45,4.31,4.38,51300,4.38,PSDV
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),4.38,4.44,4.37,4.4,25700,4.4,PSDV
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.44,4.31,4.39,46000,4.39,PSDV
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),4.41,4.44,4.26,4.3,63100,4.3,PSDV
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.44,4.24,4.32,109200,4.32,PSDV
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),4.31,4.4,4.27,4.36,54000,4.36,PSDV
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),4.41,4.41,4.26,4.33,48400,4.33,PSDV
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.42,4.29,4.35,49500,4.35,PSDV
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),4.4,4.41,4.3,4.3,51300,4.3,PSDV
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),4.3,4.4,4.27,4.35,52100,4.35,PSDV
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),4.36,4.42,4.33,4.36,37700,4.36,PSDV
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),4.36,4.41,4.02,4.15,108300,4.15,PSDV
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.25,3.92,4.07,96900,4.07,PSDV
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.11,3.98,4.03,61500,4.03,PSDV
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.13,3.96,3.97,66200,3.97,PSDV
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),3.95,4.04,3.84,3.95,77900,3.95,PSDV
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),3.92,3.94,3.8,3.85,67400,3.85,PSDV
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),3.84,3.88,3.81,3.85,41800,3.85,PSDV
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),3.79,4.06,3.79,3.98,75900,3.98,PSDV
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),4.01,4.07,3.96,4.02,43100,4.02,PSDV
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),4.04,4.05,3.95,4.02,54100,4.02,PSDV
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.13,4.03,4.1,39000,4.1,PSDV
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.16,4.07,4.14,50600,4.14,PSDV
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),4.17,4.21,4.06,4.2,52800,4.2,PSDV
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),4.23,4.23,4.05,4.09,44800,4.09,PSDV
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.14,4.07,4.07,29700,4.07,PSDV
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,4.02,4.06,23400,4.06,PSDV
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.09,3.95,3.99,38300,3.99,PSDV
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),4.09,4.09,3.96,4.06,51400,4.06,PSDV
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,4.02,4.08,26400,4.08,PSDV
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,3.99,4.04,29100,4.04,PSDV
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),4.01,4.09,3.95,4.08,44100,4.08,PSDV
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.16,4.01,4.16,44900,4.16,PSDV
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),4.17,4.17,4.01,4.05,34100,4.05,PSDV
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.09,3.99,4.07,24300,4.07,PSDV
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.07,4.01,4.04,53300,4.04,PSDV
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.08,3.95,3.96,63400,3.96,PSDV
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),4,4.04,3.95,3.97,46000,3.97,PSDV
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),3.97,4.15,3.94,4.06,220300,4.06,PSDV
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),4.09,4.14,3.99,4.07,52400,4.07,PSDV
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),4.06,4.39,4.06,4.39,91700,4.39,PSDV
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),4.27,4.44,4.27,4.4,50500,4.4,PSDV
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),4.34,4.37,3.9,3.93,216100,3.93,PSDV
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),3.87,4.05,3.86,3.86,94700,3.86,PSDV
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.1,3.9,3.95,99900,3.95,PSDV
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),3.92,3.94,3.86,3.9,31600,3.9,PSDV
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),3.9,4.09,3.9,4.04,60500,4.04,PSDV
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),4.03,4.07,4.01,4.02,33200,4.02,PSDV
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),3.98,4.06,3.93,3.99,34000,3.99,PSDV
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.14,3.98,4.1,92800,4.1,PSDV
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),4.14,4.14,4,4.03,42300,4.03,PSDV
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.09,4.01,4.03,33500,4.03,PSDV
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),4.01,4.02,3.97,4.01,47500,4.01,PSDV
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),3.97,3.98,3.88,3.94,83500,3.94,PSDV
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),3.98,3.98,3.83,3.88,93600,3.88,PSDV
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),3.88,3.97,3.88,3.91,25700,3.91,PSDV
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),3.89,3.93,3.86,3.93,33100,3.93,PSDV
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),3.91,3.93,3.81,3.86,42000,3.86,PSDV
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.9,3.81,3.85,41800,3.85,PSDV
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),3.8,3.9,3.8,3.9,44600,3.9,PSDV
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),3.92,3.92,3.85,3.87,37400,3.87,PSDV
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),3.87,3.99,3.8,3.93,35200,3.93,PSDV
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),3.94,3.95,3.86,3.93,23400,3.93,PSDV
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),3.92,3.95,3.83,3.85,23500,3.85,PSDV
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),3.91,3.91,3.83,3.85,15200,3.85,PSDV
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.91,3.82,3.84,36500,3.84,PSDV
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),3.88,3.88,3.78,3.83,29200,3.83,PSDV
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),3.77,3.83,3.76,3.76,40400,3.76,PSDV
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),3.76,3.79,3.75,3.76,19400,3.76,PSDV
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),3.78,3.79,3.73,3.77,31600,3.77,PSDV
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),3.88,4.02,3.81,4.02,140200,4.02,PSDV
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),3.97,4.05,3.97,4.05,62100,4.05,PSDV
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),4.04,4.05,4,4.03,59300,4.03,PSDV
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),4,4.04,3.97,4,36500,4,PSDV
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.02,4,4,11500,4,PSDV
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),3.97,4.02,3.84,3.86,54700,3.86,PSDV
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),3.89,3.89,3.79,3.81,71500,3.81,PSDV
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.9,3.67,3.67,49600,3.67,PSDV
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),3.67,3.79,3.67,3.77,40900,3.77,PSDV
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),3.79,3.91,3.79,3.8,30900,3.8,PSDV
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.83,3.74,3.79,16800,3.79,PSDV
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),3.77,3.79,3.71,3.77,18600,3.77,PSDV
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),3.61,3.73,3.43,3.69,131900,3.69,PSDV
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.23,3.49,143800,3.49,PSDV
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),3.43,3.94,3.43,3.92,186500,3.92,PSDV
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),3.9,4.09,3.86,4.08,156600,4.08,PSDV
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),4.16,4.4,4.16,4.3,249900,4.3,PSDV
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),4.44,4.52,4.35,4.47,305000,4.47,PSDV
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.5,4.3,4.32,111900,4.32,PSDV
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),4.35,4.42,4.28,4.28,91800,4.28,PSDV
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.32,4.03,4.05,137500,4.05,PSDV
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),4.04,4.12,4,4.05,68500,4.05,PSDV
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.2,4.02,4.14,67700,4.14,PSDV
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.19,4.05,4.11,96500,4.11,PSDV
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.15,4.05,4.09,80300,4.09,PSDV
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),4.08,4.15,4.07,4.07,55300,4.07,PSDV
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.14,4,4.1,46300,4.1,PSDV
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),4.09,4.18,4.05,4.12,21500,4.12,PSDV
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),4.09,4.2,4.09,4.18,31000,4.18,PSDV
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.25,4.05,4.06,35600,4.06,PSDV
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.11,4,4.06,34000,4.06,PSDV
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),4.03,4.09,4.01,4.05,38900,4.05,PSDV
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.12,4.02,4.07,30400,4.07,PSDV
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),4.09,4.15,4.04,4.05,13700,4.05,PSDV
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),4.03,4.1,4.01,4.04,39800,4.04,PSDV
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),4.04,4.06,3.91,4.03,130900,4.03,PSDV
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.1,4,4.05,46500,4.05,PSDV
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),4.06,4.07,3.95,4.07,32800,4.07,PSDV
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),4.01,4.17,3.97,4.1,44800,4.1,PSDV
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),4.12,4.19,4.1,4.1,70500,4.1,PSDV
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),4.13,4.14,4.01,4.05,36000,4.05,PSDV
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),4.05,4.14,4,4.06,55500,4.06,PSDV
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),4.08,4.13,4.05,4.05,22300,4.05,PSDV
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),4.03,4.08,3.95,4.08,84200,4.08,PSDV
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),4.01,4.06,3.91,4.02,131900,4.02,PSDV
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),3.98,4,3.85,3.99,108300,3.99,PSDV
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),3.91,3.91,3.45,3.8,163700,3.8,PSDV
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),3.89,3.91,3.67,3.73,80800,3.73,PSDV
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.84,3.68,3.79,63000,3.79,PSDV
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),3.79,3.84,3.72,3.77,48100,3.77,PSDV
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),3.75,4.01,3.75,3.94,145300,3.94,PSDV
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),3.86,4,3.67,3.75,102800,3.75,PSDV
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),3.71,3.86,3.65,3.69,87700,3.69,PSDV
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),3.73,3.75,3.6,3.69,78100,3.69,PSDV
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.89,3.66,3.71,62700,3.71,PSDV
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),3.69,3.94,3.65,3.71,57200,3.71,PSDV
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),3.73,3.82,3.71,3.8,27900,3.8,PSDV
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.84,3.69,3.82,103400,3.82,PSDV
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),3.77,3.85,3.64,3.75,75300,3.75,PSDV
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),3.75,3.85,3.71,3.83,59800,3.83,PSDV
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),3.8,3.85,3.8,3.83,32700,3.83,PSDV
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),3.84,3.98,3.81,3.97,57100,3.97,PSDV
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),3.89,3.93,3.7,3.76,66600,3.76,PSDV
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),3.79,3.95,3.76,3.92,75200,3.92,PSDV
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.88,3.76,3.87,31000,3.87,PSDV
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),3.86,3.91,3.75,3.75,39100,3.75,PSDV
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),3.75,3.75,3.66,3.7,35900,3.7,PSDV
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),3.72,3.73,3.62,3.68,36800,3.68,PSDV
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),3.65,3.7,3.57,3.61,29600,3.61,PSDV
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.64,3.45,3.51,70000,3.51,PSDV
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),3.51,3.93,3.51,3.79,190800,3.79,PSDV
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),3.56,3.89,3.51,3.56,92900,3.56,PSDV
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),3.59,3.71,3.57,3.65,26700,3.65,PSDV
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),3.64,3.68,3.47,3.59,32800,3.59,PSDV
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),3.53,3.69,3.51,3.68,40600,3.68,PSDV
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),3.71,3.88,3.71,3.82,97000,3.82,PSDV
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),3.84,3.86,3.62,3.8,28900,3.8,PSDV
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),3.8,3.88,3.69,3.72,35000,3.72,PSDV
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.77,3.68,3.72,35500,3.72,PSDV
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),3.72,3.85,3.72,3.79,21600,3.79,PSDV
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),3.8,3.85,3.75,3.8,34400,3.8,PSDV
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),3.79,3.86,3.74,3.74,24700,3.74,PSDV
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),3.74,3.79,3.58,3.67,109300,3.67,PSDV
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),3.92,3.92,3.75,3.83,37400,3.83,PSDV
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),3.78,3.99,3.78,3.97,91400,3.97,PSDV
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),3.98,4.05,3.9,3.94,101200,3.94,PSDV
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),3.95,4.03,3.91,4,30700,4,PSDV
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),3.98,4.04,3.83,3.88,79700,3.88,PSDV
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),3.9,3.98,3.77,3.92,29100,3.92,PSDV
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),3.94,3.98,3.83,3.87,27000,3.87,PSDV
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),3.92,3.94,3.83,3.86,22600,3.86,PSDV
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),3.85,3.89,3.74,3.75,26400,3.75,PSDV
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),3.74,3.9,3.74,3.85,19200,3.85,PSDV
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),3.85,3.89,3.83,3.83,15100,3.83,PSDV
