Fri Aug 12 2016 00:00:00 GMT+0800 (China Standard Time),9.96,11.5,9.845,11.5,265000,11.5,RGNX
Mon Aug 15 2016 00:00:00 GMT+0800 (China Standard Time),11.57,12.36,11.37,12.3,207800,12.3,RGNX
Tue Aug 16 2016 00:00:00 GMT+0800 (China Standard Time),12.1,12.63,12,12.19,282900,12.19,RGNX
Wed Aug 17 2016 00:00:00 GMT+0800 (China Standard Time),12.47,12.88,11.89,12.11,169600,12.11,RGNX
Thu Aug 18 2016 00:00:00 GMT+0800 (China Standard Time),12.09,12.27,11.95,12.1,109200,12.1,RGNX
Fri Aug 19 2016 00:00:00 GMT+0800 (China Standard Time),12.09,12.75,12,12.68,151200,12.68,RGNX
Mon Aug 22 2016 00:00:00 GMT+0800 (China Standard Time),12.8,13.81,12.58,13.57,323200,13.57,RGNX
Tue Aug 23 2016 00:00:00 GMT+0800 (China Standard Time),13.66,13.87,13,13.23,141200,13.23,RGNX
Wed Aug 24 2016 00:00:00 GMT+0800 (China Standard Time),13.18,13.68,12.785,12.9,123700,12.9,RGNX
Thu Aug 25 2016 00:00:00 GMT+0800 (China Standard Time),12.94,13.01,12.15,12.52,121500,12.52,RGNX
Fri Aug 26 2016 00:00:00 GMT+0800 (China Standard Time),12.82,13.36,12.01,12.44,143900,12.44,RGNX
Mon Aug 29 2016 00:00:00 GMT+0800 (China Standard Time),12.54,13.206,12,12.27,225600,12.27,RGNX
Tue Aug 30 2016 00:00:00 GMT+0800 (China Standard Time),12.08,12.94,12.03,12.19,298100,12.19,RGNX
Wed Aug 31 2016 00:00:00 GMT+0800 (China Standard Time),12.14,12.49,11.53,11.71,137000,11.71,RGNX
Thu Sep 01 2016 00:00:00 GMT+0800 (China Standard Time),11.7,11.8,11.35,11.72,79800,11.72,RGNX
Fri Sep 02 2016 00:00:00 GMT+0800 (China Standard Time),11.84,12.19,11.41,11.84,125800,11.84,RGNX
Tue Sep 06 2016 00:00:00 GMT+0800 (China Standard Time),12.05,12.83,11.78,12.7,235400,12.7,RGNX
Wed Sep 07 2016 00:00:00 GMT+0800 (China Standard Time),12.75,13.15,12.45,13.12,230200,13.12,RGNX
Thu Sep 08 2016 00:00:00 GMT+0800 (China Standard Time),13.07,13.65,12.814,13.41,268800,13.41,RGNX
Fri Sep 09 2016 00:00:00 GMT+0800 (China Standard Time),13.49,13.66,12.85,12.89,175900,12.89,RGNX
Mon Sep 12 2016 00:00:00 GMT+0800 (China Standard Time),12.82,13.62,12.82,13.55,186600,13.55,RGNX
Tue Sep 13 2016 00:00:00 GMT+0800 (China Standard Time),13.27,14.04,13.27,13.75,257600,13.75,RGNX
Wed Sep 14 2016 00:00:00 GMT+0800 (China Standard Time),13.9,14.44,13.88,14.18,260500,14.18,RGNX
Thu Sep 15 2016 00:00:00 GMT+0800 (China Standard Time),14.27,14.758,13.815,14.36,243000,14.36,RGNX
Fri Sep 16 2016 00:00:00 GMT+0800 (China Standard Time),14.39,14.53,13.94,14.35,773600,14.35,RGNX
Mon Sep 19 2016 00:00:00 GMT+0800 (China Standard Time),14.45,16.466999,14.45,15.15,363000,15.15,RGNX
Tue Sep 20 2016 00:00:00 GMT+0800 (China Standard Time),15.36,16.280001,15.1,15.95,737000,15.95,RGNX
Wed Sep 21 2016 00:00:00 GMT+0800 (China Standard Time),16,16.030001,14.72,15.27,282800,15.27,RGNX
Thu Sep 22 2016 00:00:00 GMT+0800 (China Standard Time),15.38,15.58,14.88,15.09,238500,15.09,RGNX
Fri Sep 23 2016 00:00:00 GMT+0800 (China Standard Time),15.09,15.213,14.17,14.59,922700,14.59,RGNX
Mon Sep 26 2016 00:00:00 GMT+0800 (China Standard Time),14.49,14.77,14.29,14.62,175900,14.62,RGNX
Tue Sep 27 2016 00:00:00 GMT+0800 (China Standard Time),14.45,14.787,14.33,14.58,206000,14.58,RGNX
Wed Sep 28 2016 00:00:00 GMT+0800 (China Standard Time),14.58,14.681,14.275,14.37,155000,14.37,RGNX
Thu Sep 29 2016 00:00:00 GMT+0800 (China Standard Time),14.55,14.66,13.76,13.88,303700,13.88,RGNX
Fri Sep 30 2016 00:00:00 GMT+0800 (China Standard Time),13.89,14.14,13.8,14.01,265300,14.01,RGNX
Mon Oct 03 2016 00:00:00 GMT+0800 (China Standard Time),13.87,14.02,13.61,13.82,146700,13.82,RGNX
Tue Oct 04 2016 00:00:00 GMT+0800 (China Standard Time),13.74,14.52,13.74,14.07,124500,14.07,RGNX
Wed Oct 05 2016 00:00:00 GMT+0800 (China Standard Time),13.95,15.47,13.95,15.15,239500,15.15,RGNX
Thu Oct 06 2016 00:00:00 GMT+0800 (China Standard Time),15.15,15.46,14.88,15.36,232200,15.36,RGNX
Fri Oct 07 2016 00:00:00 GMT+0800 (China Standard Time),15.35,16.235001,15.24,16.190001,354100,16.190001,RGNX
Mon Oct 10 2016 00:00:00 GMT+0800 (China Standard Time),16.280001,17.83,16.280001,17.82,314300,17.82,RGNX
Tue Oct 11 2016 00:00:00 GMT+0800 (China Standard Time),17.73,17.91,17.450001,17.860001,290300,17.860001,RGNX
Wed Oct 12 2016 00:00:00 GMT+0800 (China Standard Time),17.91,18.139999,17.639999,17.73,222400,17.73,RGNX
Thu Oct 13 2016 00:00:00 GMT+0800 (China Standard Time),17.52,17.587,16.32,16.75,292500,16.75,RGNX
Fri Oct 14 2016 00:00:00 GMT+0800 (China Standard Time),16.969999,17,15.95,16.02,161000,16.02,RGNX
Mon Oct 17 2016 00:00:00 GMT+0800 (China Standard Time),15.95,16.1,15.25,15.9,164500,15.9,RGNX
Tue Oct 18 2016 00:00:00 GMT+0800 (China Standard Time),16.049999,16.35,15.85,16.15,207500,16.15,RGNX
Wed Oct 19 2016 00:00:00 GMT+0800 (China Standard Time),16.1,16.174999,15.7,16,157400,16,RGNX
Thu Oct 20 2016 00:00:00 GMT+0800 (China Standard Time),15.9,16.799999,15.9,16.75,123900,16.75,RGNX
Fri Oct 21 2016 00:00:00 GMT+0800 (China Standard Time),16.65,17.1,16.370001,16.9,76500,16.9,RGNX
Mon Oct 24 2016 00:00:00 GMT+0800 (China Standard Time),17.15,17.333,16.65,16.85,93100,16.85,RGNX
Tue Oct 25 2016 00:00:00 GMT+0800 (China Standard Time),16.799999,16.950001,16.15,16.299999,130500,16.299999,RGNX
Wed Oct 26 2016 00:00:00 GMT+0800 (China Standard Time),16.299999,16.700001,15.896,16.25,74900,16.25,RGNX
Thu Oct 27 2016 00:00:00 GMT+0800 (China Standard Time),16.450001,16.700001,16.15,16.299999,47900,16.299999,RGNX
Fri Oct 28 2016 00:00:00 GMT+0800 (China Standard Time),16.1,16.1,15.52,15.9,113900,15.9,RGNX
Mon Oct 31 2016 00:00:00 GMT+0800 (China Standard Time),15.85,15.95,15.57,15.75,98300,15.75,RGNX
Tue Nov 01 2016 00:00:00 GMT+0800 (China Standard Time),15.65,16.025,15.4,15.65,47300,15.65,RGNX
Wed Nov 02 2016 00:00:00 GMT+0800 (China Standard Time),17,17.4,16.4,16.75,253800,16.75,RGNX
Thu Nov 03 2016 00:00:00 GMT+0800 (China Standard Time),16.6,16.65,15.85,15.95,170700,15.95,RGNX
Fri Nov 04 2016 00:00:00 GMT+0800 (China Standard Time),16.15,17.200001,16,16.85,129200,16.85,RGNX
Mon Nov 07 2016 00:00:00 GMT+0800 (China Standard Time),17.25,17.85,16.950001,17.799999,160200,17.799999,RGNX
Tue Nov 08 2016 00:00:00 GMT+0800 (China Standard Time),17.9,18.200001,17.4,17.9,74300,17.9,RGNX
Wed Nov 09 2016 00:00:00 GMT+0800 (China Standard Time),17.799999,19.9,17,19.75,384600,19.75,RGNX
Thu Nov 10 2016 00:00:00 GMT+0800 (China Standard Time),20,22.450001,18.576,22.299999,435100,22.299999,RGNX
Fri Nov 11 2016 00:00:00 GMT+0800 (China Standard Time),22.25,23.999001,22.1,23.299999,627300,23.299999,RGNX
