Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,20000,9.6,ELEC
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.52,9.52,9.52,300000,9.52,ELEC
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.52,9.52,9.52,0,9.52,ELEC
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.7,9.57,9.63,115200,9.63,ELEC
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.52,9.52,9.52,200,9.52,ELEC
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.52,9.52,9.52,0,9.52,ELEC
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),9.54,9.54,9.54,9.54,300,9.54,ELEC
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),9.54,9.54,9.54,9.54,0,9.54,ELEC
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),9.54,9.54,9.54,9.54,0,9.54,ELEC
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),9.54,9.54,9.54,9.54,0,9.54,ELEC
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,500,9.85,ELEC
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,ELEC
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,ELEC
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.85,9.85,0,9.85,ELEC
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,400,9.7,ELEC
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,ELEC
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,400,9.7,ELEC
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),9.7,9.7,9.7,9.7,0,9.7,ELEC
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,5000,9.65,ELEC
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.55,9.55,100000,9.55,ELEC
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.55,9.55,500000,9.55,ELEC
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.55,9.55,0,9.55,ELEC
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.55,9.55,0,9.55,ELEC
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.55,9.55,0,9.55,ELEC
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.55,9.55,0,9.55,ELEC
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),9.519,9.52,9.5,9.51,4100,9.51,ELEC
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.51,9.51,9.51,0,9.51,ELEC
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,10000,9.65,ELEC
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),9.58,9.6,9.58,9.6,130500,9.6,ELEC
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),9.6,9.64,9.6,9.63,3200,9.63,ELEC
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.61,9.63,1262400,9.63,ELEC
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.63,9.63,0,9.63,ELEC
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.6,9.61,1481100,9.61,ELEC
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.63,9.53,9.53,246100,9.53,ELEC
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.8,9.5,9.8,10900,9.8,ELEC
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),9.8,9.8,9.8,9.8,0,9.8,ELEC
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.51,9.51,9.51,300,9.51,ELEC
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.55,9.51,9.55,4700,9.55,ELEC
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.52,9.51,9.51,1000,9.51,ELEC
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.52,9.53,359800,9.53,ELEC
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),9.52,9.52,9.51,9.51,1000,9.51,ELEC
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.51,9.51,9.51,0,9.51,ELEC
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.51,9.51,9.51,0,9.51,ELEC
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.51,9.51,9.51,0,9.51,ELEC
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),9.51,9.51,9.51,9.51,0,9.51,ELEC
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),9.63,9.65,9.5,9.64,5000,9.64,ELEC
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),9.52,9.57,9.52,9.53,475400,9.53,ELEC
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.59,9.59,300,9.59,ELEC
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.59,9.59,0,9.59,ELEC
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.59,9.59,0,9.59,ELEC
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.59,9.59,0,9.59,ELEC
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.59,9.59,0,9.59,ELEC
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.59,9.59,0,9.59,ELEC
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.59,9.59,0,9.59,ELEC
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.59,9.59,0,9.59,ELEC
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.59,9.59,0,9.59,ELEC
Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),9.85,9.85,9.53,9.53,161900,9.53,ELEC
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),9.55,9.55,9.53,9.53,720900,9.53,ELEC
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.54,9.54,200,9.54,ELEC
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,300,9.53,ELEC
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),9.64,9.64,9.64,9.64,100,9.64,ELEC
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.59,9.53,9.54,600,9.54,ELEC
Mon Feb 01 2016 00:00:00 GMT+0800 (China Standard Time),9.54,9.54,9.54,9.54,0,9.54,ELEC
Tue Feb 02 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,4700,9.53,ELEC
Wed Feb 03 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Thu Feb 04 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Fri Feb 05 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Mon Feb 08 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Tue Feb 09 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Wed Feb 10 2016 00:00:00 GMT+0800 (China Standard Time),9.53,9.53,9.53,9.53,0,9.53,ELEC
Thu Feb 11 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,1000,9.6,ELEC
Fri Feb 12 2016 00:00:00 GMT+0800 (China Standard Time),9.61,9.62,9.61,9.62,600,9.62,ELEC
Tue Feb 16 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,300,9.65,ELEC
Wed Feb 17 2016 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.58,9.6,151400,9.6,ELEC
Thu Feb 18 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.65,9.6,9.65,75300,9.65,ELEC
Fri Feb 19 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Mon Feb 22 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Tue Feb 23 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Wed Feb 24 2016 00:00:00 GMT+0800 (China Standard Time),9.61,9.61,9.6,9.6,5000,9.6,ELEC
Thu Feb 25 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,0,9.6,ELEC
Fri Feb 26 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,0,9.6,ELEC
Mon Feb 29 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,0,9.6,ELEC
Tue Mar 01 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,0,9.6,ELEC
Wed Mar 02 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,0,9.6,ELEC
Thu Mar 03 2016 00:00:00 GMT+0800 (China Standard Time),9.6,9.6,9.6,9.6,0,9.6,ELEC
Fri Mar 04 2016 00:00:00 GMT+0800 (China Standard Time),9.64,9.64,9.6,9.6,200,9.6,ELEC
Mon Mar 07 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.59,9.54,9.54,3000,9.54,ELEC
Tue Mar 08 2016 00:00:00 GMT+0800 (China Standard Time),9.54,9.54,9.54,9.54,0,9.54,ELEC
Wed Mar 09 2016 00:00:00 GMT+0800 (China Standard Time),9.613,9.613,9.58,9.58,2900,9.58,ELEC
Thu Mar 10 2016 00:00:00 GMT+0800 (China Standard Time),9.58,9.58,9.58,9.58,0,9.58,ELEC
Fri Mar 11 2016 00:00:00 GMT+0800 (China Standard Time),9.58,9.58,9.58,9.58,0,9.58,ELEC
Mon Mar 14 2016 00:00:00 GMT+0800 (China Standard Time),9.62,9.65,9.62,9.65,400,9.65,ELEC
Tue Mar 15 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Wed Mar 16 2016 00:00:00 GMT+0800 (China Standard Time),9.62,9.62,9.62,9.62,100,9.62,ELEC
Thu Mar 17 2016 00:00:00 GMT+0800 (China Standard Time),9.59,9.762,9.59,9.762,200,9.762,ELEC
Fri Mar 18 2016 00:00:00 GMT+0800 (China Standard Time),9.62,9.66,9.62,9.66,10100,9.66,ELEC
Mon Mar 21 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,ELEC
Tue Mar 22 2016 00:00:00 GMT+0800 (China Standard Time),9.63,9.64,9.63,9.64,1500,9.64,ELEC
Wed Mar 23 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.66,9.65,9.65,83100,9.65,ELEC
Thu Mar 24 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Mon Mar 28 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Tue Mar 29 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.84,9.65,9.84,2100,9.84,ELEC
Wed Mar 30 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.65,9.65,400,9.65,ELEC
Thu Mar 31 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.65,9.65,400,9.65,ELEC
Fri Apr 01 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.65,9.65,9.65,0,9.65,ELEC
Mon Apr 04 2016 00:00:00 GMT+0800 (China Standard Time),9.65,9.77,9.65,9.77,1300,9.77,ELEC
Tue Apr 05 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,200,9.71,ELEC
Wed Apr 06 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,ELEC
Thu Apr 07 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,ELEC
Fri Apr 08 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,ELEC
Mon Apr 11 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,ELEC
Tue Apr 12 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,ELEC
Wed Apr 13 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,ELEC
Thu Apr 14 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,ELEC
Fri Apr 15 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,ELEC
Mon Apr 18 2016 00:00:00 GMT+0800 (China Standard Time),9.71,9.71,9.71,9.71,0,9.71,ELEC
Tue Apr 19 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.67,9.67,200,9.67,ELEC
Wed Apr 20 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.67,9.67,0,9.67,ELEC
Thu Apr 21 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.68,9.68,2500,9.68,ELEC
Fri Apr 22 2016 00:00:00 GMT+0800 (China Standard Time),9.68,9.68,9.65,9.65,600,9.65,ELEC
Mon Apr 25 2016 00:00:00 GMT+0800 (China Standard Time),9.67,9.67,9.65,9.66,2800,9.66,ELEC
Tue Apr 26 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.66,9.66,9.66,0,9.66,ELEC
Wed Apr 27 2016 00:00:00 GMT+0800 (China Standard Time),9.66,9.69,9.63,9.63,8100,9.63,ELEC
