Wed Nov 26 2014 00:00:00 GMT+0800 (China Standard Time),2.3,2.37,2.26,2.31,1060100,2.31,ATRS
Fri Nov 28 2014 00:00:00 GMT+0800 (China Standard Time),2.32,2.39,2.29,2.3,523500,2.3,ATRS
Mon Dec 01 2014 00:00:00 GMT+0800 (China Standard Time),2.3,2.41,2.29,2.3,1250500,2.3,ATRS
Tue Dec 02 2014 00:00:00 GMT+0800 (China Standard Time),2.3,2.41,2.28,2.36,887500,2.36,ATRS
Wed Dec 03 2014 00:00:00 GMT+0800 (China Standard Time),2.37,2.5,2.36,2.4,1983100,2.4,ATRS
Thu Dec 04 2014 00:00:00 GMT+0800 (China Standard Time),2.39,2.49,2.38,2.45,740100,2.45,ATRS
Fri Dec 05 2014 00:00:00 GMT+0800 (China Standard Time),2.48,2.55,2.48,2.52,1067200,2.52,ATRS
Mon Dec 08 2014 00:00:00 GMT+0800 (China Standard Time),2.52,2.59,2.47,2.47,1515300,2.47,ATRS
Tue Dec 09 2014 00:00:00 GMT+0800 (China Standard Time),2.45,2.55,2.43,2.46,2204000,2.46,ATRS
Wed Dec 10 2014 00:00:00 GMT+0800 (China Standard Time),2.46,2.56,2.44,2.46,1703800,2.46,ATRS
Thu Dec 11 2014 00:00:00 GMT+0800 (China Standard Time),2.46,2.52,2.34,2.45,676800,2.45,ATRS
Fri Dec 12 2014 00:00:00 GMT+0800 (China Standard Time),2.41,2.49,2.39,2.4,1014400,2.4,ATRS
Mon Dec 15 2014 00:00:00 GMT+0800 (China Standard Time),2.42,2.51,2.33,2.33,2333400,2.33,ATRS
Tue Dec 16 2014 00:00:00 GMT+0800 (China Standard Time),2.39,2.44,2.34,2.37,1279300,2.37,ATRS
Wed Dec 17 2014 00:00:00 GMT+0800 (China Standard Time),2.36,2.54,2.36,2.54,1796700,2.54,ATRS
Thu Dec 18 2014 00:00:00 GMT+0800 (China Standard Time),2.56,2.6,2.53,2.6,763500,2.6,ATRS
Fri Dec 19 2014 00:00:00 GMT+0800 (China Standard Time),2.63,2.66,2.55,2.63,1857600,2.63,ATRS
Mon Dec 22 2014 00:00:00 GMT+0800 (China Standard Time),2.64,2.74,2.63,2.72,1364700,2.72,ATRS
Tue Dec 23 2014 00:00:00 GMT+0800 (China Standard Time),2.71,2.75,2.6,2.62,979900,2.62,ATRS
Wed Dec 24 2014 00:00:00 GMT+0800 (China Standard Time),2.64,2.68,2.58,2.65,375700,2.65,ATRS
Fri Dec 26 2014 00:00:00 GMT+0800 (China Standard Time),2.64,2.71,2.63,2.7,343400,2.7,ATRS
Mon Dec 29 2014 00:00:00 GMT+0800 (China Standard Time),2.7,2.7,2.51,2.58,1032700,2.58,ATRS
Tue Dec 30 2014 00:00:00 GMT+0800 (China Standard Time),2.56,2.6,2.52,2.57,858800,2.57,ATRS
Wed Dec 31 2014 00:00:00 GMT+0800 (China Standard Time),2.56,2.62,2.5,2.57,1139700,2.57,ATRS
Fri Jan 02 2015 00:00:00 GMT+0800 (China Standard Time),2.57,2.68,2.57,2.59,1428400,2.59,ATRS
Mon Jan 05 2015 00:00:00 GMT+0800 (China Standard Time),2.59,2.68,2.56,2.65,1122400,2.65,ATRS
Tue Jan 06 2015 00:00:00 GMT+0800 (China Standard Time),2.67,2.78,2.64,2.69,1900200,2.69,ATRS
Wed Jan 07 2015 00:00:00 GMT+0800 (China Standard Time),2.69,2.72,2.63,2.71,688600,2.71,ATRS
Thu Jan 08 2015 00:00:00 GMT+0800 (China Standard Time),2.74,2.77,2.67,2.72,487700,2.72,ATRS
Fri Jan 09 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.72,2.62,2.67,729200,2.67,ATRS
Mon Jan 12 2015 00:00:00 GMT+0800 (China Standard Time),2.68,2.69,2.58,2.61,778100,2.61,ATRS
Tue Jan 13 2015 00:00:00 GMT+0800 (China Standard Time),2.51,2.53,2.32,2.46,1530600,2.46,ATRS
Wed Jan 14 2015 00:00:00 GMT+0800 (China Standard Time),2.47,2.49,2.4,2.46,667200,2.46,ATRS
Thu Jan 15 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.46,2.29,2.3,1532200,2.3,ATRS
Fri Jan 16 2015 00:00:00 GMT+0800 (China Standard Time),2.28,2.42,2.22,2.41,748900,2.41,ATRS
Tue Jan 20 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.41,2.31,2.36,932300,2.36,ATRS
Wed Jan 21 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.38,2.3,2.3,472200,2.3,ATRS
Thu Jan 22 2015 00:00:00 GMT+0800 (China Standard Time),2.31,2.34,2.24,2.33,901500,2.33,ATRS
Fri Jan 23 2015 00:00:00 GMT+0800 (China Standard Time),2.34,2.39,2.28,2.35,1034700,2.35,ATRS
Mon Jan 26 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.38,2.31,2.34,690100,2.34,ATRS
Tue Jan 27 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.37,2.32,2.35,391900,2.35,ATRS
Wed Jan 28 2015 00:00:00 GMT+0800 (China Standard Time),2.36,2.37,2.26,2.27,942300,2.27,ATRS
Thu Jan 29 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.38,2.25,2.38,629400,2.38,ATRS
Fri Jan 30 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.38,2.3,2.34,685800,2.34,ATRS
Mon Feb 02 2015 00:00:00 GMT+0800 (China Standard Time),2.35,2.38,2.28,2.33,877700,2.33,ATRS
Tue Feb 03 2015 00:00:00 GMT+0800 (China Standard Time),2.33,2.37,2.29,2.34,650700,2.34,ATRS
Wed Feb 04 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.34,2.28,2.32,838000,2.32,ATRS
Thu Feb 05 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.49,2.32,2.49,899300,2.49,ATRS
Fri Feb 06 2015 00:00:00 GMT+0800 (China Standard Time),2.48,2.48,2.38,2.42,556400,2.42,ATRS
Mon Feb 09 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.42,2.32,2.34,667300,2.34,ATRS
Tue Feb 10 2015 00:00:00 GMT+0800 (China Standard Time),2.37,2.41,2.31,2.36,476000,2.36,ATRS
Wed Feb 11 2015 00:00:00 GMT+0800 (China Standard Time),2.32,2.42,2.31,2.37,381000,2.37,ATRS
Thu Feb 12 2015 00:00:00 GMT+0800 (China Standard Time),2.38,2.41,2.34,2.4,375600,2.4,ATRS
Fri Feb 13 2015 00:00:00 GMT+0800 (China Standard Time),2.41,2.47,2.34,2.45,552100,2.45,ATRS
Tue Feb 17 2015 00:00:00 GMT+0800 (China Standard Time),2.45,2.49,2.36,2.48,516300,2.48,ATRS
Wed Feb 18 2015 00:00:00 GMT+0800 (China Standard Time),2.47,2.54,2.47,2.52,280600,2.52,ATRS
Thu Feb 19 2015 00:00:00 GMT+0800 (China Standard Time),2.5,2.63,2.49,2.59,568300,2.59,ATRS
Fri Feb 20 2015 00:00:00 GMT+0800 (China Standard Time),2.6,2.6,2.52,2.59,448600,2.59,ATRS
Mon Feb 23 2015 00:00:00 GMT+0800 (China Standard Time),2.58,2.61,2.5,2.6,660400,2.6,ATRS
Tue Feb 24 2015 00:00:00 GMT+0800 (China Standard Time),2.59,2.59,2.48,2.51,436400,2.51,ATRS
Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.76,2.61,2.67,1227400,2.67,ATRS
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.68,2.62,2.65,875000,2.65,ATRS
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),2.65,2.67,2.6,2.61,402900,2.61,ATRS
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),2.62,2.66,2.6,2.63,604500,2.63,ATRS
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),2.63,2.66,2.6,2.65,430600,2.65,ATRS
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),2.65,2.73,2.6,2.7,970700,2.7,ATRS
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),2.69,2.82,2.67,2.76,797900,2.76,ATRS
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),2.73,2.76,2.61,2.69,991200,2.69,ATRS
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),2.7,2.73,2.64,2.65,474200,2.65,ATRS
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),2.59,2.7,2.56,2.62,747300,2.62,ATRS
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),2.62,2.74,2.59,2.66,806100,2.66,ATRS
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),2.64,2.76,2.52,2.68,1183300,2.68,ATRS
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),2.68,2.68,2.55,2.65,711700,2.65,ATRS
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.7,2.61,2.67,502700,2.67,ATRS
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),2.67,2.7,2.6,2.67,416800,2.67,ATRS
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.69,2.63,2.66,200500,2.66,ATRS
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.7,2.62,2.69,486000,2.69,ATRS
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),2.72,2.74,2.63,2.67,645800,2.67,ATRS
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),2.68,2.7,2.6,2.67,417700,2.67,ATRS
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),2.64,2.7,2.61,2.65,436700,2.65,ATRS
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),2.66,2.68,2.56,2.57,442900,2.57,ATRS
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),2.55,2.65,2.52,2.58,425800,2.58,ATRS
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),2.57,2.65,2.55,2.58,442900,2.58,ATRS
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),2.58,2.64,2.52,2.62,499700,2.62,ATRS
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),2.65,2.74,2.62,2.71,643300,2.71,ATRS
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),2.69,2.75,2.5,2.62,650000,2.62,ATRS
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),2.6,2.65,2.57,2.65,303700,2.65,ATRS
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),2.64,2.69,2.62,2.69,212600,2.69,ATRS
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),2.68,2.75,2.68,2.68,266800,2.68,ATRS
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),2.69,2.84,2.68,2.81,694800,2.81,ATRS
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),2.81,2.88,2.76,2.84,428900,2.84,ATRS
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),2.88,2.98,2.85,2.92,696000,2.92,ATRS
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),2.94,2.97,2.87,2.96,435600,2.96,ATRS
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),2.96,2.96,2.86,2.95,409500,2.95,ATRS
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),2.95,2.96,2.85,2.96,377500,2.96,ATRS
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),2.94,3.04,2.93,2.97,652900,2.97,ATRS
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),2.95,2.96,2.73,2.77,1308100,2.77,ATRS
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),2.76,2.87,2.74,2.87,677800,2.87,ATRS
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),2.87,2.91,2.76,2.78,545400,2.78,ATRS
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),2.78,2.81,2.75,2.78,303600,2.78,ATRS
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),2.76,2.78,2.72,2.76,294900,2.76,ATRS
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),2.76,2.78,2.71,2.72,592600,2.72,ATRS
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),2.72,2.78,2.61,2.63,642400,2.63,ATRS
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),2.64,2.7,2.53,2.61,551800,2.61,ATRS
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),2.58,2.64,2.56,2.58,362500,2.58,ATRS
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),2.54,2.56,2.36,2.45,1337200,2.45,ATRS
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),2.75,2.75,2.41,2.41,544300,2.41,ATRS
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.5,2.35,2.39,482300,2.39,ATRS
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.4,2.25,2.3,620400,2.3,ATRS
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.26,2.05,2.14,4833500,2.14,ATRS
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),2.16,2.16,2.08,2.14,914800,2.14,ATRS
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.21,2.08,2.1,694500,2.1,ATRS
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.22,2.1,2.2,617200,2.2,ATRS
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.21,2.1,2.11,805800,2.11,ATRS
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.16,2.1,2.16,574000,2.16,ATRS
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.22,2.12,2.17,596100,2.17,ATRS
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),2.17,2.17,2.08,2.08,923200,2.08,ATRS
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.17,2.07,2.14,903700,2.14,ATRS
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),2.14,2.17,2.1,2.13,433600,2.13,ATRS
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),2.14,2.15,2.08,2.1,592400,2.1,ATRS
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.11,2.08,2.1,936400,2.1,ATRS
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.17,2.08,2.14,1628300,2.14,ATRS
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.19,2.09,2.1,821800,2.1,ATRS
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),2.12,2.16,2.05,2.15,1278500,2.15,ATRS
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),2.27,2.3,2.18,2.18,1496800,2.18,ATRS
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),2.19,2.24,2.11,2.12,2638100,2.12,ATRS
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),2.19,2.19,2.11,2.14,945200,2.14,ATRS
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),2.14,2.26,2.1,2.26,809100,2.26,ATRS
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.3,2.21,2.3,794500,2.3,ATRS
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),2.27,2.31,2.23,2.29,733000,2.29,ATRS
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),2.3,2.4,2.25,2.4,899300,2.4,ATRS
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),2.38,2.48,2.32,2.47,1022500,2.47,ATRS
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),2.48,2.48,2.38,2.47,757200,2.47,ATRS
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),2.45,2.6,2.42,2.54,1129900,2.54,ATRS
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),2.54,2.56,2.43,2.44,905900,2.44,ATRS
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),2.44,2.47,2.4,2.4,650700,2.4,ATRS
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),2.37,2.41,2.31,2.4,679000,2.4,ATRS
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.42,2.36,2.38,744000,2.38,ATRS
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),2.41,2.43,2.37,2.4,366300,2.4,ATRS
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),2.54,2.57,2.45,2.46,947800,2.46,ATRS
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),2.47,2.47,2.38,2.4,817800,2.4,ATRS
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.42,2.37,2.41,700500,2.41,ATRS
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),2.4,2.41,2.32,2.33,568300,2.33,ATRS
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),2.33,2.35,2.24,2.25,743600,2.25,ATRS
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),2.24,2.26,2.22,2.24,659700,2.24,ATRS
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),2.24,2.29,2.22,2.23,2002300,2.23,ATRS
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),2.2,2.25,2.11,2.11,575100,2.11,ATRS
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.17,2.06,2.08,1238600,2.08,ATRS
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),2.08,2.19,2.08,2.14,854900,2.14,ATRS
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),2.15,2.18,2.08,2.13,377100,2.13,ATRS
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.17,2.1,2.12,834700,2.12,ATRS
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),2.11,2.14,2.06,2.09,1070600,2.09,ATRS
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),2.06,2.18,2.05,2.11,1101700,2.11,ATRS
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.18,2.07,2.17,631300,2.17,ATRS
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),2.18,2.26,2.18,2.26,646800,2.26,ATRS
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.3,2.23,2.29,475500,2.29,ATRS
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),2.26,2.31,2.25,2.29,441100,2.29,ATRS
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),2.29,2.35,2.25,2.27,347700,2.27,ATRS
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),2.27,2.3,2.23,2.25,432100,2.25,ATRS
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),2.24,2.27,2.18,2.19,531100,2.19,ATRS
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),2.19,2.21,2.11,2.11,632200,2.11,ATRS
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.27,2.09,2.17,476400,2.17,ATRS
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),2.16,2.19,2.13,2.14,274100,2.14,ATRS
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),2.13,2.17,2.08,2.09,357400,2.09,ATRS
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),2.07,2.11,2.04,2.04,498000,2.04,ATRS
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),2.04,2.09,1.93,2,748100,2,ATRS
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),1.97,2.08,1.97,2.06,543700,2.06,ATRS
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),2.04,2.07,1.98,1.98,659300,1.98,ATRS
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),1.98,2.01,1.95,1.97,369200,1.97,ATRS
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),1.98,2.15,1.97,2.11,821900,2.11,ATRS
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.15,2.05,2.06,482300,2.06,ATRS
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),2.08,2.15,2.04,2.09,350200,2.09,ATRS
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),2.1,2.12,2.04,2.07,474600,2.07,ATRS
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),2.05,2.12,2.01,2.03,454700,2.03,ATRS
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),2.01,2.07,1.97,1.99,433200,1.99,ATRS
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),2.04,2.25,2.02,2.09,913500,2.09,ATRS
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),2.05,2.1,1.94,1.99,865100,1.99,ATRS
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),1.98,2,1.91,1.97,659900,1.97,ATRS
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),1.98,1.99,1.9,1.91,578400,1.91,ATRS
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),1.91,1.96,1.86,1.89,551200,1.89,ATRS
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.94,1.83,1.94,844400,1.94,ATRS
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),1.94,1.97,1.87,1.88,461500,1.88,ATRS
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),1.88,1.9,1.81,1.88,503900,1.88,ATRS
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.89,1.8,1.8,494600,1.8,ATRS
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.85,1.73,1.81,635500,1.81,ATRS
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),1.67,1.86,1.5,1.69,1210400,1.69,ATRS
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),1.76,1.81,1.62,1.64,984800,1.64,ATRS
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.73,1.63,1.69,823900,1.69,ATRS
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.75,1.66,1.71,612100,1.71,ATRS
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.82,1.71,1.79,440500,1.79,ATRS
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),1.79,1.86,1.75,1.8,647000,1.8,ATRS
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),1.76,1.94,1.76,1.81,1068600,1.81,ATRS
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),1.84,1.9,1.79,1.87,844500,1.87,ATRS
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),1.84,1.91,1.79,1.79,773300,1.79,ATRS
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),1.75,1.85,1.75,1.81,378700,1.81,ATRS
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),1.84,1.87,1.8,1.82,397900,1.82,ATRS
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),1.85,1.86,1.73,1.81,902400,1.81,ATRS
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.86,1.77,1.85,604600,1.85,ATRS
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.93,1.82,1.91,488200,1.91,ATRS
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),1.91,1.98,1.9,1.91,415700,1.91,ATRS
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),1.92,1.96,1.9,1.93,428000,1.93,ATRS
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),1.93,1.93,1.85,1.87,446000,1.87,ATRS
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.97,1.86,1.95,474900,1.95,ATRS
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),1.91,1.95,1.87,1.95,502800,1.95,ATRS
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),1.97,2.03,1.91,1.91,429400,1.91,ATRS
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),1.9,1.9,1.82,1.83,407200,1.83,ATRS
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.9,1.8,1.85,656800,1.85,ATRS
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),1.84,1.89,1.82,1.86,585700,1.86,ATRS
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),1.89,1.89,1.78,1.82,1275700,1.82,ATRS
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),1.83,1.86,1.78,1.79,3026600,1.79,ATRS
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),1.8,1.86,1.66,1.71,1176000,1.71,ATRS
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),1.71,1.76,1.64,1.7,1323100,1.7,ATRS
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),1.69,1.69,1.58,1.61,882900,1.61,ATRS
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.71,1.59,1.65,558300,1.65,ATRS
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),1.66,1.71,1.62,1.67,445500,1.67,ATRS
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),1.68,1.68,1.57,1.6,687200,1.6,ATRS
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.62,1.57,1.61,550900,1.61,ATRS
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),1.62,1.62,1.55,1.57,553100,1.57,ATRS
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.61,1.57,1.59,427000,1.59,ATRS
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),1.58,1.6,1.56,1.59,483200,1.59,ATRS
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),1.58,1.66,1.58,1.58,585700,1.58,ATRS
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.62,1.55,1.6,509100,1.6,ATRS
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),1.6,1.61,1.56,1.58,887000,1.58,ATRS
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),1.59,1.59,1.54,1.55,546500,1.55,ATRS
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),1.54,1.55,1.48,1.49,974900,1.49,ATRS
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),1.49,1.5,1.43,1.44,1092900,1.44,ATRS
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),1.45,1.45,1.32,1.33,1316900,1.33,ATRS
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),1.32,1.38,1.31,1.33,933100,1.33,ATRS
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),1.35,1.49,1.33,1.44,787200,1.44,ATRS
