Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),4.95,5.05,4.86,4.95,787100,4.95,ARRY
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),4.97,5,4.9,4.96,990700,4.96,ARRY
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),4.92,4.94,4.72,4.75,1388100,4.75,ARRY
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),4.78,4.98,4.67,4.94,753500,4.94,ARRY
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),4.99,5.09,4.87,4.89,1566100,4.89,ARRY
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),4.94,5.07,4.85,5.04,1093700,5.04,ARRY
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.11,4.98,5.05,584000,5.05,ARRY
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),5.08,5.18,4.99,5.05,831000,5.05,ARRY
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.17,4.94,5.13,1386100,5.13,ARRY
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.16,4.71,4.82,1602400,4.82,ARRY
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),4.82,5.19,4.82,5.06,2092800,5.06,ARRY
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.15,5.02,5.11,1229200,5.11,ARRY
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),5.11,5.15,4.94,5.06,953100,5.06,ARRY
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),5.07,5.1,5,5.04,1140600,5.04,ARRY
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),5.09,5.1,4.95,5.04,1383500,5.04,ARRY
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.13,4.92,5.07,1521700,5.07,ARRY
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),5.07,5.12,4.85,4.96,1417500,4.96,ARRY
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),4.91,5.09,4.86,5.08,826800,5.08,ARRY
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),5.09,5.15,4.99,5.09,1384200,5.09,ARRY
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.14,4.91,5.11,1069700,5.11,ARRY
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),5.13,5.24,5.04,5.22,1212600,5.22,ARRY
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),5.23,5.48,5.15,5.43,1763100,5.43,ARRY
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),5.42,5.47,5.25,5.28,705800,5.28,ARRY
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),5.27,5.29,5.14,5.21,544900,5.21,ARRY
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.27,4.95,5.18,3412800,5.18,ARRY
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),5.21,5.21,4.82,4.94,2363500,4.94,ARRY
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),4.99,5.02,4.84,4.96,1348900,4.96,ARRY
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),5.01,5.01,4.75,4.79,1633200,4.79,ARRY
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),4.8,4.81,4.47,4.67,2485800,4.67,ARRY
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),4.67,4.75,4.47,4.47,1688100,4.47,ARRY
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),4.52,4.72,4.47,4.7,1509700,4.7,ARRY
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),4.73,4.94,4.6,4.63,2189600,4.63,ARRY
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),4.66,4.69,4.51,4.56,1460000,4.56,ARRY
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),4.58,4.62,4.36,4.39,1576700,4.39,ARRY
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),4.46,4.52,4.09,4.17,2453000,4.17,ARRY
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.29,4.02,4.25,2109900,4.25,ARRY
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.32,4.16,4.24,1318200,4.24,ARRY
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),4.27,4.49,4.26,4.49,1208900,4.49,ARRY
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),4.47,4.49,4.11,4.16,1572300,4.16,ARRY
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),4.11,4.2,3.78,3.83,2652900,3.83,ARRY
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),3.94,3.97,3.58,3.74,1538900,3.74,ARRY
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),3.79,3.87,3.39,3.85,2768000,3.85,ARRY
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),3.89,3.98,3.7,3.84,2436600,3.84,ARRY
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.92,3.73,3.79,1510000,3.79,ARRY
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.94,3.77,3.9,1084200,3.9,ARRY
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),3.89,3.95,3.73,3.78,2197200,3.78,ARRY
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),3.78,3.84,3.62,3.8,1874900,3.8,ARRY
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),3.84,4.22,3.8,4.09,2825500,4.09,ARRY
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),4.04,4.05,3.8,3.86,2194000,3.86,ARRY
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),3.86,3.9,3.46,3.79,1788300,3.79,ARRY
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),3.8,4.08,3.77,4.06,1322200,4.06,ARRY
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),4.06,4.09,3.81,3.98,1890400,3.98,ARRY
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),3.97,4.37,3.86,4.28,2885900,4.28,ARRY
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.32,4,4.04,1530300,4.04,ARRY
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),3.95,4.01,3.87,3.92,1433100,3.92,ARRY
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),3.88,3.97,3.72,3.78,2065000,3.78,ARRY
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),3.77,3.87,3.6,3.86,1263000,3.86,ARRY
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),3.83,3.97,3.64,3.65,988900,3.65,ARRY
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),3.62,3.99,3.57,3.94,3052200,3.94,ARRY
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),3.99,4.27,3.93,4.2,1960600,4.2,ARRY
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.33,4.02,4.02,1145500,4.02,ARRY
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.09,3.93,3.94,890000,3.94,ARRY
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),3.92,3.98,3.71,3.84,2577300,3.84,ARRY
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),3.83,4.02,3.77,4.02,1880200,4.02,ARRY
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),3.98,4.11,3.92,4.05,1306500,4.05,ARRY
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),4.02,4.09,3.97,4.05,2484900,4.05,ARRY
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),4.09,4.1,3.9,3.99,1559400,3.99,ARRY
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),3.99,4.09,3.87,3.9,1616300,3.9,ARRY
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),3.91,4.11,3.83,4.1,2204900,4.1,ARRY
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.2,3.98,4.1,1989400,4.1,ARRY
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),4.39,4.44,4.21,4.25,2485500,4.25,ARRY
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),4.28,4.31,4.18,4.22,721400,4.22,ARRY
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.43,4.13,4.2,1845400,4.2,ARRY
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),4.25,4.3,3.96,4.12,2146100,4.12,ARRY
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),4.08,4.23,4,4.2,1347100,4.2,ARRY
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),4.19,4.25,4.11,4.25,965900,4.25,ARRY
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),4.26,4.3,4.2,4.28,1990100,4.28,ARRY
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.32,4.2,4.31,1527700,4.31,ARRY
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),4.33,4.42,4.26,4.34,1645300,4.34,ARRY
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),4.33,4.4,4.26,4.4,2018300,4.4,ARRY
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),4.36,4.42,4.23,4.31,1285800,4.31,ARRY
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),4.32,4.4,4.24,4.38,1763900,4.38,ARRY
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),4.41,4.41,4.25,4.34,1167600,4.34,ARRY
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),4.33,4.44,4.31,4.4,1354100,4.4,ARRY
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),4.39,4.44,4.31,4.42,1211900,4.42,ARRY
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),4.43,4.46,4.32,4.45,1308100,4.45,ARRY
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.48,4.36,4.44,951300,4.44,ARRY
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),4.45,4.45,4.33,4.39,2435500,4.39,ARRY
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),4.38,4.43,4.23,4.28,999200,4.28,ARRY
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),4.27,4.37,4.21,4.28,1420000,4.28,ARRY
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),4.23,4.36,4.21,4.34,2754600,4.34,ARRY
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),4.32,4.35,4.21,4.27,837900,4.27,ARRY
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),4.23,4.27,4.18,4.25,3481600,4.25,ARRY
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),4.24,4.6,4.21,4.56,2376200,4.56,ARRY
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),4.56,4.75,4.54,4.62,2494600,4.62,ARRY
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),4.62,4.79,4.62,4.76,1211700,4.76,ARRY
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),4.77,4.81,4.64,4.71,562300,4.71,ARRY
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),4.71,4.72,4.25,4.26,1895300,4.26,ARRY
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),4.26,4.32,4.03,4.19,2040000,4.19,ARRY
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),4.2,4.24,4.04,4.1,848100,4.1,ARRY
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),4,4.14,3.97,4.06,918400,4.06,ARRY
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),4.04,4.1,4.02,4.07,563600,4.07,ARRY
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.22,4.03,4.07,1149200,4.07,ARRY
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.15,4.01,4.05,1577300,4.05,ARRY
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,3.95,4,1243000,4,ARRY
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),3.97,4.04,3.65,3.69,1543500,3.69,ARRY
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),3.69,3.93,3.68,3.91,1136300,3.91,ARRY
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),3.89,3.98,3.81,3.89,1329400,3.89,ARRY
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),3.9,4.08,3.88,3.93,970700,3.93,ARRY
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.75,4.1,4.35,10415400,4.35,ARRY
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),4.3,4.32,4.03,4.28,3707800,4.28,ARRY
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),4.27,4.29,4.14,4.18,1178400,4.18,ARRY
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),4.21,4.24,3.93,4.07,1438900,4.07,ARRY
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),4.09,4.17,4.03,4.11,958000,4.11,ARRY
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),4.16,4.28,4.12,4.24,850700,4.24,ARRY
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),4.15,4.17,3.98,4,1228600,4,ARRY
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.21,3.89,3.97,1643600,3.97,ARRY
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),4,4.06,3.87,3.97,832200,3.97,ARRY
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),3.92,4.08,3.91,4,732300,4,ARRY
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),3.97,4.17,3.95,4.11,572300,4.11,ARRY
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),4.12,4.12,3.91,3.91,782600,3.91,ARRY
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),3.93,4.01,3.84,4.01,956400,4.01,ARRY
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),4.03,4.15,3.98,4.1,797100,4.1,ARRY
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),4.14,4.15,3.89,3.89,1686900,3.89,ARRY
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),3.9,3.92,3.7,3.79,1764700,3.79,ARRY
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),3.8,3.86,3.76,3.83,1054900,3.83,ARRY
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),3.87,3.97,3.77,3.87,951900,3.87,ARRY
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),3.94,4.05,3.89,3.97,879500,3.97,ARRY
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),3.99,4,3.86,3.93,664900,3.93,ARRY
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),3.91,3.92,3.78,3.83,926000,3.83,ARRY
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),3.86,3.86,3.7,3.78,1068400,3.78,ARRY
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),3.77,3.8,3.69,3.74,872100,3.74,ARRY
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),3.76,4,3.73,3.98,1843700,3.98,ARRY
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),3.99,4.01,3.9,4.01,1266900,4.01,ARRY
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),4.02,4.03,3.92,4.01,1123800,4.01,ARRY
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),3.98,4.03,3.85,3.87,1031200,3.87,ARRY
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),3.88,3.98,3.84,3.95,812700,3.95,ARRY
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),3.97,4.02,3.84,3.85,1545000,3.85,ARRY
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),3.87,3.92,3.81,3.82,1320800,3.82,ARRY
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.86,3.7,3.71,1824600,3.71,ARRY
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),3.71,3.71,3.56,3.63,1526400,3.63,ARRY
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),3.59,3.73,3.56,3.63,1042800,3.63,ARRY
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),3.63,3.66,3.53,3.53,1537600,3.53,ARRY
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),3.53,3.68,3.51,3.64,1092300,3.64,ARRY
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),3.62,3.7,3.57,3.69,927800,3.69,ARRY
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),3.71,3.74,3.61,3.64,781800,3.64,ARRY
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),3.62,3.76,3.51,3.75,1759600,3.75,ARRY
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.8,3.68,3.76,1476800,3.76,ARRY
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),3.77,3.88,3.75,3.78,905800,3.78,ARRY
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),3.79,3.86,3.74,3.79,735400,3.79,ARRY
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),3.8,3.9,3.69,3.76,2823900,3.76,ARRY
Mon Sep 22 2014 00:00:00 GMT+0800 (China Standard Time),3.73,3.77,3.6,3.65,1455600,3.65,ARRY
Tue Sep 23 2014 00:00:00 GMT+0800 (China Standard Time),3.62,3.77,3.62,3.75,1219800,3.75,ARRY
Wed Sep 24 2014 00:00:00 GMT+0800 (China Standard Time),3.76,3.85,3.72,3.85,1126300,3.85,ARRY
Thu Sep 25 2014 00:00:00 GMT+0800 (China Standard Time),3.91,3.96,3.77,3.8,1762600,3.8,ARRY
Fri Sep 26 2014 00:00:00 GMT+0800 (China Standard Time),3.8,3.85,3.74,3.83,828500,3.83,ARRY
Mon Sep 29 2014 00:00:00 GMT+0800 (China Standard Time),3.77,3.84,3.72,3.79,934700,3.79,ARRY
Tue Sep 30 2014 00:00:00 GMT+0800 (China Standard Time),3.8,3.82,3.57,3.57,1511600,3.57,ARRY
Wed Oct 01 2014 00:00:00 GMT+0800 (China Standard Time),3.61,3.62,3.33,3.48,2186200,3.48,ARRY
Thu Oct 02 2014 00:00:00 GMT+0800 (China Standard Time),3.46,3.58,3.45,3.53,1001200,3.53,ARRY
Fri Oct 03 2014 00:00:00 GMT+0800 (China Standard Time),3.57,3.59,3.49,3.54,412500,3.54,ARRY
Mon Oct 06 2014 00:00:00 GMT+0800 (China Standard Time),3.54,3.58,3.44,3.49,777600,3.49,ARRY
Tue Oct 07 2014 00:00:00 GMT+0800 (China Standard Time),3.46,3.46,3.25,3.25,1268700,3.25,ARRY
Wed Oct 08 2014 00:00:00 GMT+0800 (China Standard Time),3.25,3.3,3.1,3.26,1910400,3.26,ARRY
Thu Oct 09 2014 00:00:00 GMT+0800 (China Standard Time),3.24,3.27,3.1,3.13,1468100,3.13,ARRY
Fri Oct 10 2014 00:00:00 GMT+0800 (China Standard Time),3.09,3.21,3.03,3.13,1824800,3.13,ARRY
Mon Oct 13 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.15,2.98,3.03,1192600,3.03,ARRY
Tue Oct 14 2014 00:00:00 GMT+0800 (China Standard Time),3.06,3.22,3.02,3.14,1131900,3.14,ARRY
Wed Oct 15 2014 00:00:00 GMT+0800 (China Standard Time),3.05,3.25,3.04,3.19,1476400,3.19,ARRY
Thu Oct 16 2014 00:00:00 GMT+0800 (China Standard Time),3.13,3.52,3.11,3.45,1430100,3.45,ARRY
Fri Oct 17 2014 00:00:00 GMT+0800 (China Standard Time),3.52,3.52,3.32,3.32,992700,3.32,ARRY
Mon Oct 20 2014 00:00:00 GMT+0800 (China Standard Time),3.3,3.5,3.3,3.48,751400,3.48,ARRY
Tue Oct 21 2014 00:00:00 GMT+0800 (China Standard Time),3.51,3.58,3.43,3.48,894500,3.48,ARRY
Wed Oct 22 2014 00:00:00 GMT+0800 (China Standard Time),3.49,3.57,3.37,3.37,1303300,3.37,ARRY
Thu Oct 23 2014 00:00:00 GMT+0800 (China Standard Time),3.43,3.58,3.38,3.5,1239600,3.5,ARRY
Fri Oct 24 2014 00:00:00 GMT+0800 (China Standard Time),3.52,3.62,3.48,3.6,745900,3.6,ARRY
Mon Oct 27 2014 00:00:00 GMT+0800 (China Standard Time),3.58,3.6,3.49,3.57,1316800,3.57,ARRY
Tue Oct 28 2014 00:00:00 GMT+0800 (China Standard Time),3.57,3.84,3.57,3.84,1529400,3.84,ARRY
Wed Oct 29 2014 00:00:00 GMT+0800 (China Standard Time),3.83,3.84,3.71,3.81,1236700,3.81,ARRY
Thu Oct 30 2014 00:00:00 GMT+0800 (China Standard Time),3.77,3.88,3.74,3.87,1399700,3.87,ARRY
Fri Oct 31 2014 00:00:00 GMT+0800 (China Standard Time),3.94,3.98,3.49,3.59,3344800,3.59,ARRY
Mon Nov 03 2014 00:00:00 GMT+0800 (China Standard Time),3.58,3.74,3.56,3.71,2681000,3.71,ARRY
Tue Nov 04 2014 00:00:00 GMT+0800 (China Standard Time),3.75,3.85,3.63,3.81,1707600,3.81,ARRY
Wed Nov 05 2014 00:00:00 GMT+0800 (China Standard Time),3.77,3.84,3.71,3.72,1436300,3.72,ARRY
Thu Nov 06 2014 00:00:00 GMT+0800 (China Standard Time),3.74,3.88,3.71,3.86,1825700,3.86,ARRY
Fri Nov 07 2014 00:00:00 GMT+0800 (China Standard Time),3.86,3.91,3.8,3.88,961000,3.88,ARRY
Mon Nov 10 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.98,3.83,3.84,2518100,3.84,ARRY
Tue Nov 11 2014 00:00:00 GMT+0800 (China Standard Time),3.85,3.91,3.81,3.84,1329700,3.84,ARRY
Wed Nov 12 2014 00:00:00 GMT+0800 (China Standard Time),3.81,3.87,3.77,3.81,874500,3.81,ARRY
Thu Nov 13 2014 00:00:00 GMT+0800 (China Standard Time),3.82,3.87,3.68,3.68,1191300,3.68,ARRY
Fri Nov 14 2014 00:00:00 GMT+0800 (China Standard Time),3.69,3.69,3.54,3.56,720800,3.56,ARRY
Mon Nov 17 2014 00:00:00 GMT+0800 (China Standard Time),3.55,3.7,3.55,3.63,890300,3.63,ARRY
Tue Nov 18 2014 00:00:00 GMT+0800 (China Standard Time),3.64,3.75,3.62,3.67,896300,3.67,ARRY
Wed Nov 19 2014 00:00:00 GMT+0800 (China Standard Time),3.66,3.68,3.51,3.53,799800,3.53,ARRY
Thu Nov 20 2014 00:00:00 GMT+0800 (China Standard Time),3.53,3.72,3.51,3.71,1294900,3.71,ARRY
Fri Nov 21 2014 00:00:00 GMT+0800 (China Standard Time),3.8,3.87,3.73,3.76,1782700,3.76,ARRY
Mon Nov 24 2014 00:00:00 GMT+0800 (China Standard Time),3.8,3.91,3.79,3.9,1143200,3.9,ARRY
Tue Nov 25 2014 00:00:00 GMT+0800 (China Standard Time),3.92,3.97,3.89,3.92,881800,3.92,ARRY
