Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),9.15,9.24,8.95,8.98,58900,42.410132,GOGL
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),9,9.220001,8.98,9.2,43400,43.449135,GOGL
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),9.25,9.510001,9.18,9.48,95600,44.771498,GOGL
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),9.53,9.7,9.5,9.61,110300,45.385455,GOGL
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),9.63,9.75,9.33,9.7,101000,45.810501,GOGL
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),9.7,9.9,9.43,9.83,84600,46.424458,GOGL
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),9.79,9.79,9.25,9.310001,79600,43.968639,GOGL
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),9.25,9.36,8.94,9.05,81900,42.740725,GOGL
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),9.43,9.44,9.03,9.15,68900,43.212999,GOGL
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),9.260001,9.66,9.21,9.54,77800,45.054865,GOGL
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),9.560001,10.46,9.560001,10.04,183600,47.416231,GOGL
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),10.08,10.36,9.91,10.21,68400,48.219094,GOGL
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),10.29,10.5,10.010001,10.49,93300,49.541457,GOGL
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),10.470001,10.470001,9.98,10.100001,80100,47.699598,GOGL
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),10.010001,10.100001,9.770001,10.05,105200,47.463457,GOGL
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),9.95,9.95,9.3,9.36,98400,44.204772,GOGL
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),9.34,9.68,9.23,9.42,72800,44.488135,GOGL
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),9.46,9.93,9.33,9.84,96800,46.471684,GOGL
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),9.78,9.83,9.46,9.54,53700,45.054865,GOGL
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),9.62,9.810001,9.5,9.5,53600,44.865955,GOGL
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),9.310001,9.61,9.21,9.42,50100,44.488135,GOGL
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),9.43,9.65,8.98,9,96400,42.504589,GOGL
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),8.98,9.470001,8.510001,9.260001,163900,43.732502,GOGL
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),9.270001,9.95,8.93,9.94,111900,46.943954,GOGL
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),9.92,10.29,9.73,10.020001,110400,47.321778,GOGL
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),10.04,10.32,9.93,10.07,119200,47.557911,GOGL
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),10.12,10.29,9.79,10.07,78000,47.557911,GOGL
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),10.09,10.2,10.010001,10.149999,40600,47.935727,GOGL
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),10.13,10.260001,10.09,10.18,43300,48.077414,GOGL
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),10.13,10.32,9.970001,10.24,64400,48.360774,GOGL
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),10.11,10.260001,9.89,10.09,39500,48.480898,GOGL
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),10.08,10.2,9.9,9.9,48300,47.567977,GOGL
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),9.9,9.91,9.57,9.62,50300,46.222618,GOGL
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),9.65,9.89,9.61,9.84,43800,47.279687,GOGL
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),9.91,10,9.64,9.68,48900,46.510912,GOGL
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),9.74,10.16,9.71,9.93,70000,47.712123,GOGL
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),9.970001,9.98,9.78,9.82,30000,47.183587,GOGL
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),9.85,10.16,9.7,9.95,45900,47.808219,GOGL
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),9.94,10.13,9.84,9.970001,30400,47.904318,GOGL
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),10,10.68,9.98,10.36,180000,49.778205,GOGL
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),10.32,10.470001,9.99,10.21,75900,49.057478,GOGL
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),10.28,10.99,10.23,10.83,145400,52.036481,GOGL
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),10.850001,11.399999,10.760001,11.34,162500,54.486956,GOGL
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),11.45,11.54,10.96,11.16,130900,53.622082,GOGL
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),11.18,11.24,10.87,11.100001,63400,53.333796,GOGL
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),11.010001,11.260001,10.93,11.23,91100,53.95842,GOGL
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),11.760001,13.22,11.75,12.8,546700,61.50203,GOGL
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),12.16,13.03,11.75,12.98,192900,62.366904,GOGL
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),13.07,13.17,12.7,12.97,121400,62.318853,GOGL
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),12.960001,14.05,12.82,14,278100,67.267846,GOGL
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),14.22,14.85,13.880001,14.25,168300,68.469057,GOGL
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),14.25,14.5,14.02,14.32,121900,68.805395,GOGL
