Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),45.389999,45.389999,44.830002,45.02,19400,44.032842,PSCI
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),45.23,45.259998,45.060001,45.18,38500,44.189333,PSCI
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),45.279999,45.279999,44.740002,44.740002,20800,43.758982,PSCI
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),44.93,45.720001,44.93,45.18,20900,44.189333,PSCI
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),45.189999,45.209999,44.759998,44.959999,26700,43.974156,PSCI
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),44.950001,45.09,44.720001,45.02,15500,44.032842,PSCI
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),45.099998,45.380001,45.02,45.380001,5800,44.384948,PSCI
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),45.41,45.529999,44.77,44.77,13800,43.788323,PSCI
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),45.470001,45.740002,45,45.610001,24000,44.609905,PSCI
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),45.759998,46.16,45.759998,46.16,34000,45.147844,PSCI
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),46.189999,46.52,45.959999,46.209999,111500,45.196747,PSCI
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),45.91,46.049999,45.830002,45.860001,30700,44.854423,PSCI
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),46.32,46.34,45.919998,46.34,17000,45.323897,PSCI
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),46.369999,46.529999,46.200001,46.509998,69000,45.490168,PSCI
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),46.439999,46.77,45.779999,46.110001,31600,45.098941,PSCI
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),45.790001,46.27,44.439999,44.599998,30900,43.622049,PSCI
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),44.619999,44.709999,43.689999,44.200001,21600,43.230822,PSCI
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),43.900002,44.290001,43.900002,44.240002,12800,43.269946,PSCI
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),44.529999,44.529999,43.450001,43.450001,51000,42.497267,PSCI
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),43.830002,44.279999,43.77,44.200001,7300,43.230822,PSCI
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),44.049999,44.049999,43.279999,43.759998,16100,42.800468,PSCI
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),43.52,43.790001,42.049999,42.369999,21400,41.440947,PSCI
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),42.439999,42.779999,42.009998,42.610001,12600,41.675686,PSCI
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),42.389999,42.389999,41.689999,42.16,7400,41.235553,PSCI
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),42.169998,42.709999,42.169998,42.650002,9800,41.71481,PSCI
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),42.860001,43.240002,42.639999,43.119999,11200,42.174502,PSCI
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),43.09,43.09,42.459999,42.779999,11700,41.841957,PSCI
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),42.779999,43.049999,42.639999,43.040001,5600,42.096258,PSCI
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),42.919998,43.400002,42.790001,43.27,13300,42.321214,PSCI
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),42.98,44.02,42.98,44,6400,43.035207,PSCI
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),44.310001,44.32,43.860001,44.189999,20800,43.221039,PSCI
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),44.450001,44.650002,44.099998,44.5,13600,43.524243,PSCI
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),44.459999,44.549999,43.849998,43.939999,7500,42.976521,PSCI
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),43.759998,44.509998,43.759998,44.5,9100,43.524243,PSCI
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),44.549999,44.619999,44.32,44.41,9300,43.436217,PSCI
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),44.389999,44.950001,44.389999,44.540001,18300,43.563367,PSCI
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),44.450001,44.650002,44.23,44.450001,13900,43.47534,PSCI
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),44.41,45.200001,44.400002,44.689999,44100,43.710076,PSCI
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),44.650002,45.240002,44.650002,45.150002,8100,44.159992,PSCI
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),45.419998,45.630001,45.369999,45.48,9900,44.482754,PSCI
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),45.400002,45.400002,44.549999,45.040001,11000,44.052403,PSCI
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),45.389999,46.599998,45.389999,46.439999,11800,45.421703,PSCI
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),46.18,46.299999,46.029999,46.139999,7700,45.128282,PSCI
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),46.41,46.650002,46.299999,46.650002,13800,45.627101,PSCI
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),46.869999,47.049999,46.57,46.619999,19000,45.597757,PSCI
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),46.669998,46.740002,46.380001,46.650002,13700,45.627101,PSCI
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),46.389999,46.720001,45.950001,45.950001,5600,44.94245,PSCI
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),45.860001,45.98,45.75,45.939999,6800,44.932667,PSCI
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),46.07,46.07,45.150002,45.360001,6300,44.365387,PSCI
