Wed Feb 25 2015 00:00:00 GMT+0800 (China Standard Time),3.91,4.077,3.91,4,3800,10,PULM
Thu Feb 26 2015 00:00:00 GMT+0800 (China Standard Time),3.98,3.98,3.92,3.93,2300,9.825,PULM
Fri Feb 27 2015 00:00:00 GMT+0800 (China Standard Time),3.95,3.96,3.85,3.873,4000,9.6825,PULM
Mon Mar 02 2015 00:00:00 GMT+0800 (China Standard Time),4.48,4.48,3.93,3.93,400,9.825,PULM
Tue Mar 03 2015 00:00:00 GMT+0800 (China Standard Time),3.91,3.91,3.87,3.87,1000,9.674999,PULM
Wed Mar 04 2015 00:00:00 GMT+0800 (China Standard Time),3.898,3.898,3.76,3.79,800,9.475001,PULM
Thu Mar 05 2015 00:00:00 GMT+0800 (China Standard Time),3.8,4.43,3.8,3.94,2800,9.850001,PULM
Fri Mar 06 2015 00:00:00 GMT+0800 (China Standard Time),4.2,4.21,4.01,4.075,3700,10.1875,PULM
Mon Mar 09 2015 00:00:00 GMT+0800 (China Standard Time),4.03,4.04,3.78,3.99,8900,9.975001,PULM
Tue Mar 10 2015 00:00:00 GMT+0800 (China Standard Time),3.95,3.95,3.651,3.8,1900,9.5,PULM
Wed Mar 11 2015 00:00:00 GMT+0800 (China Standard Time),3.79,3.84,3.67,3.67,600,9.175,PULM
Thu Mar 12 2015 00:00:00 GMT+0800 (China Standard Time),3.66,3.84,3.66,3.8,3300,9.5,PULM
Fri Mar 13 2015 00:00:00 GMT+0800 (China Standard Time),3.92,3.94,3.91,3.91,1000,9.775001,PULM
Mon Mar 16 2015 00:00:00 GMT+0800 (China Standard Time),4.55,4.55,4,4.33,12000,10.825,PULM
Tue Mar 17 2015 00:00:00 GMT+0800 (China Standard Time),4.22,4.382,4.21,4.24,3500,10.6,PULM
Wed Mar 18 2015 00:00:00 GMT+0800 (China Standard Time),4.246,4.3,3.81,4,4200,10,PULM
Thu Mar 19 2015 00:00:00 GMT+0800 (China Standard Time),4.02,4.07,4.02,4.02,2300,10.05,PULM
Fri Mar 20 2015 00:00:00 GMT+0800 (China Standard Time),4.19,4.2,4.07,4.1,4700,10.25,PULM
Mon Mar 23 2015 00:00:00 GMT+0800 (China Standard Time),4.22,4.25,4.1,4.23,3600,10.575,PULM
Tue Mar 24 2015 00:00:00 GMT+0800 (China Standard Time),4.12,4.24,4.11,4.24,200,10.6,PULM
Wed Mar 25 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.11,3.63,3.63,7000,9.075001,PULM
Thu Mar 26 2015 00:00:00 GMT+0800 (China Standard Time),3.65,3.812,3.46,3.77,2600,9.425,PULM
Fri Mar 27 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.61,3.35,3.41,6800,8.525001,PULM
Mon Mar 30 2015 00:00:00 GMT+0800 (China Standard Time),3.3,3.5,3.25,3.4,4400,8.5,PULM
Tue Mar 31 2015 00:00:00 GMT+0800 (China Standard Time),3.39,3.47,3.3,3.44,6000,8.600001,PULM
Wed Apr 01 2015 00:00:00 GMT+0800 (China Standard Time),3.31,3.36,3.31,3.35,300,8.375,PULM
Thu Apr 02 2015 00:00:00 GMT+0800 (China Standard Time),3.427,3.45,3.4,3.45,1100,8.625,PULM
Mon Apr 06 2015 00:00:00 GMT+0800 (China Standard Time),3.44,3.44,3.17,3.212,1000,8.03,PULM
Tue Apr 07 2015 00:00:00 GMT+0800 (China Standard Time),3.253,3.253,2.9,3.2,2400,8,PULM
Wed Apr 08 2015 00:00:00 GMT+0800 (China Standard Time),3.24,3.35,3.24,3.289,1000,8.2225,PULM
Thu Apr 09 2015 00:00:00 GMT+0800 (China Standard Time),3.33,3.69,3.26,3.29,2600,8.225001,PULM
Fri Apr 10 2015 00:00:00 GMT+0800 (China Standard Time),3.64,3.64,3.42,3.6,500,9,PULM
Mon Apr 13 2015 00:00:00 GMT+0800 (China Standard Time),3.42,3.44,3.29,3.35,2500,8.375,PULM
Tue Apr 14 2015 00:00:00 GMT+0800 (China Standard Time),3.23,3.23,3.23,3.23,400,8.075,PULM
Wed Apr 15 2015 00:00:00 GMT+0800 (China Standard Time),3.35,3.94,3.34,3.5,8000,8.75,PULM
Thu Apr 16 2015 00:00:00 GMT+0800 (China Standard Time),3.56,3.86,3.56,3.74,3800,9.350001,PULM
Fri Apr 17 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.7,3.6,3.6,300,9,PULM
Mon Apr 20 2015 00:00:00 GMT+0800 (China Standard Time),3.49,3.79,3.49,3.79,2200,9.475001,PULM
Tue Apr 21 2015 00:00:00 GMT+0800 (China Standard Time),3.83,3.94,3.43,3.94,5100,9.850001,PULM
Wed Apr 22 2015 00:00:00 GMT+0800 (China Standard Time),3.95,4.28,3.51,3.67,6600,9.175,PULM
Thu Apr 23 2015 00:00:00 GMT+0800 (China Standard Time),3.68,3.69,3.47,3.69,600,9.225001,PULM
Fri Apr 24 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.788,3.66,3.69,3000,9.225001,PULM
Mon Apr 27 2015 00:00:00 GMT+0800 (China Standard Time),3.79,3.79,3.669,3.68,1400,9.2,PULM
Tue Apr 28 2015 00:00:00 GMT+0800 (China Standard Time),3.53,3.54,3.441,3.46,4200,8.65,PULM
Wed Apr 29 2015 00:00:00 GMT+0800 (China Standard Time),3.6,3.6,3.5,3.5,300,8.75,PULM
Thu Apr 30 2015 00:00:00 GMT+0800 (China Standard Time),3.47,3.5,3.35,3.35,1400,8.375,PULM
Fri May 01 2015 00:00:00 GMT+0800 (China Standard Time),3.55,3.6,3.4,3.5,2000,8.75,PULM
Mon May 04 2015 00:00:00 GMT+0800 (China Standard Time),3.59,3.88,3.59,3.73,2300,9.325,PULM
Tue May 05 2015 00:00:00 GMT+0800 (China Standard Time),3.81,4.044,3.71,4,6400,10,PULM
Wed May 06 2015 00:00:00 GMT+0800 (China Standard Time),3.91,4,3.6,3.88,7900,9.700001,PULM
Thu May 07 2015 00:00:00 GMT+0800 (China Standard Time),3.66,3.79,3.5,3.6,6600,9,PULM
Fri May 08 2015 00:00:00 GMT+0800 (China Standard Time),3.85,3.98,3.65,3.65,800,9.125,PULM
Mon May 11 2015 00:00:00 GMT+0800 (China Standard Time),3.82,4.05,3.751,3.849,3100,9.6225,PULM
Tue May 12 2015 00:00:00 GMT+0800 (China Standard Time),3.7,3.72,3.65,3.7,2400,9.25,PULM
Wed May 13 2015 00:00:00 GMT+0800 (China Standard Time),3.95,4.12,3.9,4.12,8800,10.299999,PULM
Thu May 14 2015 00:00:00 GMT+0800 (China Standard Time),4.073,4.1,3.81,4.02,3400,10.05,PULM
Fri May 15 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.07,4.04,4.04,400,10.100001,PULM
Mon May 18 2015 00:00:00 GMT+0800 (China Standard Time),3.92,3.95,3.85,3.85,600,9.625,PULM
Tue May 19 2015 00:00:00 GMT+0800 (China Standard Time),3.77,3.972,3.66,3.73,1600,9.325,PULM
Wed May 20 2015 00:00:00 GMT+0800 (China Standard Time),3.93,4,3.82,3.85,1000,9.625,PULM
Thu May 21 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,3.97,3.99,2700,9.975001,PULM
Fri May 22 2015 00:00:00 GMT+0800 (China Standard Time),4.016,4.016,4,4.01,300,10.025001,PULM
Tue May 26 2015 00:00:00 GMT+0800 (China Standard Time),4,4.1,3.91,4.07,3600,10.175,PULM
Wed May 27 2015 00:00:00 GMT+0800 (China Standard Time),4.06,4.06,3.67,3.7,4700,9.25,PULM
Thu May 28 2015 00:00:00 GMT+0800 (China Standard Time),3.8,4.15,3.8,4.03,4500,10.075001,PULM
Fri May 29 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.07,3.75,3.97,2700,9.925,PULM
Mon Jun 01 2015 00:00:00 GMT+0800 (China Standard Time),4.01,4.01,3.74,4,800,10,PULM
Tue Jun 02 2015 00:00:00 GMT+0800 (China Standard Time),3.75,4.24,3.75,4.05,4000,10.125,PULM
Wed Jun 03 2015 00:00:00 GMT+0800 (China Standard Time),4.189,4.2,3.76,3.81,19000,9.525,PULM
Thu Jun 04 2015 00:00:00 GMT+0800 (China Standard Time),4.06,4.85,4,4.21,96200,10.525,PULM
Fri Jun 05 2015 00:00:00 GMT+0800 (China Standard Time),4.6,4.69,4.06,4.2,27800,10.5,PULM
Mon Jun 08 2015 00:00:00 GMT+0800 (China Standard Time),4.24,4.5,4.24,4.346,7800,10.865001,PULM
Tue Jun 09 2015 00:00:00 GMT+0800 (China Standard Time),4.26,4.38,4.04,4.14,9700,10.350001,PULM
Wed Jun 10 2015 00:00:00 GMT+0800 (China Standard Time),4.131,4.22,4.08,4.08,4300,10.2,PULM
Thu Jun 11 2015 00:00:00 GMT+0800 (China Standard Time),4.07,4.2,3.88,3.88,4800,9.7,PULM
Fri Jun 12 2015 00:00:00 GMT+0800 (China Standard Time),4.11,4.2,4,4.05,14200,10.125,PULM
Mon Jun 15 2015 00:00:00 GMT+0800 (China Standard Time),4.43,5.13,4.29,5.06,237400,12.65,PULM
Tue Jun 16 2015 00:00:00 GMT+0800 (China Standard Time),14.55,14.55,11.41,11.8,126600,11.8,PULM
Wed Jun 17 2015 00:00:00 GMT+0800 (China Standard Time),12.45,12.45,11.08,11.95,48800,11.95,PULM
Thu Jun 18 2015 00:00:00 GMT+0800 (China Standard Time),12.84,12.84,11.12,11.21,32500,11.21,PULM
Fri Jun 19 2015 00:00:00 GMT+0800 (China Standard Time),11.6,11.6,10.2,10.35,34900,10.35,PULM
Mon Jun 22 2015 00:00:00 GMT+0800 (China Standard Time),10.03,10.96,9.62,10.86,87000,10.86,PULM
Tue Jun 23 2015 00:00:00 GMT+0800 (China Standard Time),10.8,10.9,10.512,10.87,24400,10.87,PULM
Wed Jun 24 2015 00:00:00 GMT+0800 (China Standard Time),10.69,11.39,10.69,11,45100,11,PULM
Thu Jun 25 2015 00:00:00 GMT+0800 (China Standard Time),11.2,11.38,10.21,11,34900,11,PULM
Fri Jun 26 2015 00:00:00 GMT+0800 (China Standard Time),11,11,9.75,9.75,52400,9.75,PULM
Mon Jun 29 2015 00:00:00 GMT+0800 (China Standard Time),9.77,10.164,9.15,9.36,20600,9.36,PULM
Tue Jun 30 2015 00:00:00 GMT+0800 (China Standard Time),9.72,9.79,8.04,9.6,57800,9.6,PULM
Wed Jul 01 2015 00:00:00 GMT+0800 (China Standard Time),9.41,9.83,9.15,9.15,8200,9.15,PULM
Thu Jul 02 2015 00:00:00 GMT+0800 (China Standard Time),9.49,9.61,8.34,8.34,17700,8.34,PULM
Mon Jul 06 2015 00:00:00 GMT+0800 (China Standard Time),9.13,9.13,8.65,9.05,3800,9.05,PULM
Tue Jul 07 2015 00:00:00 GMT+0800 (China Standard Time),9.09,9.103,8.29,8.82,13200,8.82,PULM
Wed Jul 08 2015 00:00:00 GMT+0800 (China Standard Time),8.87,8.87,8.404,8.41,4400,8.41,PULM
Thu Jul 09 2015 00:00:00 GMT+0800 (China Standard Time),8.4,8.4,8.05,8.05,19000,8.05,PULM
Fri Jul 10 2015 00:00:00 GMT+0800 (China Standard Time),8.22,8.4,7.81,8.4,48700,8.4,PULM
Mon Jul 13 2015 00:00:00 GMT+0800 (China Standard Time),8.22,8.5,8.137,8.44,4900,8.44,PULM
Tue Jul 14 2015 00:00:00 GMT+0800 (China Standard Time),8.31,8.6,7.76,8.59,17400,8.59,PULM
Wed Jul 15 2015 00:00:00 GMT+0800 (China Standard Time),8.45,8.45,8.15,8.17,2000,8.17,PULM
Thu Jul 16 2015 00:00:00 GMT+0800 (China Standard Time),8.22,8.22,8.16,8.22,1300,8.22,PULM
Fri Jul 17 2015 00:00:00 GMT+0800 (China Standard Time),8.1,8.1,7.71,7.75,6300,7.75,PULM
Mon Jul 20 2015 00:00:00 GMT+0800 (China Standard Time),7.75,7.78,6.88,7.2,13900,7.2,PULM
Tue Jul 21 2015 00:00:00 GMT+0800 (China Standard Time),6.84,7.2,6.55,6.83,22300,6.83,PULM
Wed Jul 22 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,5.522,6.58,38100,6.58,PULM
Thu Jul 23 2015 00:00:00 GMT+0800 (China Standard Time),6.4,6.4,5.75,5.98,30900,5.98,PULM
Fri Jul 24 2015 00:00:00 GMT+0800 (China Standard Time),6,6.31,5.65,5.84,20800,5.84,PULM
Mon Jul 27 2015 00:00:00 GMT+0800 (China Standard Time),5.83,6.4,5.2,6.4,15200,6.4,PULM
Tue Jul 28 2015 00:00:00 GMT+0800 (China Standard Time),6.5,6.6,6.41,6.46,12600,6.46,PULM
Wed Jul 29 2015 00:00:00 GMT+0800 (China Standard Time),6.4,6.6,6.4,6.6,5300,6.6,PULM
Thu Jul 30 2015 00:00:00 GMT+0800 (China Standard Time),6.35,6.55,5.63,6.54,13800,6.54,PULM
Fri Jul 31 2015 00:00:00 GMT+0800 (China Standard Time),6.52,6.8,6.41,6.8,21600,6.8,PULM
Mon Aug 03 2015 00:00:00 GMT+0800 (China Standard Time),6.78,6.78,6.61,6.61,900,6.61,PULM
Tue Aug 04 2015 00:00:00 GMT+0800 (China Standard Time),6.61,6.99,6.51,6.83,6000,6.83,PULM
Wed Aug 05 2015 00:00:00 GMT+0800 (China Standard Time),6.52,6.84,6.51,6.8,3900,6.8,PULM
Thu Aug 06 2015 00:00:00 GMT+0800 (China Standard Time),6.55,6.79,6.55,6.75,1700,6.75,PULM
Fri Aug 07 2015 00:00:00 GMT+0800 (China Standard Time),6.52,6.79,6.51,6.79,5500,6.79,PULM
Mon Aug 10 2015 00:00:00 GMT+0800 (China Standard Time),6.531,6.6,6.42,6.51,1700,6.51,PULM
Tue Aug 11 2015 00:00:00 GMT+0800 (China Standard Time),6.65,6.66,5.88,6.223,10400,6.223,PULM
Wed Aug 12 2015 00:00:00 GMT+0800 (China Standard Time),6.49,6.49,5.94,5.95,8900,5.95,PULM
Thu Aug 13 2015 00:00:00 GMT+0800 (China Standard Time),5.75,6.5,5.43,5.91,7100,5.91,PULM
Fri Aug 14 2015 00:00:00 GMT+0800 (China Standard Time),6.15,6.38,5.56,5.79,11400,5.79,PULM
Mon Aug 17 2015 00:00:00 GMT+0800 (China Standard Time),5.58,6.1,5.51,5.81,6100,5.81,PULM
Tue Aug 18 2015 00:00:00 GMT+0800 (China Standard Time),6.01,6.9,5.56,6.3,21000,6.3,PULM
Wed Aug 19 2015 00:00:00 GMT+0800 (China Standard Time),6.4,6.44,6.12,6.24,6300,6.24,PULM
Thu Aug 20 2015 00:00:00 GMT+0800 (China Standard Time),6.6,6.6,6.06,6.06,5400,6.06,PULM
Fri Aug 21 2015 00:00:00 GMT+0800 (China Standard Time),6.06,6.06,5.5,5.76,14300,5.76,PULM
Mon Aug 24 2015 00:00:00 GMT+0800 (China Standard Time),5.13,5.13,4.303,4.303,19500,4.303,PULM
Tue Aug 25 2015 00:00:00 GMT+0800 (China Standard Time),4.51,4.96,4.5,4.96,6900,4.96,PULM
Wed Aug 26 2015 00:00:00 GMT+0800 (China Standard Time),4.5,5,4.32,5,3700,5,PULM
Thu Aug 27 2015 00:00:00 GMT+0800 (China Standard Time),5,5.98,4.9,5.5,10000,5.5,PULM
Fri Aug 28 2015 00:00:00 GMT+0800 (China Standard Time),5.53,5.63,5.25,5.63,9500,5.63,PULM
Mon Aug 31 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.69,5.22,5.69,3100,5.69,PULM
Tue Sep 01 2015 00:00:00 GMT+0800 (China Standard Time),5.31,5.69,5.31,5.69,1600,5.69,PULM
Wed Sep 02 2015 00:00:00 GMT+0800 (China Standard Time),5.66,5.7,5.28,5.32,16000,5.32,PULM
Thu Sep 03 2015 00:00:00 GMT+0800 (China Standard Time),5.58,5.58,5.15,5.55,8100,5.55,PULM
Fri Sep 04 2015 00:00:00 GMT+0800 (China Standard Time),5.496,5.52,5.13,5.5,2700,5.5,PULM
Tue Sep 08 2015 00:00:00 GMT+0800 (China Standard Time),5.48,5.67,5.4,5.51,4100,5.51,PULM
Wed Sep 09 2015 00:00:00 GMT+0800 (China Standard Time),5.55,5.7,5.361,5.7,6000,5.7,PULM
Thu Sep 10 2015 00:00:00 GMT+0800 (China Standard Time),5.69,6.337,5.5,5.7,20200,5.7,PULM
Fri Sep 11 2015 00:00:00 GMT+0800 (China Standard Time),5.95,5.98,5.4,5.49,9700,5.49,PULM
Mon Sep 14 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.85,5.25,5.5,2700,5.5,PULM
Tue Sep 15 2015 00:00:00 GMT+0800 (China Standard Time),5.31,5.92,5.31,5.74,4600,5.74,PULM
Wed Sep 16 2015 00:00:00 GMT+0800 (China Standard Time),5.64,5.88,5.41,5.58,6300,5.58,PULM
Thu Sep 17 2015 00:00:00 GMT+0800 (China Standard Time),5.64,5.65,4.96,5.09,15300,5.09,PULM
Fri Sep 18 2015 00:00:00 GMT+0800 (China Standard Time),5.1,5.47,4.85,4.85,24500,4.85,PULM
Mon Sep 21 2015 00:00:00 GMT+0800 (China Standard Time),5.11,5.3,5.09,5.09,1900,5.09,PULM
Tue Sep 22 2015 00:00:00 GMT+0800 (China Standard Time),5.1,5.34,5.01,5.01,1900,5.01,PULM
Wed Sep 23 2015 00:00:00 GMT+0800 (China Standard Time),4.98,5.33,4.98,5.21,5800,5.21,PULM
Thu Sep 24 2015 00:00:00 GMT+0800 (China Standard Time),5.15,5.15,5,5.15,4000,5.15,PULM
Fri Sep 25 2015 00:00:00 GMT+0800 (China Standard Time),4.94,5.43,4.75,4.79,2700,4.79,PULM
Mon Sep 28 2015 00:00:00 GMT+0800 (China Standard Time),4.79,4.91,4.32,4.91,3200,4.91,PULM
Tue Sep 29 2015 00:00:00 GMT+0800 (China Standard Time),4.84,4.95,4.3,4.53,18600,4.53,PULM
Wed Sep 30 2015 00:00:00 GMT+0800 (China Standard Time),4.33,6.14,4.33,4.91,76200,4.91,PULM
Thu Oct 01 2015 00:00:00 GMT+0800 (China Standard Time),5.1,5.1,4.69,4.98,6800,4.98,PULM
Fri Oct 02 2015 00:00:00 GMT+0800 (China Standard Time),4.74,4.87,4.7,4.87,3100,4.87,PULM
Mon Oct 05 2015 00:00:00 GMT+0800 (China Standard Time),4.74,5.26,4.73,5.03,8600,5.03,PULM
Tue Oct 06 2015 00:00:00 GMT+0800 (China Standard Time),4.73,4.976,4.7,4.8,6100,4.8,PULM
Wed Oct 07 2015 00:00:00 GMT+0800 (China Standard Time),4.95,4.95,4.8,4.95,4200,4.95,PULM
Thu Oct 08 2015 00:00:00 GMT+0800 (China Standard Time),4.9,4.9,4.9,4.9,2200,4.9,PULM
Fri Oct 09 2015 00:00:00 GMT+0800 (China Standard Time),4.835,5,4.75,4.75,6100,4.75,PULM
Mon Oct 12 2015 00:00:00 GMT+0800 (China Standard Time),4.66,4.66,4.51,4.52,1500,4.52,PULM
Tue Oct 13 2015 00:00:00 GMT+0800 (China Standard Time),4.33,4.5,4.141,4.22,4900,4.22,PULM
Wed Oct 14 2015 00:00:00 GMT+0800 (China Standard Time),4.37,4.37,3.87,4.36,4100,4.36,PULM
Thu Oct 15 2015 00:00:00 GMT+0800 (China Standard Time),4.15,4.5,4.1,4.5,3200,4.5,PULM
Fri Oct 16 2015 00:00:00 GMT+0800 (China Standard Time),4.51,4.9,4.5,4.9,2500,4.9,PULM
Mon Oct 19 2015 00:00:00 GMT+0800 (China Standard Time),5,5,4.4,4.8,27000,4.8,PULM
Tue Oct 20 2015 00:00:00 GMT+0800 (China Standard Time),4.715,4.8,4.5,4.75,8500,4.75,PULM
Wed Oct 21 2015 00:00:00 GMT+0800 (China Standard Time),4.74,4.74,4.56,4.58,2600,4.58,PULM
Thu Oct 22 2015 00:00:00 GMT+0800 (China Standard Time),4.65,4.65,4.02,4.238,9000,4.238,PULM
Fri Oct 23 2015 00:00:00 GMT+0800 (China Standard Time),4.48,4.48,4,4.47,35500,4.47,PULM
Mon Oct 26 2015 00:00:00 GMT+0800 (China Standard Time),4.24,4.24,3.85,3.86,8200,3.86,PULM
Tue Oct 27 2015 00:00:00 GMT+0800 (China Standard Time),3.87,3.89,3.45,3.47,7600,3.47,PULM
Wed Oct 28 2015 00:00:00 GMT+0800 (China Standard Time),3.42,3.45,3.3,3.41,10500,3.41,PULM
Thu Oct 29 2015 00:00:00 GMT+0800 (China Standard Time),3.38,3.97,3.38,3.66,20200,3.66,PULM
Fri Oct 30 2015 00:00:00 GMT+0800 (China Standard Time),3.84,3.85,3.65,3.7,1500,3.7,PULM
Mon Nov 02 2015 00:00:00 GMT+0800 (China Standard Time),3.5,4.015,3.48,4,10500,4,PULM
Tue Nov 03 2015 00:00:00 GMT+0800 (China Standard Time),4.13,4.13,4,4.1,1500,4.1,PULM
Wed Nov 04 2015 00:00:00 GMT+0800 (China Standard Time),4.12,4.12,3.59,3.906,3900,3.906,PULM
Thu Nov 05 2015 00:00:00 GMT+0800 (China Standard Time),4.1,4.1,4.1,4.1,1400,4.1,PULM
Fri Nov 06 2015 00:00:00 GMT+0800 (China Standard Time),3.91,4.25,3.9,4.25,5200,4.25,PULM
Mon Nov 09 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.25,4,4,2000,4,PULM
Tue Nov 10 2015 00:00:00 GMT+0800 (China Standard Time),3.84,3.85,3.65,3.7,5500,3.7,PULM
Wed Nov 11 2015 00:00:00 GMT+0800 (China Standard Time),3.72,4.87,3.7,4.63,34000,4.63,PULM
Thu Nov 12 2015 00:00:00 GMT+0800 (China Standard Time),4.5,4.63,4.45,4.6,12300,4.6,PULM
Fri Nov 13 2015 00:00:00 GMT+0800 (China Standard Time),4.52,4.75,4.5,4.7,17400,4.7,PULM
Mon Nov 16 2015 00:00:00 GMT+0800 (China Standard Time),4.7,5.35,4.7,5,43500,5,PULM
Tue Nov 17 2015 00:00:00 GMT+0800 (China Standard Time),5.127,5.23,4.58,5.2,16400,5.2,PULM
Wed Nov 18 2015 00:00:00 GMT+0800 (China Standard Time),5.25,5.3,5,5,11900,5,PULM
Thu Nov 19 2015 00:00:00 GMT+0800 (China Standard Time),5,5.45,4.99,5.37,16600,5.37,PULM
Fri Nov 20 2015 00:00:00 GMT+0800 (China Standard Time),5.45,5.56,4.92,5.39,27300,5.39,PULM
Mon Nov 23 2015 00:00:00 GMT+0800 (China Standard Time),5.01,5.28,5,5.26,8800,5.26,PULM
Tue Nov 24 2015 00:00:00 GMT+0800 (China Standard Time),5.15,5.23,4.91,4.956,22800,4.956,PULM
Wed Nov 25 2015 00:00:00 GMT+0800 (China Standard Time),5.356,5.4,4.89,5.4,8500,5.4,PULM
Fri Nov 27 2015 00:00:00 GMT+0800 (China Standard Time),5.19,5.19,5,5.05,1100,5.05,PULM
Mon Nov 30 2015 00:00:00 GMT+0800 (China Standard Time),5.09,5.28,4.74,5.04,7800,5.04,PULM
Tue Dec 01 2015 00:00:00 GMT+0800 (China Standard Time),5.19,5.19,4.864,5.01,4900,5.01,PULM
Wed Dec 02 2015 00:00:00 GMT+0800 (China Standard Time),5.09,5.15,5,5.05,11900,5.05,PULM
Thu Dec 03 2015 00:00:00 GMT+0800 (China Standard Time),5.05,5.14,4.72,5,11800,5,PULM
Fri Dec 04 2015 00:00:00 GMT+0800 (China Standard Time),5.11,5.11,4.796,5.09,10100,5.09,PULM
Mon Dec 07 2015 00:00:00 GMT+0800 (China Standard Time),4.95,5.178,4.5,4.65,10900,4.65,PULM
Tue Dec 08 2015 00:00:00 GMT+0800 (China Standard Time),4.89,5.1,4.75,4.75,16500,4.75,PULM
Wed Dec 09 2015 00:00:00 GMT+0800 (China Standard Time),5,5,4.65,4.65,13800,4.65,PULM
Thu Dec 10 2015 00:00:00 GMT+0800 (China Standard Time),4.95,5.067,4.75,4.8,12800,4.8,PULM
Fri Dec 11 2015 00:00:00 GMT+0800 (China Standard Time),4.75,4.75,4.333,4.6,4800,4.6,PULM
Mon Dec 14 2015 00:00:00 GMT+0800 (China Standard Time),4.7,4.7,3.82,3.82,32600,3.82,PULM
Tue Dec 15 2015 00:00:00 GMT+0800 (China Standard Time),3.77,4,3.71,3.75,4800,3.75,PULM
Wed Dec 16 2015 00:00:00 GMT+0800 (China Standard Time),3.74,4.6,3.54,4.01,12000,4.01,PULM
Thu Dec 17 2015 00:00:00 GMT+0800 (China Standard Time),4.25,4.57,4,4.33,13900,4.33,PULM
Fri Dec 18 2015 00:00:00 GMT+0800 (China Standard Time),4.47,4.84,4.26,4.72,12800,4.72,PULM
Mon Dec 21 2015 00:00:00 GMT+0800 (China Standard Time),4.54,4.76,4.5,4.5,5800,4.5,PULM
Tue Dec 22 2015 00:00:00 GMT+0800 (China Standard Time),4.95,4.95,4.33,4.36,11900,4.36,PULM
Wed Dec 23 2015 00:00:00 GMT+0800 (China Standard Time),4.66,4.66,4.48,4.5,3500,4.5,PULM
Thu Dec 24 2015 00:00:00 GMT+0800 (China Standard Time),4.51,4.541,4.5,4.541,1300,4.541,PULM
Mon Dec 28 2015 00:00:00 GMT+0800 (China Standard Time),4.45,4.5,3.8,3.93,23800,3.93,PULM
Tue Dec 29 2015 00:00:00 GMT+0800 (China Standard Time),3.921,3.921,3.66,3.7,81900,3.7,PULM
Wed Dec 30 2015 00:00:00 GMT+0800 (China Standard Time),3.65,4.41,3.65,3.955,15500,3.955,PULM
Thu Dec 31 2015 00:00:00 GMT+0800 (China Standard Time),3.87,4.43,3.5,4.2,11800,4.2,PULM
Mon Jan 04 2016 00:00:00 GMT+0800 (China Standard Time),4.38,4.38,3.58,3.83,12900,3.83,PULM
Tue Jan 05 2016 00:00:00 GMT+0800 (China Standard Time),3.7,4.25,3.654,4.25,10500,4.25,PULM
Wed Jan 06 2016 00:00:00 GMT+0800 (China Standard Time),4.94,4.94,3.91,4,31500,4,PULM
Thu Jan 07 2016 00:00:00 GMT+0800 (China Standard Time),3.736,3.74,3.5,3.55,9000,3.55,PULM
Fri Jan 08 2016 00:00:00 GMT+0800 (China Standard Time),3.96,4.07,3.66,3.848,9000,3.848,PULM
Mon Jan 11 2016 00:00:00 GMT+0800 (China Standard Time),3.9,3.9,3.64,3.84,7100,3.84,PULM
Tue Jan 12 2016 00:00:00 GMT+0800 (China Standard Time),3.65,3.704,3.65,3.698,300,3.698,PULM
Wed Jan 13 2016 00:00:00 GMT+0800 (China Standard Time),3.722,3.75,3.15,3.4,10800,3.4,PULM
Thu Jan 14 2016 00:00:00 GMT+0800 (China Standard Time),3.332,3.42,3.16,3.42,28000,3.42,PULM
Fri Jan 15 2016 00:00:00 GMT+0800 (China Standard Time),3.25,3.302,3.13,3.13,4900,3.13,PULM
Tue Jan 19 2016 00:00:00 GMT+0800 (China Standard Time),3.24,3.34,2.9,2.9,23600,2.9,PULM
Wed Jan 20 2016 00:00:00 GMT+0800 (China Standard Time),2.915,2.97,2.73,2.73,11800,2.73,PULM
Thu Jan 21 2016 00:00:00 GMT+0800 (China Standard Time),3.1,3.26,2.83,3.04,39900,3.04,PULM
Fri Jan 22 2016 00:00:00 GMT+0800 (China Standard Time),3.04,3.24,3.01,3.15,11500,3.15,PULM
Mon Jan 25 2016 00:00:00 GMT+0800 (China Standard Time),3.19,3.22,2.94,3.16,5900,3.16,PULM
Tue Jan 26 2016 00:00:00 GMT+0800 (China Standard Time),2.871,2.987,2.82,2.9,6700,2.9,PULM
Wed Jan 27 2016 00:00:00 GMT+0800 (China Standard Time),3.2,3.2,2.87,2.88,3900,2.88,PULM
Thu Jan 28 2016 00:00:00 GMT+0800 (China Standard Time),2.984,3.1,2.694,2.736,40700,2.736,PULM
Fri Jan 29 2016 00:00:00 GMT+0800 (China Standard Time),2.753,3.18,2.72,2.848,12200,2.848,PULM
