Thu Jan 02 2014 00:00:00 GMT+0800 (China Standard Time),7.23,7.45,7.02,7.07,354900,7.07,FTEK
Fri Jan 03 2014 00:00:00 GMT+0800 (China Standard Time),7.05,7.98,6.95,7.89,1182700,7.89,FTEK
Mon Jan 06 2014 00:00:00 GMT+0800 (China Standard Time),8.01,8.19,7.44,7.58,873500,7.58,FTEK
Tue Jan 07 2014 00:00:00 GMT+0800 (China Standard Time),7.8,8.5,7.66,8,1444300,8,FTEK
Wed Jan 08 2014 00:00:00 GMT+0800 (China Standard Time),8.15,8.49,8.01,8.05,824300,8.05,FTEK
Thu Jan 09 2014 00:00:00 GMT+0800 (China Standard Time),8.08,8.24,7.6,7.92,528400,7.92,FTEK
Fri Jan 10 2014 00:00:00 GMT+0800 (China Standard Time),7.89,7.93,7.52,7.69,360100,7.69,FTEK
Mon Jan 13 2014 00:00:00 GMT+0800 (China Standard Time),7.6,7.69,7.15,7.22,557800,7.22,FTEK
Tue Jan 14 2014 00:00:00 GMT+0800 (China Standard Time),7.27,7.41,6.94,7.37,573800,7.37,FTEK
Wed Jan 15 2014 00:00:00 GMT+0800 (China Standard Time),7.32,7.8,7.32,7.75,492000,7.75,FTEK
Thu Jan 16 2014 00:00:00 GMT+0800 (China Standard Time),7.75,7.87,7.51,7.73,299600,7.73,FTEK
Fri Jan 17 2014 00:00:00 GMT+0800 (China Standard Time),7.73,7.84,7.55,7.56,211300,7.56,FTEK
Tue Jan 21 2014 00:00:00 GMT+0800 (China Standard Time),7.56,7.62,7.17,7.57,324800,7.57,FTEK
Wed Jan 22 2014 00:00:00 GMT+0800 (China Standard Time),7.6,8.09,7.44,7.99,562400,7.99,FTEK
Thu Jan 23 2014 00:00:00 GMT+0800 (China Standard Time),7.96,7.96,7.32,7.5,489800,7.5,FTEK
Fri Jan 24 2014 00:00:00 GMT+0800 (China Standard Time),7.43,7.54,6.66,6.94,542700,6.94,FTEK
Mon Jan 27 2014 00:00:00 GMT+0800 (China Standard Time),7.05,7.06,6.24,6.55,701400,6.55,FTEK
Tue Jan 28 2014 00:00:00 GMT+0800 (China Standard Time),6.64,7.12,6.54,6.91,477100,6.91,FTEK
Wed Jan 29 2014 00:00:00 GMT+0800 (China Standard Time),6.77,6.95,6.6,6.64,231700,6.64,FTEK
Thu Jan 30 2014 00:00:00 GMT+0800 (China Standard Time),6.75,6.86,6.57,6.62,299900,6.62,FTEK
Fri Jan 31 2014 00:00:00 GMT+0800 (China Standard Time),6.5,6.68,6.36,6.62,386000,6.62,FTEK
Mon Feb 03 2014 00:00:00 GMT+0800 (China Standard Time),6.56,6.62,6.03,6.15,358700,6.15,FTEK
Tue Feb 04 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.57,6.11,6.35,407600,6.35,FTEK
Wed Feb 05 2014 00:00:00 GMT+0800 (China Standard Time),6.35,6.36,6.06,6.2,211800,6.2,FTEK
Thu Feb 06 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.36,6.06,6.12,141500,6.12,FTEK
Fri Feb 07 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.4,6.13,6.28,216500,6.28,FTEK
Mon Feb 10 2014 00:00:00 GMT+0800 (China Standard Time),6.24,6.33,6.08,6.16,249000,6.16,FTEK
Tue Feb 11 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.25,6,6.12,257000,6.12,FTEK
Wed Feb 12 2014 00:00:00 GMT+0800 (China Standard Time),6.13,6.24,6.03,6.04,156100,6.04,FTEK
Thu Feb 13 2014 00:00:00 GMT+0800 (China Standard Time),6,6.4,5.95,6.3,327600,6.3,FTEK
Fri Feb 14 2014 00:00:00 GMT+0800 (China Standard Time),6.3,6.33,6.06,6.11,250700,6.11,FTEK
Tue Feb 18 2014 00:00:00 GMT+0800 (China Standard Time),6.15,6.15,5.7,5.78,559500,5.78,FTEK
Wed Feb 19 2014 00:00:00 GMT+0800 (China Standard Time),5.75,6.09,5.75,5.89,300700,5.89,FTEK
Thu Feb 20 2014 00:00:00 GMT+0800 (China Standard Time),5.88,5.97,5.68,5.73,377000,5.73,FTEK
Fri Feb 21 2014 00:00:00 GMT+0800 (China Standard Time),5.71,6.09,5.61,6,535700,6,FTEK
Mon Feb 24 2014 00:00:00 GMT+0800 (China Standard Time),6.04,6.49,6,6.18,618200,6.18,FTEK
Tue Feb 25 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.62,6.2,6.23,450200,6.23,FTEK
Wed Feb 26 2014 00:00:00 GMT+0800 (China Standard Time),6.27,6.56,6.2,6.26,431000,6.26,FTEK
Thu Feb 27 2014 00:00:00 GMT+0800 (China Standard Time),6.23,6.6,6.23,6.55,392400,6.55,FTEK
Fri Feb 28 2014 00:00:00 GMT+0800 (China Standard Time),6.55,6.6,6.39,6.39,386600,6.39,FTEK
Mon Mar 03 2014 00:00:00 GMT+0800 (China Standard Time),6.29,6.51,6.07,6.23,413000,6.23,FTEK
Tue Mar 04 2014 00:00:00 GMT+0800 (China Standard Time),6.37,7.37,6.32,7.08,1421500,7.08,FTEK
Wed Mar 05 2014 00:00:00 GMT+0800 (China Standard Time),7.05,7.3,6.81,7.03,728200,7.03,FTEK
Thu Mar 06 2014 00:00:00 GMT+0800 (China Standard Time),7.09,7.2,6.85,6.89,402400,6.89,FTEK
Fri Mar 07 2014 00:00:00 GMT+0800 (China Standard Time),6.9,7.06,6.8,6.93,323700,6.93,FTEK
Mon Mar 10 2014 00:00:00 GMT+0800 (China Standard Time),7,7.14,6.69,6.87,681200,6.87,FTEK
Tue Mar 11 2014 00:00:00 GMT+0800 (China Standard Time),5.5,6.1,5.25,5.7,3126100,5.7,FTEK
Wed Mar 12 2014 00:00:00 GMT+0800 (China Standard Time),5.67,5.78,5.43,5.62,749100,5.62,FTEK
Thu Mar 13 2014 00:00:00 GMT+0800 (China Standard Time),5.56,5.7,5.26,5.37,724300,5.37,FTEK
Fri Mar 14 2014 00:00:00 GMT+0800 (China Standard Time),5.34,5.5,5.31,5.42,331700,5.42,FTEK
Mon Mar 17 2014 00:00:00 GMT+0800 (China Standard Time),5.51,5.62,5.31,5.33,431600,5.33,FTEK
Tue Mar 18 2014 00:00:00 GMT+0800 (China Standard Time),5.34,5.6,5.28,5.58,399800,5.58,FTEK
Wed Mar 19 2014 00:00:00 GMT+0800 (China Standard Time),5.53,5.67,5.39,5.53,319400,5.53,FTEK
Thu Mar 20 2014 00:00:00 GMT+0800 (China Standard Time),5.5,5.58,5.32,5.35,269100,5.35,FTEK
Fri Mar 21 2014 00:00:00 GMT+0800 (China Standard Time),5.37,5.44,5.24,5.28,250900,5.28,FTEK
Mon Mar 24 2014 00:00:00 GMT+0800 (China Standard Time),5.31,5.45,5.13,5.19,336500,5.19,FTEK
Tue Mar 25 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.39,5.11,5.13,252700,5.13,FTEK
Wed Mar 26 2014 00:00:00 GMT+0800 (China Standard Time),5.17,5.25,4.92,4.99,416800,4.99,FTEK
Thu Mar 27 2014 00:00:00 GMT+0800 (China Standard Time),4.96,5.17,4.9,5.03,282900,5.03,FTEK
Fri Mar 28 2014 00:00:00 GMT+0800 (China Standard Time),5.06,5.15,4.9,5,248900,5,FTEK
Mon Mar 31 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.17,4.91,5,216000,5,FTEK
Tue Apr 01 2014 00:00:00 GMT+0800 (China Standard Time),5.02,5.32,5,5.28,441000,5.28,FTEK
Wed Apr 02 2014 00:00:00 GMT+0800 (China Standard Time),5.27,5.41,5.15,5.36,278800,5.36,FTEK
Thu Apr 03 2014 00:00:00 GMT+0800 (China Standard Time),5.33,5.39,5.06,5.16,230100,5.16,FTEK
Fri Apr 04 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.33,5.08,5.27,327900,5.27,FTEK
Mon Apr 07 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.38,5.14,5.15,187400,5.15,FTEK
Tue Apr 08 2014 00:00:00 GMT+0800 (China Standard Time),5.19,5.34,5.14,5.22,198400,5.22,FTEK
Wed Apr 09 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.34,5.23,5.28,105800,5.28,FTEK
Thu Apr 10 2014 00:00:00 GMT+0800 (China Standard Time),5.25,5.33,5.19,5.21,122300,5.21,FTEK
Fri Apr 11 2014 00:00:00 GMT+0800 (China Standard Time),5.16,5.35,5.14,5.24,138100,5.24,FTEK
Mon Apr 14 2014 00:00:00 GMT+0800 (China Standard Time),5.31,5.37,5.18,5.23,226300,5.23,FTEK
Tue Apr 15 2014 00:00:00 GMT+0800 (China Standard Time),5.24,5.35,5.2,5.33,273000,5.33,FTEK
Wed Apr 16 2014 00:00:00 GMT+0800 (China Standard Time),5.37,5.6,5.31,5.56,319700,5.56,FTEK
Thu Apr 17 2014 00:00:00 GMT+0800 (China Standard Time),5.58,5.86,5.51,5.6,294500,5.6,FTEK
Mon Apr 21 2014 00:00:00 GMT+0800 (China Standard Time),5.64,5.73,5.5,5.58,83400,5.58,FTEK
Tue Apr 22 2014 00:00:00 GMT+0800 (China Standard Time),5.58,5.73,5.56,5.7,131100,5.7,FTEK
Wed Apr 23 2014 00:00:00 GMT+0800 (China Standard Time),5.68,5.72,5.59,5.6,53500,5.6,FTEK
Thu Apr 24 2014 00:00:00 GMT+0800 (China Standard Time),5.64,5.72,5.56,5.63,94000,5.63,FTEK
Fri Apr 25 2014 00:00:00 GMT+0800 (China Standard Time),5.64,5.68,5.35,5.37,146200,5.37,FTEK
Mon Apr 28 2014 00:00:00 GMT+0800 (China Standard Time),5.37,5.52,5.2,5.47,275700,5.47,FTEK
Tue Apr 29 2014 00:00:00 GMT+0800 (China Standard Time),5.51,6.2,5.35,5.94,932500,5.94,FTEK
Wed Apr 30 2014 00:00:00 GMT+0800 (China Standard Time),5.94,6.32,5.92,6.09,740200,6.09,FTEK
Thu May 01 2014 00:00:00 GMT+0800 (China Standard Time),6.2,6.44,6.06,6.31,478600,6.31,FTEK
Fri May 02 2014 00:00:00 GMT+0800 (China Standard Time),6.4,6.77,6.34,6.58,389800,6.58,FTEK
Mon May 05 2014 00:00:00 GMT+0800 (China Standard Time),6.57,6.73,6.3,6.66,298200,6.66,FTEK
Tue May 06 2014 00:00:00 GMT+0800 (China Standard Time),6.63,6.75,6.3,6.33,280900,6.33,FTEK
Wed May 07 2014 00:00:00 GMT+0800 (China Standard Time),6.31,6.35,6.03,6.12,198600,6.12,FTEK
Thu May 08 2014 00:00:00 GMT+0800 (China Standard Time),6.07,6.23,5.86,5.97,176500,5.97,FTEK
Fri May 09 2014 00:00:00 GMT+0800 (China Standard Time),5.91,5.99,5.77,5.88,183500,5.88,FTEK
Mon May 12 2014 00:00:00 GMT+0800 (China Standard Time),5.88,6.4,5.87,6.34,338200,6.34,FTEK
Tue May 13 2014 00:00:00 GMT+0800 (China Standard Time),5,5.34,4.96,5.24,1109000,5.24,FTEK
Wed May 14 2014 00:00:00 GMT+0800 (China Standard Time),5.3,5.45,5.16,5.3,294700,5.3,FTEK
Thu May 15 2014 00:00:00 GMT+0800 (China Standard Time),5.3,5.47,5.21,5.46,266300,5.46,FTEK
Fri May 16 2014 00:00:00 GMT+0800 (China Standard Time),5.47,5.47,5.17,5.31,199100,5.31,FTEK
Mon May 19 2014 00:00:00 GMT+0800 (China Standard Time),5.26,5.45,5.21,5.42,222800,5.42,FTEK
Tue May 20 2014 00:00:00 GMT+0800 (China Standard Time),5.44,5.44,5.28,5.36,123700,5.36,FTEK
Wed May 21 2014 00:00:00 GMT+0800 (China Standard Time),5.37,5.4,5.22,5.26,130700,5.26,FTEK
Thu May 22 2014 00:00:00 GMT+0800 (China Standard Time),5.29,5.36,5.13,5.19,187900,5.19,FTEK
Fri May 23 2014 00:00:00 GMT+0800 (China Standard Time),5.16,5.28,5.16,5.23,85700,5.23,FTEK
Tue May 27 2014 00:00:00 GMT+0800 (China Standard Time),5.21,5.42,5.21,5.41,109100,5.41,FTEK
Wed May 28 2014 00:00:00 GMT+0800 (China Standard Time),5.39,5.45,5.28,5.35,89100,5.35,FTEK
Thu May 29 2014 00:00:00 GMT+0800 (China Standard Time),5.4,5.46,5.32,5.43,76700,5.43,FTEK
Fri May 30 2014 00:00:00 GMT+0800 (China Standard Time),5.42,5.97,5.42,5.54,410600,5.54,FTEK
Mon Jun 02 2014 00:00:00 GMT+0800 (China Standard Time),5.55,6.06,5.46,5.82,602300,5.82,FTEK
Tue Jun 03 2014 00:00:00 GMT+0800 (China Standard Time),5.81,5.98,5.52,5.53,207000,5.53,FTEK
Wed Jun 04 2014 00:00:00 GMT+0800 (China Standard Time),5.53,5.68,5.46,5.57,151400,5.57,FTEK
Thu Jun 05 2014 00:00:00 GMT+0800 (China Standard Time),5.57,5.78,5.57,5.7,78300,5.7,FTEK
Fri Jun 06 2014 00:00:00 GMT+0800 (China Standard Time),5.69,5.74,5.6,5.67,148500,5.67,FTEK
Mon Jun 09 2014 00:00:00 GMT+0800 (China Standard Time),5.64,5.72,5.48,5.57,205900,5.57,FTEK
Tue Jun 10 2014 00:00:00 GMT+0800 (China Standard Time),5.52,5.75,5.35,5.5,364200,5.5,FTEK
Wed Jun 11 2014 00:00:00 GMT+0800 (China Standard Time),5.49,5.66,5.33,5.51,233800,5.51,FTEK
Thu Jun 12 2014 00:00:00 GMT+0800 (China Standard Time),5.53,5.59,5.43,5.44,105200,5.44,FTEK
Fri Jun 13 2014 00:00:00 GMT+0800 (China Standard Time),5.43,5.55,5.35,5.5,135600,5.5,FTEK
Mon Jun 16 2014 00:00:00 GMT+0800 (China Standard Time),5.47,5.73,5.46,5.7,149100,5.7,FTEK
Tue Jun 17 2014 00:00:00 GMT+0800 (China Standard Time),5.67,5.94,5.65,5.85,217700,5.85,FTEK
Wed Jun 18 2014 00:00:00 GMT+0800 (China Standard Time),5.88,6.01,5.82,5.94,119800,5.94,FTEK
Thu Jun 19 2014 00:00:00 GMT+0800 (China Standard Time),5.96,6.12,5.86,6.05,222800,6.05,FTEK
Fri Jun 20 2014 00:00:00 GMT+0800 (China Standard Time),6.08,6.15,5.94,6.1,128500,6.1,FTEK
Mon Jun 23 2014 00:00:00 GMT+0800 (China Standard Time),6.1,6.1,5.85,6,120500,6,FTEK
Tue Jun 24 2014 00:00:00 GMT+0800 (China Standard Time),6.02,6.02,5.71,5.75,149900,5.75,FTEK
Wed Jun 25 2014 00:00:00 GMT+0800 (China Standard Time),5.73,5.84,5.71,5.76,106800,5.76,FTEK
Thu Jun 26 2014 00:00:00 GMT+0800 (China Standard Time),5.75,5.91,5.61,5.88,87000,5.88,FTEK
Fri Jun 27 2014 00:00:00 GMT+0800 (China Standard Time),5.89,5.89,5.75,5.8,69600,5.8,FTEK
Mon Jun 30 2014 00:00:00 GMT+0800 (China Standard Time),5.83,5.83,5.59,5.64,115300,5.64,FTEK
Tue Jul 01 2014 00:00:00 GMT+0800 (China Standard Time),5.62,5.64,5.4,5.47,277500,5.47,FTEK
Wed Jul 02 2014 00:00:00 GMT+0800 (China Standard Time),5.44,5.68,5.44,5.53,140000,5.53,FTEK
Thu Jul 03 2014 00:00:00 GMT+0800 (China Standard Time),5.55,5.61,5.47,5.53,44800,5.53,FTEK
Mon Jul 07 2014 00:00:00 GMT+0800 (China Standard Time),5.55,5.55,5.37,5.42,86200,5.42,FTEK
Tue Jul 08 2014 00:00:00 GMT+0800 (China Standard Time),5.4,5.4,5.26,5.33,122400,5.33,FTEK
Wed Jul 09 2014 00:00:00 GMT+0800 (China Standard Time),5.38,5.49,5.27,5.44,53900,5.44,FTEK
Thu Jul 10 2014 00:00:00 GMT+0800 (China Standard Time),5.38,5.45,5.3,5.36,81900,5.36,FTEK
Fri Jul 11 2014 00:00:00 GMT+0800 (China Standard Time),5.33,5.36,5.06,5.15,172300,5.15,FTEK
Mon Jul 14 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.34,5.09,5.21,196900,5.21,FTEK
Tue Jul 15 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.26,5.05,5.1,124100,5.1,FTEK
Wed Jul 16 2014 00:00:00 GMT+0800 (China Standard Time),5.1,5.18,4.95,4.97,212500,4.97,FTEK
Thu Jul 17 2014 00:00:00 GMT+0800 (China Standard Time),4.97,5.12,4.92,5,168100,5,FTEK
Fri Jul 18 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.19,5.03,5.09,135500,5.09,FTEK
Mon Jul 21 2014 00:00:00 GMT+0800 (China Standard Time),5.09,5.12,4.96,5.03,72900,5.03,FTEK
Tue Jul 22 2014 00:00:00 GMT+0800 (China Standard Time),5.03,5.2,4.99,5.1,145900,5.1,FTEK
Wed Jul 23 2014 00:00:00 GMT+0800 (China Standard Time),5.13,5.17,5.02,5.02,81700,5.02,FTEK
Thu Jul 24 2014 00:00:00 GMT+0800 (China Standard Time),5.03,5.1,5.01,5.04,56900,5.04,FTEK
Fri Jul 25 2014 00:00:00 GMT+0800 (China Standard Time),5.03,5.06,5,5.01,76900,5.01,FTEK
Mon Jul 28 2014 00:00:00 GMT+0800 (China Standard Time),5.02,5.13,5,5.02,98700,5.02,FTEK
Tue Jul 29 2014 00:00:00 GMT+0800 (China Standard Time),5.05,5.08,5.02,5.03,74600,5.03,FTEK
Wed Jul 30 2014 00:00:00 GMT+0800 (China Standard Time),5.04,5.11,4.96,5.1,116800,5.1,FTEK
Thu Jul 31 2014 00:00:00 GMT+0800 (China Standard Time),5.02,5.04,4.97,5.03,84500,5.03,FTEK
Fri Aug 01 2014 00:00:00 GMT+0800 (China Standard Time),5.01,5.04,4.94,4.97,133800,4.97,FTEK
Mon Aug 04 2014 00:00:00 GMT+0800 (China Standard Time),5.03,5.03,4.8,4.89,139200,4.89,FTEK
Tue Aug 05 2014 00:00:00 GMT+0800 (China Standard Time),4.84,5.2,4.76,5.19,196400,5.19,FTEK
Wed Aug 06 2014 00:00:00 GMT+0800 (China Standard Time),5.22,5.61,5.2,5.23,288100,5.23,FTEK
Thu Aug 07 2014 00:00:00 GMT+0800 (China Standard Time),5.27,5.29,5.12,5.18,134300,5.18,FTEK
Fri Aug 08 2014 00:00:00 GMT+0800 (China Standard Time),5.15,5.18,4.95,5,106300,5,FTEK
Mon Aug 11 2014 00:00:00 GMT+0800 (China Standard Time),5,5.23,4.96,5.05,174500,5.05,FTEK
Tue Aug 12 2014 00:00:00 GMT+0800 (China Standard Time),4.83,5.09,4.7,4.73,272800,4.73,FTEK
Wed Aug 13 2014 00:00:00 GMT+0800 (China Standard Time),4.78,4.89,4.69,4.72,182600,4.72,FTEK
Thu Aug 14 2014 00:00:00 GMT+0800 (China Standard Time),4.69,4.77,4.57,4.59,129600,4.59,FTEK
Fri Aug 15 2014 00:00:00 GMT+0800 (China Standard Time),4.64,4.64,4.36,4.43,264000,4.43,FTEK
Mon Aug 18 2014 00:00:00 GMT+0800 (China Standard Time),4.44,4.68,4.33,4.64,159200,4.64,FTEK
Tue Aug 19 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.75,4.6,4.69,126500,4.69,FTEK
Wed Aug 20 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.69,4.6,4.65,51800,4.65,FTEK
Thu Aug 21 2014 00:00:00 GMT+0800 (China Standard Time),4.68,4.7,4.54,4.62,63000,4.62,FTEK
Fri Aug 22 2014 00:00:00 GMT+0800 (China Standard Time),4.59,4.67,4.55,4.64,38700,4.64,FTEK
Mon Aug 25 2014 00:00:00 GMT+0800 (China Standard Time),4.65,4.89,4.65,4.76,195300,4.76,FTEK
Tue Aug 26 2014 00:00:00 GMT+0800 (China Standard Time),4.8,4.84,4.7,4.75,97000,4.75,FTEK
Wed Aug 27 2014 00:00:00 GMT+0800 (China Standard Time),4.76,4.81,4.56,4.58,108100,4.58,FTEK
Thu Aug 28 2014 00:00:00 GMT+0800 (China Standard Time),4.56,4.62,4.47,4.52,129200,4.52,FTEK
Fri Aug 29 2014 00:00:00 GMT+0800 (China Standard Time),4.57,4.6,4.48,4.57,111000,4.57,FTEK
Tue Sep 02 2014 00:00:00 GMT+0800 (China Standard Time),4.57,4.59,4.35,4.44,410300,4.44,FTEK
Wed Sep 03 2014 00:00:00 GMT+0800 (China Standard Time),4.44,4.69,4.4,4.57,202700,4.57,FTEK
Thu Sep 04 2014 00:00:00 GMT+0800 (China Standard Time),4.59,4.63,4.36,4.36,130900,4.36,FTEK
Fri Sep 05 2014 00:00:00 GMT+0800 (China Standard Time),4.34,4.5,4.3,4.38,60200,4.38,FTEK
Mon Sep 08 2014 00:00:00 GMT+0800 (China Standard Time),4.34,4.56,4.34,4.49,124500,4.49,FTEK
Tue Sep 09 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.72,4.47,4.5,203100,4.5,FTEK
Wed Sep 10 2014 00:00:00 GMT+0800 (China Standard Time),4.53,4.62,4.45,4.55,63900,4.55,FTEK
Thu Sep 11 2014 00:00:00 GMT+0800 (China Standard Time),4.56,4.56,4.43,4.47,65200,4.47,FTEK
Fri Sep 12 2014 00:00:00 GMT+0800 (China Standard Time),4.47,4.47,4.37,4.4,117200,4.4,FTEK
Mon Sep 15 2014 00:00:00 GMT+0800 (China Standard Time),4.37,4.4,4.33,4.35,98900,4.35,FTEK
Tue Sep 16 2014 00:00:00 GMT+0800 (China Standard Time),4.31,4.32,4.16,4.24,149700,4.24,FTEK
Wed Sep 17 2014 00:00:00 GMT+0800 (China Standard Time),4.21,4.4,4.21,4.37,41700,4.37,FTEK
Thu Sep 18 2014 00:00:00 GMT+0800 (China Standard Time),4.58,4.72,4.27,4.27,192300,4.27,FTEK
Fri Sep 19 2014 00:00:00 GMT+0800 (China Standard Time),4.27,4.31,4.13,4.13,158200,4.13,FTEK
